Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-439.668	-604.4701	164.8021	0.00132612	0.0238084	0.124659	0.017176	0.0204965	0.00248567	0.0624482	0.00384779	0.00706428	0.0264739	0.0419672	0.0685517	0.0194764	0.0026918	0.0268184	0.0014549	0.0606323	0.00928412	0.00433648	0.0113908	0.0359832	0.00220488	0.053753	0.00198077	0.0730639	0.0712595	0.0675988	0.00405971	0.0559396	0.00803562	0.0318411	0.00241462	0.0264141	0.028813	0.0472102	0.0401761	0.0421464	0.0426652	0.0833037	0.0167933	0.0666697	0.104429	0.0435388	0.065779	0.0647184	0.0638347	0.0235975	0.0209822	0.0203869	0.0249425	0.015592	0.0564911	0.123386	0.0592583	0.0644472	0.00591858	0.1324	0.0171117	0.0272423	0.0443889	0.0817015	0.00665083	0.0441368	0.0227475	0.0145339	0.00539995	0.00515193	0.0498921	0.0841264	0.0429399	0.0153428	0.072856	0.025817	0.0205797	0.00693501	0.0256724	0.0392478	0.0176061	0.000201135	0.146681	0.0297858	0.0174716	0.0198228	0.0502516	0.029242	0.0389164	0.0237162	0.0393003	0.0166656	0.0352725	0.0729332	0.0653764	0.0636287	0.020911	0.0668586	0.0475511	0.00629094	5.070224	0.5958624	0.000359442	0.00645324	0.0337886	0.00465554	0.00555554	0.000673737	0.0169265	0.00104294	0.00191476	0.0071757	0.0113752	0.0185808	0.00527905	0.000729607	0.00726908	0.000394349	0.0164343	0.00251645	0.0011754	0.00308747	0.0097532	0.000597631	0.0145697	0.000536885	0.0198039	0.0193148	0.0183226	0.00110038	0.0151624	0.00217804	0.0086305	0.000654478	0.00715951	0.00780973	0.0127963	0.0108897	0.0114237	0.0115643	0.0225793	0.0045518	0.0180707	0.0283053	0.0118011	0.0178293	0.0175418	0.0173023	0.00639607	0.00568721	0.00552585	0.00676064	0.00422619	0.0153118	0.0334436	0.0160619	0.0174683	0.00160422	0.0358867	0.0046381	0.007384	0.0120315	0.0221451	0.0018027	0.0119632	0.00616568	0.00393939	0.00146365	0.00139642	0.0135232	0.0228023	0.0116388	0.00415863	0.0197475	0.00699766	0.00557811	0.00187972	0.00695848	0.0106381	0.00477212	5.45173e-05	0.0397576	0.00807341	0.00473564	0.00537295	0.0136206	0.007926	0.0105482	0.00642823	0.0106523	0.00451718	0.00956056	0.0197684	0.0177202	0.0172465	0.00566789	0.0181219	0.0128887	0.00170515	3.689375
36	-452.0372	-617.1156	165.0784	0.0101414	0.0298829	0.0256715	0.0143654	0.00156551	0.00419505	0.0313817	0.00309443	0.00881468	0.0688708	0.0443591	0.0474694	0.0101658	0.00285402	0.0261353	0.00270613	0.0491895	0.0135905	0.0144149	0.02956	0.0785643	0.0156538	0.0400255	0.00193063	0.0808344	0.109162	0.0253815	0.0385285	0.00585773	0.00403471	0.0608087	0.00751312	0.0424792	0.0492699	0.0365463	0.052185	0.0193352	0.0192276	0.008821	0.0516162	0.132807	0.0511719	0.0117694	0.0746848	0.117986	0.00337997	0.0345249	0.0595255	0.0440415	0.0126459	0.00169208	0.0521698	0.0786197	0.0290847	0.105661	0.0151341	0.101126	0.010152	0.0775661	0.0685833	0.0181871	0.00498008	0.0159118	0.0655934	0.0856685	0.0587335	0.00905691	0.0480535	0.08989	0.0289892	0.0242674	0.0202218	0.0347479	0.00358671	0.0138671	0.0204893	0.0231883	0.00125366	0.000128925	0.138676	0.0848685	0.0192546	0.0914115	0.0586678	0.0635031	0.0128069	0.0660186	0.0791829	0.0144927	0.0781982	0.0586514	0.0412472	0.0203588	0.0730802	0.042588	0.0141103	0.0277024	3.943574	0.720496	0.0026547	0.00782241	0.00671999	0.00376041	0.000409803	0.00109813	0.00821476	0.000810026	0.00230741	0.0180282	0.0116118	0.012426	0.0026611	0.000747093	0.00684142	0.000708382	0.0128763	0.00355757	0.00377336	0.0077379	0.0205657	0.00409768	0.0104774	0.000505378	0.0211599	0.0285753	0.00664408	0.0100856	0.00153337	0.00105616	0.0159178	0.0019667	0.0111197	0.0128973	0.00956669	0.0136604	0.00506136	0.00503318	0.00230906	0.0135115	0.0347646	0.0133952	0.00308086	0.0195502	0.030885	0.000884772	0.00903756	0.0155819	0.0115287	0.00331031	0.000442935	0.0136564	0.0205802	0.00761347	0.0276588	0.00396164	0.0264716	0.00265747	0.0203044	0.017953	0.00476083	0.00130363	0.00416521	0.0171703	0.0224254	0.0153746	0.00237082	0.0125789	0.0235304	0.00758847	0.00635245	0.00529344	0.00909591	0.000938889	0.00362999	0.00536345	0.00606997	0.000328169	3.37485e-05	0.0363011	0.022216	0.00504025	0.0239287	0.0153574	0.0166231	0.00335244	0.0172816	0.0207276	0.00379374	0.0204699	0.0153531	0.0107972	0.00532931	0.0191301	0.0111482	0.00369365	0.00725163	3.820163
72	-454.1607	-618.6235	164.4628	0.0349156	0.0486691	0.0329913	0.0539106	0.0463259	0.00143765	0.0541769	0.00820051	0.00735714	0.0450113	0.0359057	0.0283303	0.0375245	0.0146262	0.0223973	0.0300136	0.0164045	0.0257262	0.0711278	0.00523168	0.0746896	0.0279371	0.0196981	0.00954402	0.0550926	0.0339443	0.0233382	0.0106996	0.00392796	0.0201896	0.0407563	0.0202758	0.0108706	0.0465949	0.0223353	0.028898	0.0279069	0.0256842	0.0322079	0.0365058	0.110661	0.0784126	0.0173837	0.0174801	0.0385434	0.0476159	0.020388	0.0650471	0.0342838	0.0161523	0.00207613	0.0167108	0.0415331	0.0622764	0.0260914	0.0224481	0.0039702	0.0558968	0.0701155	0.0369978	0.0118646	0.0980696	0.0678639	0.0957807	0.109501	0.00842974	0.00146001	0.0143955	0.0582441	0.0470106	0.00103765	0.0112901	0.00720077	0.133198	0.0126076	0.0240886	0.0231726	0.00379023	0.000702944	0.101478	0.0637579	0.0192541	0.00780989	0.0153841	0.0279354	0.00644678	0.0506283	0.0647319	0.0298638	0.00228929	0.0146076	0.0795241	0.0474175	0.0871155	0.0439347	0.0538488	0.00573743	6.742994	0.5975905	0.0101886	0.0142019	0.00962705	0.0157314	0.0135182	0.000419513	0.0158091	0.00239296	0.00214685	0.0131346	0.0104775	0.00826693	0.0109499	0.00426801	0.00653565	0.00875815	0.00478691	0.00750705	0.0207555	0.00152663	0.0217949	0.0081522	0.00574802	0.002785	0.0160763	0.00990515	0.00681023	0.0031222	0.0011462	0.00589144	0.0118929	0.0059166	0.0031721	0.0135966	0.00651757	0.00843261	0.00814338	0.00749478	0.00939844	0.0106526	0.0322916	0.0228812	0.00507265	0.00510079	0.0112472	0.0138946	0.00594934	0.0189811	0.0100042	0.00471334	0.000605826	0.00487629	0.0121196	0.0181726	0.00761361	0.00655049	0.00115853	0.016311	0.0204601	0.0107962	0.00346216	0.0286173	0.0198031	0.0279493	0.0319531	0.00245985	0.000426038	0.00420068	0.0169959	0.0137179	0.000302791	0.00329452	0.00210122	0.0388679	0.00367898	0.00702918	0.0067619	0.00110601	0.000205123	0.0296118	0.0186049	0.00561846	0.00227897	0.00448916	0.0081517	0.00188121	0.0147736	0.0188891	0.00871443	0.000668028	0.00426257	0.0232056	0.0138367	0.0254208	0.0128204	0.0157134	0.00167421	3.426938
108	-445.833	-610.0798	164.2468	0.0403788	0.0189096	0.024104	0.0373471	0.00893532	0.00231799	0.0397237	0.00459866	0.000490248	0.0524209	0.0135181	0.0120292	0.00511154	0.000409059	0.0788473	0.0402101	0.102078	0.0125433	0.0185512	0.00294227	0.0849349	0.0172543	0.0171341	0.0304388	0.0224899	0.0267718	0.070383	0.0361565	0.0112268	0.00401496	0.102936	0.0388575	0.0213118	0.0662589	0.0262884	0.0119614	0.0313813	0.00193492	0.0211822	0.0404438	0.145235	0.0602801	0.00533521	0.00721464	0.108767	0.0403714	0.00688714	0.0513079	0.0325841	0.0154991	0.0341724	0.00117152	0.112152	0.0265962	0.0710456	0.0019724	0.017664	0.0929578	0.0471142	0.00718414	0.00703816	0.0252291	0.0514742	0.0185932	0.0303833	0.0434702	0.0476542	0.0548246	0.0687731	0.0054182	0.0263571	0.0264455	0.016317	0.0447208	0.00662735	0.0376457	0.0540719	0.0325667	0.0262232	0.186118	0.0660821	0.0271444	0.0437572	0.036972	0.00970584	0.00244004	0.0320264	0.0310153	0.0487548	0.000408789	0.00819521	0.0524086	0.0338933	0.0155583	0.00742305	0.0474684	0.0300111	7.212776	0.6826951	0.0119197	0.00558209	0.00711546	0.0110248	0.00263769	0.000684266	0.0117264	0.00135751	0.00014472	0.0154746	0.00399052	0.003551	0.00150892	0.000120753	0.0232756	0.0118699	0.0301332	0.00370276	0.00547628	0.000868551	0.0250726	0.00509345	0.00505795	0.00898547	0.00663898	0.00790299	0.0207769	0.0106733	0.00331413	0.00118521	0.0303864	0.0114707	0.00629119	0.0195595	0.00776028	0.00353097	0.00926369	0.000571184	0.00625293	0.0119389	0.042873	0.0177946	0.00157494	0.00212975	0.0321079	0.0119176	0.00203307	0.015146	0.00961876	0.00457531	0.0100876	0.000345831	0.0331071	0.00785115	0.0209725	0.000582248	0.00521437	0.027441	0.013908	0.00212074	0.00207765	0.00744758	0.0151951	0.00548868	0.00896909	0.0128323	0.0140674	0.0161841	0.0203017	0.00159944	0.00778057	0.00780666	0.00481675	0.0132015	0.00195638	0.011113	0.0159619	0.00961362	0.00774105	0.0549417	0.0195073	0.00801297	0.0129171	0.010914	0.00286515	0.000720295	0.00945414	0.00915567	0.0143923	0.000120674	0.00241921	0.0154709	0.0100052	0.00459279	0.00219127	0.0140126	0.00885922	3.387556
144	-448.2241	-611.2765	163.0524	0.0453255	0.0380263	0.0715583	0.227881	0.00840956	0.0071033	0.0217774	0.00659868	0.00238942	0.0257139	0.061957	0.0106327	0.0115287	0.0114109	0.0339151	0.0194453	0.0616516	0.0504574	0.0726124	0.00525723	0.176084	0.0349483	0.0475299	0.00921724	0.0180505	0.125457	0.0168998	0.0462551	0.0038652	0.000659842	0.0252839	0.0659093	0.053143	0.0541159	0.0317268	0.0421701	0.0595385	0.0226851	0.0760402	0.0618282	0.0883771	0.0809171	0.0178199	0.0387429	0.0914705	0.0838399	0.00423616	0.0802627	0.0315167	0.0158215	0.00303714	0.00391746	0.164664	0.0655644	0.058342	0.00487291	0.0323153	0.0677495	0.0335104	0.0278892	0.0854102	0.0828347	0.0378508	0.00907463	0.102477	0.00701994	0.0629941	0.00901264	0.119436	0.00799338	0.0334457	0.0268821	0.063787	0.0148524	0.0744673	0.018568	0.0463932	0.00906429	0.0176016	0.0216535	0.0852112	0.00331108	0.0193306	0.0468355	0.0534549	0.00609914	0.0378019	0.0285077	0.0407036	0.013215	0.0538672	0.0175064	0.0323192	0.101076	0.037586	0.0359174	0.0975958	6.435228	0.5863574	0.0104894	0.00880017	0.0165603	0.0527369	0.00194617	0.00164387	0.0050398	0.00152709	0.000552968	0.0059508	0.0143383	0.00246066	0.00266801	0.00264076	0.00784875	0.00450009	0.0142676	0.011677	0.0168042	0.00121665	0.04075	0.00808787	0.0109995	0.00213309	0.00417732	0.0290337	0.00391102	0.0107045	0.000894498	0.000152703	0.00585129	0.0152529	0.0122985	0.0125237	0.00734233	0.00975914	0.0137786	0.00524987	0.0175975	0.0143085	0.0204525	0.0187261	0.00412394	0.00896602	0.0211684	0.0194025	0.000980347	0.0185747	0.0072937	0.00366147	0.000702866	0.000906592	0.0381072	0.0151731	0.0135017	0.00112771	0.00747852	0.0156788	0.0077551	0.00645422	0.0197659	0.0191699	0.00875956	0.00210008	0.0237156	0.00162458	0.0145783	0.00208574	0.0276402	0.00184986	0.00774011	0.00622114	0.0147618	0.0034372	0.0172335	0.00429707	0.0107365	0.00209769	0.00407343	0.00501112	0.0197199	0.000766261	0.00447357	0.0108388	0.0123707	0.00141148	0.00874824	0.00659736	0.00941978	0.00305826	0.0124661	0.00405139	0.00747943	0.0233913	0.00869829	0.00831213	0.0225859	4.321084
180	-442.0981	-606.1137	164.0156	0.0124692	0.0360027	0.0529238	0.0783993	0.0137886	0.00393678	0.0131485	0.00699003	0.0017323	0.0791779	0.0181343	0.0327488	0.030099	0.0361292	0.0377359	0.00568954	0.0153532	0.00270582	0.0171791	0.000786801	0.0734172	0.00513722	0.00972155	0.000927907	0.0245435	0.0170094	0.0116453	0.0163497	0.00737459	0.00853457	0.0287404	0.0101351	0.0191413	0.046574	0.0310232	0.0273892	0.0533169	0.00951169	0.0382144	0.063221	0.0296121	0.0705726	0.0022003	0.0120382	0.0395856	0.0255759	0.00689005	0.0707916	0.0307758	0.024741	0.00303861	0.00685684	0.0907124	0.0475948	0.00436437	0.000667974	0.0148014	0.109015	0.0145236	0.0202878	0.0101235	0.045633	0.0524104	0.00558285	0.0464631	0.00264952	0.0375906	0.0239079	0.0753894	0.0106609	0.0210765	0.00714463	0.0485736	0.00023191	0.0424802	0.0032416	0.09059	0.104312	0.0200731	0.0276684	0.0911096	0.018686	0.00662272	0.00217608	0.0157244	0.00139487	0.0336333	0.0534977	0.0410341	0.0119065	0.0651607	0.0179428	0.0147303	0.0573681	0.0556822	0.00320921	0.0251124	10.29453	0.7560332	0.00443348	0.012801	0.0188174	0.0278753	0.00490261	0.00139974	0.00467501	0.00248534	0.00061593	0.0281522	0.00644775	0.011644	0.0107019	0.0128459	0.0134172	0.00202295	0.00545892	0.00096207	0.00610811	0.000279752	0.0261039	0.00182657	0.00345655	0.000329923	0.00872658	0.0060478	0.00414055	0.00581324	0.00262208	0.00303452	0.0102188	0.00360358	0.00680581	0.0165597	0.0110305	0.0097384	0.0189571	0.00338193	0.0135873	0.0224786	0.0105288	0.0250925	0.00078233	0.00428025	0.0140749	0.00909366	0.0024498	0.0251704	0.0109425	0.00879679	0.0010804	0.00243799	0.0322533	0.0169226	0.00155178	0.000237502	0.00526274	0.0387608	0.00516396	0.00721345	0.00359946	0.0162251	0.0186348	0.00198501	0.0165202	0.000942052	0.0133656	0.00850059	0.0268051	0.00379056	0.00749388	0.00254031	0.0172706	8.24569e-05	0.0151041	0.00115257	0.0322098	0.0370887	0.00713712	0.00983767	0.0323945	0.00664392	0.00235475	0.000773716	0.00559092	0.000495954	0.0119585	0.0190214	0.0145899	0.00423343	0.0231683	0.00637966	0.00523743	0.0203976	0.0197981	0.00114105	0.00892884	2.812499
216	-447.7553	-611.5776	163.8223	0.0193954	0.0224291	0.0323404	0.050318	0.00101503	0.00326665	0.0213424	0.0267385	0.0162326	0.0312548	0.0776948	0.00862393	0.0466133	0.00257217	0.0130075	0.00483665	0.0131635	0.000270077	0.0228522	0.00231061	0.116364	0.0324812	0.0382817	0.00385625	0.0268883	0.0217083	0.0258146	0.000391709	0.00381641	0.00798154	0.0280292	0.0130042	0.0277806	0.0244231	0.0494575	0.00139456	0.0673898	0.00704661	0.0223779	0.0844643	0.0680908	0.0560065	0.00662817	0.00664586	0.0723453	0.0413621	0.0144398	0.12829	0.0271585	0.0271623	0.00869944	0.000219397	0.0195711	0.0229842	0.0264921	0.00363874	0.027608	0.0256739	0.0605579	0.03192	0.0312504	0.00173992	0.0742221	0.0551519	0.0438758	0.0293742	0.0291662	0.033253	0.0376445	0.00734578	0.0327603	0.0137659	0.00441713	0.0178454	0.0604418	0.0556656	0.00581254	0.013026	0.0072049	0.00937364	0.144006	0.006484	0.0152561	0.0457768	0.0108218	0.0357556	0.0585037	0.0283366	0.0395762	0.0116983	0.0183462	0.00252685	0.0139001	0.00855609	0.0590748	0.0352539	0.0145344	10.70336	0.8287394	0.00691095	0.00799194	0.0115235	0.0179293	0.000361677	0.00116397	0.00760473	0.00952745	0.005784	0.0111367	0.0276842	0.00307288	0.0166093	0.000916515	0.00463485	0.00172339	0.00469043	9.62336e-05	0.00814268	0.000823316	0.0414626	0.0115737	0.0136405	0.00137406	0.00958082	0.0077351	0.00919825	0.000139574	0.00135986	0.00284398	0.00998737	0.00463365	0.00989876	0.00870243	0.0176227	0.00049691	0.0240123	0.00251085	0.0079737	0.0300963	0.0242621	0.0199562	0.00236175	0.00236805	0.0257781	0.0147381	0.00514519	0.0457124	0.00967711	0.00967846	0.00309978	7.81755e-05	0.00697356	0.00818974	0.00943967	0.00129656	0.00983728	0.00914811	0.021578	0.0113737	0.0111351	0.000619967	0.0264468	0.0196517	0.0156338	0.0104666	0.0103925	0.0118487	0.0134135	0.00261745	0.0116731	0.00490508	0.00157391	0.00635867	0.0215366	0.0198348	0.00207112	0.00464144	0.00256725	0.00334001	0.051312	0.00231038	0.00543605	0.0163112	0.00385603	0.0127404	0.020846	0.0100969	0.0141018	0.00416832	0.00653712	0.000900366	0.00495289	0.00304871	0.0210495	0.0125617	0.00517889	2.806468
252	-455.2081	-618.6618	163.4537	0.0221857	0.0221778	0.025392	0.0175118	0.03393	0.0178354	0.00673281	0.0127579	0.0407473	0.0560763	0.0300856	0.0599533	0.0168568	0.0151967	0.0199477	0.030853	0.0290492	0.00306893	0.044818	0.0094791	0.0920982	0.0178366	0.0161138	0.0161911	0.0208827	0.0140174	0.0251766	0.0305058	0.0327301	0.000447133	0.0326155	0.0354043	0.108466	0.0347164	0.0664751	0.000710782	0.0317013	0.0110075	0.0821734	0.0464266	0.069373	0.122082	0.00957993	0.00480161	0.0882802	0.0645744	0.014597	0.139197	0.0349649	0.062883	0.00877013	0.0121343	0.0219308	0.094208	0.0174418	0.0465418	0.0323321	0.0223845	0.0119214	0.0752365	0.101236	0.0840613	0.0604486	0.0276228	0.0618707	0.0614518	0.00786039	0.110495	0.00428724	0.0071953	0.0554452	0.027606	0.0276567	0.0425595	0.0601984	0.0783015	0.0268682	0.0280797	0.0214085	0.00314253	0.175917	0.0466422	0.00645	0.0200353	0.00777137	0.0557561	0.0674496	0.0132091	0.00497831	0.0254576	0.0504524	0.0313287	0.0135508	0.04269	0.124849	0.031697	0.0787973	7.129995	0.6636382	0.0057203	0.00571827	0.00654702	0.0045152	0.00874843	0.00459862	0.00173597	0.00328945	0.0105062	0.0144586	0.00775718	0.0154582	0.00434632	0.00391827	0.00514327	0.00795506	0.00748996	0.000791284	0.0115558	0.00244407	0.0237464	0.00459895	0.00415473	0.00417466	0.00538435	0.00361422	0.00649146	0.00786555	0.00843904	0.000115288	0.00840949	0.00912856	0.0279666	0.00895118	0.0171398	0.000183266	0.00817377	0.00283816	0.0211874	0.0119705	0.0178869	0.0314773	0.00247007	0.00123804	0.0227619	0.0166497	0.00376365	0.0358902	0.00901525	0.0162136	0.00226127	0.00312868	0.00565458	0.0242903	0.00449714	0.0120002	0.00833644	0.00577155	0.00307377	0.0193988	0.0261025	0.0216741	0.0155859	0.0071222	0.0159526	0.0158446	0.0020267	0.0284898	0.00110541	0.00185522	0.0142959	0.00711787	0.00713092	0.0109734	0.0155214	0.020189	0.00692762	0.00723999	0.00551992	0.000810262	0.045358	0.0120261	0.00166305	0.00516584	0.00200375	0.014376	0.017391	0.0034058	0.00128359	0.00656392	0.0130085	0.00807771	0.0034939	0.0110071	0.0321907	0.00817267	0.0203169	3.878414
288	-452.8598	-616.4403	163.5805	0.000593383	0.0331618	0.0655022	0.0726839	0.034209	0.00773597	0.0236289	0.00895051	0.0155394	0.0565373	0.0206734	0.0170435	0.08343	0.000393209	0.0153664	0.0209811	0.0361062	0.00658618	0.0383313	0.00843008	0.0296437	0.155286	0.027283	0.00537656	0.0286651	0.0992444	0.0352899	0.037763	0.0273383	0.00274765	0.0292457	0.00293869	0.0293625	0.139088	0.0142664	0.00415763	0.0423628	0.00659725	0.0319892	0.0515492	0.0760989	0.217187	0.0211418	0.00355088	0.0901843	0.0497636	0.0292577	0.047618	0.0293411	0.033774	0.0282799	0.0108991	0.042034	0.0248766	0.0234676	0.0819786	0.00338204	0.0198675	0.0659635	0.0119859	0.0908856	0.0596718	0.0907703	0.0389569	0.00833181	0.0931425	0.00130717	0.111404	0.0288332	0.0634836	0.122036	0.00375516	0.0164283	0.0652044	0.0265529	0.0202251	0.00915786	0.0491636	0.0680811	0.00115601	0.0720643	0.0293195	0.0175523	0.0289676	0.0402408	0.00514385	0.106083	0.0504609	0.0357928	0.0228464	0.0222265	0.0183074	0.0844231	0.0406498	0.0587027	0.00772968	0.0365944	6.863406	0.5724169	0.000151281	0.00845451	0.0166996	0.0185305	0.00872147	0.00197226	0.00602413	0.00228191	0.00396173	0.014414	0.00527062	0.00434518	0.0212702	0.000100247	0.00391761	0.00534908	0.00920517	0.00167913	0.00977246	0.00214922	0.00755758	0.0395896	0.00695572	0.00137074	0.00730808	0.0253021	0.00899705	0.00962756	0.00696983	0.000700504	0.00745609	0.00074921	0.00748588	0.0354602	0.00363718	0.00105998	0.0108003	0.00168195	0.00815555	0.0131423	0.0194012	0.0553712	0.00539003	0.000905286	0.0229922	0.0126871	0.00745916	0.0121401	0.00748042	0.00861058	0.00720988	0.00277868	0.0107164	0.0063422	0.005983	0.0209002	0.000862241	0.00506516	0.0168172	0.00305576	0.023171	0.0152132	0.0231416	0.00993194	0.00212417	0.0237464	0.00033326	0.028402	0.00735093	0.016185	0.0311128	0.000957367	0.00418834	0.0166237	0.00676958	0.00515634	0.00233477	0.0125341	0.0173571	0.000294721	0.0183726	0.00747493	0.00447491	0.00738522	0.0102593	0.00131141	0.0270456	0.0128648	0.00912526	0.00582463	0.00566659	0.00466742	0.0215234	0.0103636	0.0149661	0.00197066	0.00932965	3.922383
324	-435.7529	-599.8265	164.0736	0.000302243	0.0149257	0.0794181	0.0307577	0.0217133	0.0110724	0.0361129	0.0101615	0.0043192	0.0611042	0.0928049	0.0277374	0.0215395	0.00715941	0.0195362	0.0276973	0.0387466	0.00223537	0.00338567	0.0387608	0.0987122	0.0468657	0.0187252	0.0295412	0.0821841	0.0332506	0.0253959	0.00668524	0.0022772	0.00331507	0.0424544	0.0150301	0.0255809	0.0445347	0.0217621	0.0133254	0.0030107	0.00895743	0.0995329	0.0483549	0.125337	0.136202	0.0233427	0.0559477	0.0792543	0.0409867	0.0238097	0.0378465	0.0438492	0.0182199	0.0623099	0.00394189	0.0816194	0.0236712	0.0469662	0.00214985	0.00046806	0.00637735	0.0322221	0.0100101	0.0456279	0.032188	0.0513181	0.0332384	0.0264275	0.0563156	0.0433494	0.104415	0.110948	0.0852193	0.00100409	0.0574859	0.0217809	0.0433117	0.0418444	0.00815607	0.0332564	0.0278815	0.0297943	0.0114132	0.0840738	0.0535846	0.00384912	0.0188786	0.0484582	0.0376689	0.00701706	0.00574352	0.00483745	0.0409005	0.00151405	0.0468087	0.0374716	0.0608717	0.0075134	0.0811281	0.0203528	7.42851	0.5769943	8.63758e-05	0.00426551	0.0226963	0.00879	0.00620529	0.00316431	0.0103204	0.00290397	0.00123435	0.0174625	0.026522	0.00792686	0.0061556	0.00204603	0.00558311	0.00791541	0.0110731	0.00063883	0.000967564	0.0110772	0.0282102	0.0133934	0.00535133	0.00844235	0.0234868	0.00950244	0.00725771	0.00191052	0.000650783	0.000947388	0.0121327	0.00429535	0.00731057	0.0127272	0.00621922	0.00380816	0.000860404	0.00255988	0.0284447	0.013819	0.0358191	0.038924	0.00667093	0.0159889	0.0226495	0.0117133	0.00680439	0.0108159	0.0125313	0.00520693	0.0178071	0.00112652	0.0233254	0.00676482	0.0134221	0.000614388	0.000133763	0.00182253	0.0092085	0.00286071	0.0130396	0.00919875	0.0146658	0.00949894	0.00755253	0.016094	0.0123885	0.02984	0.0317071	0.0243542	0.000286951	0.0164285	0.00622459	0.0123777	0.0119584	0.00233086	0.00950411	0.00796805	0.00851467	0.00326169	0.0240268	0.0153135	0.00110001	0.00539518	0.0138485	0.0107651	0.00200535	0.0016414	0.00138246	0.0116886	0.000432689	0.0133771	0.0107087	0.0173961	0.0021472	0.023185	0.00581648	3.499166
