Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-451.7679	-615.2983	163.5304	6.785708	0.6294587	3.937452
240	-464.8335	-628.308	163.4745	6.123847	0.6267281	4.138651
246	-458.4527	-621.7231	163.2703	7.785147	0.5825922	3.878414
252	-455.2081	-618.6618	163.4537	7.129995	0.6636382	3.878414
258	-445.2223	-609.602	164.3797	5.234321	0.6061029	3.878414
264	-453.8623	-618.5317	164.6694	5.848366	0.7027291	3.480846
270	-447.5922	-612.0846	164.4924	5.149846	0.6194845	3.830721
276	-439.6189	-604.1008	164.4819	6.260071	0.782539	3.43244
282	-439.1889	-603.1608	163.9718	5.90616	0.6256056	3.913074
288	-452.8598	-616.4403	163.5805	6.863406	0.5724169	3.922383
294	-445.4734	-608.6595	163.1861	6.616156	0.5835091	4.201803
300	-454.3481	-618.3642	164.0161	3.572783	0.5735393	4.636276
306	-442.086	-606.2663	164.1803	5.469382	0.5735393	3.943978
312	-433.4946	-598.6542	165.1597	6.432797	0.8819303	2.925119
318	-428.6809	-593.0994	164.4186	6.272292	0.6250019	3.558059
324	-435.7529	-599.8265	164.0736	7.42851	0.5769943	3.499166
330	-448.7418	-612.4418	163.7	8.187446	0.8409126	3.389513
336	-444.5398	-609.9312	165.3914	4.96105	0.5784082	3.389513
342	-451.7233	-617.4127	165.6893	5.981723	1.095222	2.596805
348	-439.4686	-603.7148	164.2462	9.426851	1.095222	2.640856
354	-438.1521	-602.7303	164.5782	9.590308	1.077252	2.410153
360	-458.1288	-622.1212	163.9924	9.865174	0.6774355	2.959313
366	-464.206	-628.3588	164.1527	8.103409	0.6774355	3.238006
372	-462.0853	-626.2134	164.1281	6.986311	0.7840225	3.453041
378	-451.244	-614.1498	162.9058	6.986311	0.6649834	4.224542
384	-440.733	-605.1503	164.4173	6.761143	0.7838156	3.339831
390	-455.283	-619.4536	164.1706	6.770496	0.6319314	3.570507
396	-460.2419	-625.0545	164.8127	5.553407	0.8269081	3.407349
402	-465.1718	-629.7247	164.5529	5.38921	0.5449368	3.769172
408	-472.7749	-636.668	163.893	5.576101	0.5554835	4.088441
414	-458.4056	-622.9241	164.5185	5.576101	0.6178454	3.693748
420	-453.9243	-618.4167	164.4924	5.548586	0.5516898	3.754813
426	-449.4864	-613.1215	163.6351	5.044613	0.6192576	4.350211
432	-456.6895	-621.0915	164.402	5.33261	0.621481	3.82831
438	-444.2344	-609.0424	164.808	4.684345	0.621481	3.789224
444	-440.0906	-604.6896	164.599	5.464184	0.621481	3.676881
450	-440.3104	-605.4628	165.1524	5.163332	0.6382582	3.433061
456	-444.9002	-609.5841	164.6839	9.132743	0.6945599	2.681034
462	-451.9428	-617.1147	165.1719	6.819401	0.8534787	2.832853
468	-454.8352	-618.7809	163.9458	6.819401	0.6508071	3.677777
474	-461.5708	-625.9695	164.3987	6.461767	0.8000682	3.417945
480	-470.2291	-634.706	164.4769	6.577406	0.6708689	3.417945
486	-461.4226	-626.0661	164.6435	6.213683	0.787228	3.34723
492	-459.8617	-625.0172	165.1555	6.042446	0.7938562	3.086737
498	-466.9446	-630.0228	163.0782	12.89713	1.049087	2.731996
504	-443.2914	-608.0175	164.7262	8.418885	0.827272	2.731996
510	-454.8534	-619.1425	164.2891	8.60052	0.7619682	2.995765
516	-440.3843	-605.5889	165.2047	7.493891	0.8930063	2.617209
522	-445.8193	-609.9763	164.157	5.19775	0.5791336	4.03196
528	-447.4374	-610.5785	163.1412	5.761565	0.5560785	4.463202
534	-443.6405	-606.2092	162.5688	5.000576	0.4562245	5.051034
540	-432.7886	-597.4358	164.6473	4.810584	0.5248301	3.898096
546	-433.0671	-596.9515	163.8844	5.180978	0.5248301	4.222788
552	-435.0935	-600.0852	164.9917	4.899596	0.5703717	3.646046
558	-444.2789	-609.9491	165.6703	4.269499	0.7781275	3.331173
564	-429.1112	-593.9395	164.8283	4.629996	0.6858625	3.757491
570	-443.6293	-609.4546	165.8253	5.983802	1.040587	2.545744
576	-436.1622	-600.9514	164.7892	6.004846	0.6879184	3.376408
582	-451.9957	-615.8955	163.8998	5.704237	0.7451347	3.940864
588	-446.1014	-611.9633	165.8618	4.321739	0.7004331	3.246405
594	-449.6901	-614.585	164.8949	4.33158	0.9297798	3.674325
600	-456.1873	-619.0801	162.8928	7.704218	0.6949459	4.04835
606	-454.908	-618.6372	163.7292	5.460322	0.5909406	4.193754
612	-447.8384	-611.4723	163.634	5.192586	0.5416333	4.351701
618	-445.6513	-610.7939	165.1426	6.070744	0.8660024	3.043489
624	-447.0475	-611.6169	164.5694	7.354556	0.7380673	3.129934
630	-441.975	-605.7821	163.8071	6.417748	0.6358416	3.867412
636	-444.5825	-608.5302	163.9477	5.042694	0.4541731	4.267316
642	-456.1363	-620.4262	164.2899	6.543761	0.529081	3.618241
648	-455.0919	-618.9113	163.8194	6.543761	0.7305181	3.77379
654	-448.1874	-612.9824	164.795	5.927613	0.6665578	3.406669
660	-447.3503	-612.5925	165.2422	6.587789	0.6665578	2.963946
666	-446.0461	-611.0531	165.007	8.17429	0.8036344	2.630403
672	-443.6297	-607.7964	164.1667	8.683301	0.9365355	2.946187
678	-442.8717	-607.7957	164.9239	6.258871	0.9019478	3.101237
684	-447.1847	-611.5168	164.3321	8.656056	0.5479454	3.08593
690	-442.8375	-606.8197	163.9822	5.730022	0.7704707	3.871977
696	-447.944	-612.9521	165.0081	6.452149	0.7889377	3.066756
702	-447.3371	-611.0078	163.6707	6.53548	0.6894373	3.885046
708	-440.5838	-605.165	164.5812	6.879998	0.7328922	3.243218
714	-449.4324	-613.047	163.6146	5.020651	0.7216342	4.310978
720	-445.1357	-608.7388	163.6032	7.346004	0.7154011	3.711346
726	-453.2358	-616.7157	163.4799	7.985867	0.5028572	3.758831
732	-455.7477	-617.6136	161.8658	8.824351	0.635639	4.424903
738	-449.4676	-612.7404	163.2728	8.309493	0.7207003	3.681534
744	-437.1837	-600.9679	163.7843	7.525925	0.5524935	3.65874
750	-439.2322	-603.0147	163.7826	6.014376	0.5995813	4.007336
756	-449.7883	-613.7154	163.9271	6.014376	0.5995813	3.924628
762	-445.3406	-609.4957	164.1552	6.39392	0.5382875	3.729302
768	-452.722	-616.4972	163.7753	9.983183	0.6597228	3.076605
774	-452.0636	-614.5739	162.5103	11.84713	0.7139014	3.449309
780	-441.8918	-607.5334	165.6415	6.608272	0.9037677	2.569841
786	-441.7417	-606.6433	164.9016	7.152495	0.740529	2.979522
792	-442.9482	-607.1253	164.1771	7.197291	0.7047636	3.41919
798	-435.1796	-599.1717	163.9921	6.590907	0.485734	3.80339
804	-439.0027	-603.6271	164.6243	4.150771	0.736101	4.001149
810	-447.618	-612.0637	164.4457	6.030841	0.6237417	3.607271
816	-441.917	-606.1166	164.1996	8.847462	0.7894487	2.979167
822	-460.679	-624.6442	163.9652	7.743958	0.6670097	3.436336
828	-455.2558	-619.0146	163.7588	8.124705	0.6104885	3.503824
834	-462.5195	-626.7913	164.2718	8.700282	0.8365038	2.93944
840	-454.9942	-620.26	165.2658	6.148225	0.9031288	2.925798
846	-457.8615	-621.8189	163.9574	8.718904	0.8622618	3.108317
852	-439.0463	-604.079	165.0327	6.378635	0.8622618	3.027757
858	-454.683	-619.0978	164.4148	8.278094	0.7025597	3.027757
864	-445.2529	-608.4898	163.2369	8.244915	0.8321757	3.651828
870	-433.7019	-597.9333	164.2313	8.244915	0.8509794	3.056206
876	-441.8256	-606.4807	164.6551	6.467261	0.7437399	3.298977
882	-444.808	-609.4658	164.6578	6.467261	0.7851041	3.273019
888	-433.8267	-597.3987	163.572	9.005039	0.7570159	3.337866
894	-458.5855	-622.4883	163.9028	10.11329	0.6318932	2.991297
900	-448.4933	-611.8795	163.3862	9.053162	0.6398552	3.505304
906	-440.3046	-603.0702	162.7656	6.234351	0.5980333	4.527061
912	-449.6757	-614.1663	164.4906	7.035652	0.7585589	3.242697
918	-453.5151	-618.782	165.2668	6.633149	0.9385177	2.772309
924	-463.0714	-627.9805	164.9091	7.065685	1.003381	2.838144
930	-456.6056	-619.6503	163.0447	6.303375	0.4786869	4.419541
936	-455.5794	-620.277	164.6977	5.014542	0.7280972	3.690026
942	-450.9234	-615.0844	164.161	5.986967	0.8326063	3.663067
948	-457.673	-622.3003	164.6272	6.73512	0.8602663	3.177301
954	-443.1959	-607.9168	164.7209	6.756627	0.8008694	3.151452
960	-451.7421	-616.4083	164.6662	7.79105	0.8008694	2.929954
966	-456.6963	-621.5042	164.8079	6.876355	0.7545942	3.096654
972	-452.4039	-616.3901	163.9862	9.669268	0.9849118	2.816945
978	-449.3535	-613.8574	164.5039	9.586932	1.115591	2.433541
984	-455.5289	-619.1155	163.5865	12.56078	1.115591	2.433541
990	-471.4731	-635.571	164.0979	7.080773	0.8435628	3.412641
996	-463.9271	-628.724	164.7969	7.622338	0.8058353	2.88827
1002	-459.9493	-624.3097	164.3604	6.396365	0.7990324	3.457994
1008	-452.0213	-615.5981	163.5767	7.754213	0.8904331	3.530356
1014	-449.5214	-614.4046	164.8832	8.816104	0.6485253	2.656084
1020	-441.5816	-607.09	165.5084	6.19455	0.8909491	2.773251
1026	-428.1508	-593.55	165.3993	6.263597	0.7668085	2.895818
1032	-429.2394	-593.7886	164.5493	8.712238	0.8590158	2.75483
1038	-434.1643	-598.8722	164.7078	8.296653	1.010429	2.658869
1044	-441.7216	-606.6882	164.9665	7.593035	1.023903	2.658869
1050	-431.1772	-595.8045	164.6273	9.241703	1.023903	2.488274
1056	-448.9934	-613.4688	164.4755	5.284896	0.8731937	3.654461
1062	-442.8821	-607.3914	164.5093	3.952245	0.4201034	4.312971
1068	-446.634	-609.7555	163.1215	4.323277	0.6198058	4.858006
1074	-454.7842	-618.7189	163.9347	5.99298	0.5311142	3.96519
1080	-464.6711	-629.0194	164.3483	5.429913	0.7045617	3.783441
1086	-455.9014	-620.1144	164.213	5.825878	0.8908602	3.643045
1092	-451.5633	-616.0505	164.4872	5.362647	0.7276343	3.709297
1098	-456.4952	-621.4708	164.9757	5.23333	0.6928629	3.483625
1104	-440.9162	-605.3513	164.4351	4.58025	0.462178	4.126438
1110	-443.556	-607.389	163.8329	4.803452	0.5230184	4.364586
1116	-452.6493	-616.0983	163.449	6.089816	0.6646011	4.140484
1122	-439.536	-603.2227	163.6866	5.153565	0.5036953	4.354635
1128	-443.5426	-607.3789	163.8362	5.153565	0.5612667	4.237426
1134	-440.8251	-605.988	165.163	4.504657	0.6359468	3.632833
1140	-445.2761	-608.6479	163.3718	7.445212	0.6823264	3.840572
1146	-451.2372	-614.7726	163.5354	8.808985	0.782991	3.38533
1152	-441.323	-604.7948	163.4718	8.808985	0.7440373	3.445396
1158	-443.688	-607.9608	164.2728	10.50068	0.6749546	2.664193
1164	-444.7795	-610.2791	165.4996	7.260811	0.8091288	2.545078
1170	-425.4455	-591.4955	166.05	5.098325	0.8091288	2.816584
1176	-451.5934	-616.4398	164.8464	6.782868	0.6787591	3.142718
1182	-439.5687	-604.155	164.5862	8.0334	0.7296053	2.964444
1188	-446.3679	-609.8261	163.4582	8.262724	0.6955682	3.59885
1194	-458.3402	-622.2455	163.9053	10.19304	1.040846	2.726084
1200	-457.7981	-622.262	164.464	10.03629	0.9993953	2.437145
1206	-461.7937	-626.3282	164.5345	9.009147	0.9993953	2.612136
1212	-445.3017	-608.9577	163.656	8.831062	0.7776338	3.312931
1218	-444.1397	-608.4475	164.3078	7.673552	0.8799181	3.125018
1224	-447.3916	-611.7068	164.3151	5.1455	0.6513966	3.915445
1230	-444.4431	-608.7703	164.3273	10.32123	1.005731	2.460664
1236	-452.6219	-616.8445	164.2226	6.112363	0.9035577	3.552446
1242	-451.1422	-615.4301	164.2879	7.62371	0.7434979	3.229485
1248	-446.6565	-611.1934	164.5369	6.292534	0.6478227	3.470444
1254	-439.546	-604.9291	165.3831	3.939708	0.7038628	3.655262
1260	-447.7944	-612.2404	164.446	8.432521	0.6820246	2.986743
1266	-442.8558	-606.958	164.1022	8.293934	0.7534305	3.180199
1272	-450.3468	-615.1111	164.7644	5.755452	0.6911004	3.457945
1278	-442.6887	-606.1936	163.5049	5.5519	0.6785247	4.245777
1284	-443.1428	-607.0572	163.9144	6.525912	0.6785247	3.753521
1290	-443.0796	-607.2773	164.1977	6.704022	0.7487348	3.503395
1296	-455.5754	-619.9109	164.3354	5.711359	0.6090183	3.766783
1302	-465.5844	-630.9859	165.4015	5.070099	0.777183	3.233037
1308	-463.4143	-628.0249	164.6107	8.620054	0.9484871	2.682989
1314	-458.5836	-622.8243	164.2407	9.672471	0.9484871	2.682989
1320	-442.6341	-607.1978	164.5638	5.603062	0.6807224	3.623546
1326	-436.8159	-601.7045	164.8886	6.264434	0.8309683	3.163015
1332	-448.1637	-613.9931	165.8294	5.636002	1.100237	2.608683
1338	-448.1163	-613.488	165.3716	5.934811	1.100237	2.802169
1344	-452.6649	-617.4184	164.7534	7.734334	1.076111	2.723292
1350	-452.3416	-616.9555	164.6139	8.615542	0.881206	2.723292
1356	-435.7295	-601.1674	165.4379	5.890862	0.9580576	2.860828
1362	-431.2282	-595.9893	164.7611	6.012026	0.6658502	3.403904
1368	-437.7233	-603.0348	165.3115	5.411669	0.7176698	3.219037
1374	-442.1109	-606.2998	164.1889	5.00866	0.6088927	4.052368
1380	-453.0168	-617.0912	164.0744	5.00866	0.7234334	4.052368
1386	-454.9242	-618.7366	163.8125	5.389444	0.5351217	4.198145
1392	-459.8576	-624.7163	164.8587	5.389444	0.7923908	3.44794
1398	-457.5417	-621.9051	164.3634	7.96031	0.8405958	3.048414
1404	-454.8259	-620.0486	165.2227	5.828812	0.9284358	3.025919
1410	-454.0505	-616.7718	162.7214	10.74592	0.6139433	3.579234
1416	-469.4401	-631.7492	162.3091	5.258829	0.5771218	5.054404
1422	-457.62	-620.5782	162.9582	6.040792	0.5802635	4.478639
1428	-452.846	-615.7565	162.9105	6.627217	0.5252559	4.387991
1434	-473.0111	-636.5011	163.49	5.893125	0.7375581	4.127765
1440	-455.4655	-619.9048	164.4392	5.893125	0.6312143	3.644029
1446	-460.0748	-624.5311	164.4563	7.37022	0.5343999	3.313676
1452	-469.0569	-633.4116	164.3548	6.789006	0.7169014	3.408772
1458	-454.677	-619.4905	164.8135	8.348629	0.8551638	2.677416
1464	-458.2019	-622.8991	164.6972	5.859498	0.537302	3.557963
1470	-460.0022	-623.7018	163.6997	6.994345	0.6624271	3.770302
1476	-459.268	-622.7724	163.5044	6.425858	0.9767738	3.843377
1482	-459.1869	-623.1762	163.9894	8.463443	0.7956817	3.184573
1488	-456.3195	-620.8688	164.5493	8.372459	0.9008744	2.805539
1494	-449.5012	-614.1643	164.6631	7.024671	1.062108	2.96166
1500	-455.8393	-621.5419	165.7026	5.785449	0.8516681	2.794963
1506	-460.9074	-625.9998	165.0923	6.613317	1.084489	2.794963
1512	-459.6902	-623.722	164.0318	8.416361	0.8853659	3.116446
1518	-450.3201	-614.9812	164.6611	8.003522	0.9107325	2.816607
1524	-455.4294	-619.4353	164.0058	8.003522	0.6159956	3.383264
1530	-463.0866	-627.218	164.1314	6.286434	0.7601188	3.642641
1536	-459.3939	-624.2678	164.8739	5.572217	1.140718	3.180854
1542	-447.9391	-612.368	164.4289	9.642115	1.043462	2.514002
1548	-442.7842	-607.2887	164.5045	8.274913	0.9449308	2.828246
1554	-443.4904	-607.9789	164.4885	9.97366	1.051319	2.401973
1560	-438.586	-604.1567	165.5708	5.97849	0.9351593	2.76898
1566	-450.0514	-615.5709	165.5195	7.307787	0.9750201	2.41665
1572	-454.0642	-618.1231	164.0589	7.703685	0.7856967	3.321019
1578	-450.7374	-614.6602	163.9228	7.703685	0.7689627	3.410784
1584	-442.3849	-607.966	165.5811	6.527202	1.209266	2.438958
1590	-455.2613	-620.1675	164.9062	5.476804	0.9075016	3.327196
1596	-453.8345	-618.3336	164.4991	6.654468	0.9641382	3.212399
1602	-463.7092	-628.2931	164.5839	8.226038	1.06908	2.715286
1608	-440.9147	-605.1058	164.1911	5.672969	0.7401883	3.785044
1614	-445.9887	-609.8769	163.8882	4.596626	0.5476912	4.382764
1620	-444.79	-608.8026	164.0126	4.596626	0.4232992	4.382764
1626	-444.3227	-608.6786	164.3559	4.115085	0.446026	4.330367
1632	-441.3655	-604.8898	163.5244	4.363164	0.5760008	4.644662
1638	-437.9284	-601.4629	163.5345	5.743994	0.4619924	4.299023
1644	-452.8137	-617.1334	164.3196	7.77089	1.187049	2.910839
1650	-448.7196	-612.9814	164.2617	6.973244	0.7564842	3.394142
1656	-438.3565	-602.0326	163.6761	13.3629	1.032955	2.28926
1662	-454.3998	-618.1146	163.7148	5.92311	0.6530662	4.03984
1668	-438.9094	-603.3758	164.4665	5.92311	0.5685558	3.656369
1674	-440.9901	-604.4383	163.4481	8.144971	0.6509967	3.656369
1680	-438.844	-603.5382	164.6943	8.248955	0.8170887	2.796529
1686	-437.3629	-602.928	165.5651	5.155437	0.8170887	3.086045
1692	-435.5669	-598.7814	163.2146	7.661392	0.6810805	3.881886
1698	-440.8972	-605.697	164.7998	6.998616	0.75532	3.070151
1704	-439.6547	-604.1518	164.4971	10.24904	0.9569526	2.399178
1710	-448.677	-612.801	164.124	8.516749	0.7186305	3.138657
1716	-441.9563	-605.9535	163.9972	8.516749	0.7576224	3.190807
1722	-443.8128	-608.7059	164.8931	7.748855	1.079811	2.631627
1728	-449.3938	-615.0581	165.6643	7.264826	1.073219	2.273433
1734	-445.3708	-610.144	164.7732	7.815012	1.028912	2.720732
1740	-444.6058	-607.9805	163.3747	8.232544	0.7933508	3.597162
1746	-443.979	-608.7404	164.7615	6.013071	0.6540465	3.4103
1752	-456.733	-621.5442	164.8112	8.791013	1.016661	2.477774
1758	-454.7647	-619.0409	164.2762	10.4521	0.8017986	2.593373
1764	-450.3277	-615.4214	165.0937	6.648344	0.897047	2.898553
1770	-448.5243	-612.7372	164.2129	5.700346	0.5491852	3.874741
1776	-442.1252	-606.1562	164.0311	5.3772	0.4069353	4.150251
1782	-453.6225	-618.4494	164.8269	6.327691	0.7089579	3.25491
1788	-452.6549	-615.4247	162.7698	9.533563	0.7103544	3.725202
1794	-444.8729	-609.1918	164.3189	5.907785	0.6265233	3.712381
1800	-442.8201	-606.946	164.1259	5.907785	0.4754561	3.910374
1806	-440.1321	-605.9495	165.8174	4.22835	0.7079943	3.299798
1812	-446.7748	-611.6071	164.8323	7.950184	0.7812152	2.803741
1818	-458.6485	-622.4923	163.8437	6.376997	0.8379676	3.740449
1824	-453.7524	-617.9536	164.2012	8.538726	0.964569	2.940416
1830	-450.2839	-614.7244	164.4405	6.164427	0.6960094	3.532496
1836	-438.4799	-602.8154	164.3356	8.469092	0.8222001	2.960722
1842	-462.3521	-625.9618	163.6098	10.08819	0.6584147	3.155332
1848	-452.7644	-617.2418	164.4775	8.471596	0.7581538	2.913249
1854	-449.165	-613.942	164.777	8.616746	1.122735	2.472441
1860	-446.969	-612.5814	165.6125	6.944897	0.9442442	2.472441
1866	-447.6521	-610.877	163.2249	12.09411	0.9442442	2.8445
1872	-446.0161	-610.1917	164.1756	7.252215	0.8032117	3.349077
1878	-464.3781	-627.6374	163.2593	7.252215	0.9433076	3.800382
1884	-451.467	-615.3862	163.9192	9.421246	0.7854359	3.028738
1890	-466.6504	-630.5497	163.8994	7.697065	0.8462053	3.380757
1896	-449.3207	-614.4488	165.1281	6.159331	0.7382411	3.104131
1902	-447.8794	-613.4629	165.5834	7.714843	1.016931	2.245202
1908	-457.1832	-621.966	164.7828	8.258842	0.8964185	2.691637
1914	-447.047	-611.0652	164.0182	5.692995	0.799158	3.845019
1920	-462.0056	-626.3429	164.3373	5.861247	0.7277372	3.655848
1926	-443.2846	-607.0475	163.7629	7.028696	0.669742	3.72125
1932	-450.4202	-614.7409	164.3207	6.921755	0.669742	3.423192
1938	-455.2895	-619.7418	164.4523	4.591172	0.5719263	4.050687
1944	-450.6559	-615.8993	165.2434	7.731488	0.7102382	2.647752
1950	-454.5925	-618.1141	163.5216	6.549317	0.5146071	4.066797
1956	-452.4779	-616.5489	164.071	7.165617	0.6186151	3.539106
1962	-449.6958	-614.1537	164.4579	7.165617	0.5907103	3.329007
1968	-459.0974	-623.6957	164.5983	7.282656	0.754025	3.12074
1974	-465.0831	-628.4185	163.3354	9.984811	0.6803524	3.324708
1980	-463.2043	-626.7477	163.5434	8.193752	0.6803524	3.573294
1986	-450.51	-614.6946	164.1846	7.312054	0.8617663	3.294841
1992	-451.9636	-615.8842	163.9206	7.312054	0.687361	3.551591
1998	-458.7752	-622.7822	164.0069	6.045555	0.687361	3.82012
2004	-468.6892	-633.068	164.3788	7.588165	0.7447743	3.18328
2010	-467.1396	-630.8971	163.7575	7.588165	0.5985823	3.633087
2016	-460.1672	-624.5003	164.3331	5.818302	0.6274341	3.728038
2022	-447.2081	-610.4118	163.2037	4.153119	0.5934569	4.881527
2028	-442.8302	-606.6715	163.8412	5.426729	0.4438944	4.223057
2034	-443.6119	-607.1538	163.5418	10.33354	0.5492245	3.213036
2040	-443.3428	-607.8695	164.5268	5.671478	0.6052252	3.66953
2046	-440.1683	-604.6223	164.454	5.671478	0.6052252	3.711643
2052	-436.2595	-602.7927	166.5331	4.777977	0.6488704	2.72238
2058	-440.8505	-605.0174	164.1669	4.424115	0.6564746	4.217783
2064	-446.7826	-611.5849	164.8023	3.829488	0.5196513	4.132572
2070	-441.3261	-604.7066	163.3805	5.287507	0.7259467	4.363559
2076	-431.2664	-594.4508	163.1844	5.287507	0.5492542	4.573468
2082	-441.5031	-605.2232	163.7201	6.932079	0.7143599	3.743716
2088	-438.2241	-603.1236	164.8995	5.234714	0.6719797	3.539779
2094	-442.2251	-607.3149	165.0898	6.857634	1.055688	2.749766
2100	-442.4032	-607.4745	165.0713	4.976124	0.7365507	3.479645
2106	-439.9245	-604.1349	164.2105	7.234911	0.7018002	3.392306
2112	-441.2681	-604.7004	163.4323	7.234911	0.6288812	3.885759
2118	-450.2779	-614.9359	164.658	4.190594	0.6125852	4.039236
2124	-443.7639	-608.2302	164.4663	5.004119	0.4823091	3.967553
2130	-442.8697	-608.5573	165.6876	5.196764	0.8089621	3.005
2136	-446.9463	-611.9919	165.0456	4.237081	0.6110482	3.802531
2142	-443.3769	-607.7122	164.3352	7.87138	1.032875	2.970669
2148	-436.7671	-601.0515	164.2844	8.946858	0.707007	2.956341
2154	-439.9146	-604.5069	164.5923	7.023126	0.8897502	3.107639
2160	-440.6534	-604.995	164.3417	8.512708	0.9027009	2.898785
2166	-448.0996	-611.8267	163.7271	6.277094	0.5821741	3.980205
2172	-457.8971	-620.3097	162.4126	6.535662	0.6128617	4.641247
2178	-444.7347	-609.1592	164.4245	6.535662	0.650889	3.471053
2184	-439.3117	-603.3756	164.0639	6.061012	0.7237666	3.762192
2190	-443.7469	-609.4255	165.6786	6.015768	0.8117785	2.767871
2196	-451.4998	-614.9992	163.4994	5.975195	0.7802023	4.076256
2202	-447.8716	-612.515	164.6434	6.370055	0.5900436	3.421556
2208	-452.7114	-616.5126	163.8011	7.160151	0.716311	3.640461
2214	-451.2714	-616.3461	165.0747	3.097701	0.716311	4.135529
2220	-454.1048	-619.8805	165.7756	4.295825	0.725071	3.291478
2226	-459.199	-624.8951	165.696	5.953558	0.9149482	2.711858
2232	-452.5099	-617.9424	165.4325	5.118228	0.9346126	3.106457
2238	-450.7066	-616.9611	166.2545	4.624328	0.7653832	2.871789
2244	-462.6363	-627.1925	164.5562	6.16741	0.9553618	3.312092
2250	-454.1441	-618.7741	164.6299	7.68096	0.8126731	2.970787
2256	-446.84	-612.2346	165.3947	6.122062	0.7656508	2.938227
2262	-437.1675	-601.226	164.0585	9.363402	0.6174297	3.057802
2268	-452.4553	-616.3327	163.8773	4.523865	0.6226171	4.369271
2274	-449.5982	-612.9365	163.3384	5.68066	0.5642725	4.369271
2280	-446.5748	-611.5723	164.9975	4.62714	0.5654664	3.730266
2286	-445.1354	-608.8755	163.7401	6.137288	0.8891454	3.833201
2292	-454.7453	-619.2513	164.506	9.179973	1.044697	2.564362
2298	-450.8682	-615.9225	165.0544	9.297558	1.087707	2.163072
2304	-451.1717	-615.4505	164.2788	10.05692	0.8029086	2.670248
2310	-454.77	-619.7131	164.943	8.362111	1.05477	2.469984
2316	-443.3077	-608.4469	165.1392	5.317517	0.822416	3.286747
2322	-444.5708	-609.758	165.1873	6.81614	0.8804929	2.807957
2328	-446.436	-611.8382	165.4022	5.929806	1.062551	2.807957
2334	-461.5927	-623.5447	161.952	5.346867	0.4755426	5.283791
2340	-443.2231	-607.5168	164.2936	5.027942	0.5359978	4.028484
2346	-447.1853	-610.6321	163.4468	5.311548	0.4742936	4.461284
2352	-438.7401	-602.9043	164.1642	3.568395	0.5919891	4.544382
2358	-442.6608	-607.217	164.5561	3.568395	0.5118069	4.36883
2364	-441.7109	-606.2225	164.5116	4.507404	0.6018453	4.026176
2370	-447.1489	-611.5199	164.371	6.245656	0.6144163	3.598909
