Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-438.4048	-603.4019	164.9971	5.280461	0.7283827	3.436409
6	-443.955	-608.6478	164.6928	6.049544	0.7283827	3.39706
12	-449.7637	-614.3293	164.5656	4.097202	0.8735513	3.974106
18	-453.5021	-619.4186	165.9165	3.823687	0.6615748	3.410212
24	-455.4953	-619.7801	164.2848	5.269653	0.947801	3.72601
30	-452.3594	-615.1373	162.778	6.407824	0.6079232	4.470643
36	-446.7678	-610.187	163.4192	4.675822	0.6079232	4.5884
42	-454.0975	-618.2413	164.1438	5.714704	0.5896344	3.887222
48	-465.2701	-628.1575	162.8874	5.204612	0.4368461	4.826017
54	-463.1887	-625.9891	162.8004	5.640307	0.5020747	4.717433
60	-440.3464	-603.9025	163.5561	3.964103	0.4855113	4.807593
66	-438.3562	-602.9928	164.6366	4.734076	0.7071985	3.823076
72	-456.2766	-619.9918	163.7151	6.700705	0.7492025	3.783638
78	-440.0555	-604.5471	164.4916	4.509793	0.5742563	4.052623
84	-451.0767	-615.3025	164.2258	5.202892	0.5478444	4.009017
90	-446.8605	-612.1116	165.2511	6.108995	0.5776012	3.14026
96	-441.0679	-605.5165	164.4486	5.420764	0.7098751	3.725131
102	-450.7707	-614.5409	163.7702	11.88921	0.9918236	2.516629
108	-454.6429	-618.3577	163.7148	11.07774	1.092649	2.639327
114	-434.3253	-598.0797	163.7544	9.069625	0.6836478	3.260151
120	-440.3595	-603.131	162.7715	8.321915	0.573191	4.051511
126	-448.1356	-612.044	163.9085	11.12568	0.8182116	2.679987
132	-436.4419	-600.4789	164.037	9.21906	0.9315846	2.91219
138	-435.7854	-600.3094	164.524	9.21906	0.9209809	2.62139
144	-448.9177	-613.1792	164.2615	9.991723	0.9209809	2.62139
150	-451.3549	-615.7013	164.3464	7.174307	0.7977563	3.270578
156	-451.3779	-616.522	165.1441	5.071176	0.9704839	3.270578
162	-442.723	-607.5824	164.8594	5.492483	0.8316743	3.394686
168	-445.7985	-610.9468	165.1483	7.655646	0.9097986	2.601753
174	-446.4963	-611.7109	165.2146	6.736499	0.64154	2.956694
180	-448.861	-612.0033	163.1423	9.566052	0.8793256	3.403793
186	-442.387	-607.2044	164.8174	5.631281	0.790305	3.403793
192	-457.6021	-621.6748	164.0727	4.752984	0.8144273	4.078691
198	-457.6124	-620.121	162.5087	4.752984	0.5688479	5.09469
204	-463.6615	-628.1688	164.5073	3.773508	0.6323766	4.255521
210	-457.1541	-620.5418	163.3877	6.608832	0.5027205	4.134995
216	-455.2665	-619.773	164.5065	4.295878	0.5323399	4.136685
