Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-245.6087	-415.8367	170.2279	3.391794	0.6021966
6	-240.8653	-411.1097	170.2444	3.391794	0.5315304
12	-254.2367	-421.8051	167.5684	6.027956	0.3690773
18	-247.887	-416.2344	168.3474	5.207875	0.3230594
24	-238.8631	-409.1665	170.3034	3.334248	0.4846219
30	-233.8815	-404.1622	170.2807	3.334248	0.6156174
36	-236.7837	-406.9668	170.1831	3.448547	0.5591593
42	-234.968	-405.1809	170.2129	3.417352	0.565426
48	-245.3797	-415.3962	170.0165	3.563528	0.6904074
54	-247.285	-417.5567	170.2718	3.265753	0.7590182
60	-247.2967	-417.5067	170.2099	3.416875	0.5790517
66	-261.7065	-432.0556	170.349	3.148776	0.8135759
72	-256.804	-426.8373	170.0333	3.582027	0.6146255
78	-241.372	-411.3906	170.0187	3.619436	0.5049958
84	-247.6573	-417.0825	169.4252	4.207366	0.5548419
90	-247.1147	-415.828	168.7132	4.904868	0.4064981
96	-257.7023	-426.017	168.3148	5.323041	0.487449
102	-253.5947	-421.9028	168.3081	5.325805	0.5473946
108	-250.2559	-420.1692	169.9133	3.683245	0.6583455
114	-259.114	-429.5281	170.4141	3.141751	0.7310817
120	-249.168	-419.1755	170.0075	3.548399	0.7310817
126	-249.7191	-417.4767	167.7576	5.856476	0.3981283
132	-250.1126	-419.9325	169.8199	3.818221	0.500145
138	-255.1024	-425.3955	170.2931	3.291245	0.6823157
144	-238.6326	-407.3108	168.6782	4.946869	0.4234786
150	-233.9712	-402.6613	168.6901	4.946869	0.4759806
156	-242.138	-412.383	170.2451	3.29884	0.7495404
162	-249.6264	-420.3018	170.6754	2.93689	0.6223356
168	-246.3003	-416.9922	170.6919	2.93689	0.5715761
174	-241.7446	-412.3083	170.5636	2.93689	0.8100512
180	-255.7536	-425.9803	170.2267	3.408156	0.5412737
186	-248.8745	-419.1044	170.2299	3.408156	0.4945212
192	-245.9021	-416.0853	170.1833	3.408156	0.668751
198	-244.238	-415.0192	170.7812	2.810317	0.668516
204	-245.7483	-414.2689	168.5205	5.109046	0.4373774
210	-251.3707	-419.9834	168.6127	5.010424	0.4182863
216	-244.8038	-413.4282	168.6244	5.010424	0.4601805
222	-254.0118	-421.9434	167.9316	5.704619	0.5316275
228	-248.957	-416.8793	167.9223	5.704619	0.4287488
234	-247.3376	-413.8953	166.5576	7.016811	0.3421125
240	-250.1559	-416.3211	166.1651	7.434433	0.37364
246	-241.3772	-408.7472	167.37	6.246908	0.4038982
252	-251.0154	-421.0891	170.0737	3.555311	0.5704357
258	-246.1656	-415.2565	169.0909	4.540445	0.5606079
264	-239.4429	-408.2635	168.8205	4.812953	0.4533836
270	-250.0727	-419.8429	169.7702	3.795838	0.7146895
276	-252.3636	-422.4049	170.0413	3.583861	0.4235912
282	-244.9226	-413.8468	168.9243	4.713774	0.4932175
288	-248.5368	-418.7955	170.2587	3.359771	0.6059031
294	-240.4378	-410.6257	170.1879	3.394924	0.6851471
300	-236.9191	-406.3099	169.3908	4.236627	0.4303575
306	-234.5919	-404.5417	169.9498	3.68824	0.5067732
312	-245.1666	-413.5221	168.3554	5.272838	0.4330131
318	-254.0505	-423.5908	169.5403	4.070157	0.3914837
324	-230.7012	-400.9602	170.259	3.368426	0.5768344
330	-229.7253	-398.6876	168.9623	4.658328	0.5994403
336	-238.2532	-407.5469	169.2937	4.344379	0.5058017
342	-247.4781	-417.2168	169.7388	3.899298	0.5058017
348	-247.7432	-418.3815	170.6382	2.981103	0.4092229
354	-234.7	-404.6993	169.9993	3.629971	0.5694465
360	-230.7887	-400.8349	170.0462	3.576449	0.5932618
366	-243.5695	-411.6123	168.0428	5.521816	0.3319655
372	-252.1418	-420.9406	168.7988	4.793484	0.3635325
378	-265.0258	-435.354	170.3282	3.309573	0.5140443
384	-254.8812	-425.2348	170.3536	3.254717	0.6322667
390	-245.7533	-416.6208	170.8676	2.740749	0.6322667
396	-246.5361	-417.3666	170.8305	2.754638	0.6808878
402	-247.4815	-418.2975	170.816	2.725979	0.7524338
408	-250.5956	-421.0238	170.4282	3.148917	0.6955215
414	-254.6673	-425.2639	170.5966	2.98053	0.6955215
420	-252.2733	-421.7853	169.512	4.117831	0.4383925
426	-249.7649	-419.9995	170.2346	3.402802	0.481044
432	-245.7855	-415.1106	169.3251	4.312816	0.4897447
