Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-230.2015	-400.3712	170.1697	3.464214	0.547397
6	-237.3555	-408.0224	170.6669	2.896029	0.7197202
12	-242.5711	-413.6359	171.0648	2.401186	0.8533824
18	-254.0001	-423.6303	169.6302	3.859733	0.823645
24	-264.1379	-433.2969	169.1591	4.478682	0.514108
30	-248.0481	-417.3053	169.2571	4.374401	0.4447672
36	-240.0088	-409.8898	169.881	3.755012	0.5330544
42	-235.9361	-405.5821	169.646	3.990608	0.4728535
48	-238.889	-408.5351	169.6461	3.990608	0.527019
54	-245.294	-413.6796	168.3856	5.252333	0.4896824
60	-237.7844	-406.4986	168.7142	4.920409	0.4590953
66	-242.274	-409.505	167.231	6.403365	0.4578987
72	-239.1653	-409.1439	169.9786	3.556834	0.7620344
78	-232.5157	-401.8969	169.3811	4.251799	0.4507148
84	-235.1305	-404.2427	169.1123	4.485349	0.3708498
90	-232.6326	-402.2759	169.6432	3.975282	0.6056518
96	-237.32	-407.3023	169.9823	3.655543	0.4885237
102	-241.7372	-411.9577	170.2205	3.353824	0.7004697
108	-250.8255	-420.7507	169.9251	3.663037	0.6751713
114	-250.7839	-418.8925	168.1086	5.517941	0.4276346
120	-233.3214	-401.1652	167.8438	5.66634	0.2877932
126	-240.0005	-408.9585	168.958	4.679904	0.4898779
132	-259.7982	-426.8807	167.0825	6.440299	0.2966955
138	-239.3874	-407.3739	167.9865	5.637383	0.4201927
144	-237.9497	-407.2742	169.3246	4.310874	0.5375871
150	-237.0982	-407.3224	170.2242	3.411259	0.5375871
156	-235.8785	-405.1223	169.2438	4.39221	0.5332712
162	-243.9453	-414.5135	170.5683	2.834131	0.926004
168	-247.6662	-419.0142	171.3481	2.272551	0.5995508
174	-244.6562	-412.7866	168.1303	5.431152	0.328898
180	-242.4407	-413.3029	170.8623	2.716716	0.692261
186	-238.0458	-408.5277	170.4819	3.143865	0.5826777
192	-247.2302	-416.1666	168.9364	4.694554	0.5623991
198	-244.3175	-413.5257	169.2082	4.429888	0.5052113
204	-254.8576	-424.7332	169.8756	3.752123	0.5755738
210	-263.4853	-434.338	170.8527	2.74306	0.6600246
216	-240.4324	-411.4149	170.9825	2.629609	0.6228845
222	-244.4712	-413.6444	169.1732	4.46383	0.4765745
228	-253.4925	-422.916	169.4235	4.214511	0.491399
234	-239.7304	-409.9301	170.1997	3.437211	0.525082
240	-240.1505	-406.7837	166.6332	6.932551	0.3331157
246	-239.4619	-408.531	169.0692	4.548297	0.405105
252	-243.5522	-412.7914	169.2391	4.392359	0.5599888
258	-240.1064	-409.8204	169.7139	3.913936	0.5750875
264	-235.9735	-405.7673	169.7938	3.821746	0.6139301
270	-238.95	-408.0143	169.0643	4.551239	0.6139301
276	-254.1692	-424.6707	170.5015	3.095976	0.6564105
