Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.2844	-286.2058	171.9214	2.068314
6	-113.0676	-284.5846	171.5171	2.330057
12	-101.927	-272.8225	170.8954	2.717837
18	-113.3423	-284.2377	170.8954	2.717837
24	-117.2136	-287.8196	170.606	2.893939
30	-111.1335	-282.409	171.2755	2.482539
36	-119.1534	-290.8097	171.6563	2.240945
42	-107.785	-278.7115	170.9266	2.698744
48	-112.7253	-283.6068	170.8815	2.726395
54	-113.1198	-285.4404	172.3206	1.798952
60	-135.932	-307.335	171.4029	2.402418
66	-121.435	-292.3332	170.8981	2.716185
72	-131.1133	-302.3217	171.2083	2.524494
78	-128.1103	-299.9471	171.8368	2.123846
84	-125.2719	-297.6363	172.3644	1.768505
90	-115.712	-287.7766	172.0646	1.973128
96	-125.7945	-297.8591	172.0646	1.973128
102	-124.8596	-296.5518	171.6922	2.217808
108	-112.2197	-283.4413	171.2217	2.516186
114	-112.8642	-285.0006	172.1364	1.924844
120	-110.814	-282.4016	171.5876	2.285015
126	-125.8634	-296.7333	170.8699	2.733504
132	-120.5271	-291.2008	170.6737	2.852971
138	-116.9951	-288.9234	171.9283	2.06378
144	-113.7703	-285.6922	171.9218	2.068029
150	-122.2659	-292.596	170.33	3.059792
156	-121.916	-293.4502	171.5342	2.319148
162	-115.6241	-286.7721	171.148	2.562046
168	-123.0633	-293.9943	170.931	2.696039
174	-123.9859	-295.9592	171.9734	2.033953
180	-112.3187	-284.2921	171.9734	2.033953
186	-110.8754	-283.132	172.2566	1.843081
192	-120.1563	-291.2801	171.1238	2.577067
198	-128.3776	-298.6458	170.2682	3.096718
204	-133.3447	-304.9474	171.6027	2.27538
210	-118.7142	-290.4775	171.7633	2.171743
216	-116.9582	-288.4171	171.4589	2.367011
222	-140.9136	-311.4645	170.5508	2.927258
228	-126.3797	-298.2258	171.8461	2.117798
234	-121.1344	-292.9316	171.7972	2.149697
240	-119.6247	-291.422	171.7972	2.149697
246	-117.6742	-287.6347	169.9605	3.279213
252	-116.9168	-287.5349	170.6181	2.886643
258	-111.571	-282.1891	170.6181	2.886643
264	-109.3318	-281.578	172.2462	1.850175
270	-118.3425	-290.3746	172.0321	1.994883
276	-116.0367	-287.1785	171.1418	2.565914
282	-119.6506	-291.5093	171.8587	2.109536
288	-120.4218	-291.3065	170.8847	2.724444
294	-119.4455	-290.7551	171.3097	2.461125
