Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.8311	-279.213	172.3819	1.756289
6	-117.7351	-289.7011	171.9659	2.038864
12	-120.9869	-292.0147	171.0278	2.636469
18	-116.3527	-288.7525	172.3998	1.743745
24	-116.183	-288.8515	172.6685	1.550764
30	-103.8426	-275.6845	171.8419	2.120515
36	-115.6781	-286.4114	170.7333	2.816781
42	-115.1079	-287.2493	172.1414	1.921519
48	-114.4817	-286.0808	171.5991	2.277695
54	-116.3913	-288.289	171.8978	2.083868
60	-104.8582	-276.7284	171.8702	2.101969
66	-109.2303	-281.6252	172.3949	1.747232
72	-107.8506	-278.6097	170.7591	2.80109
78	-113.4773	-284.4708	170.9935	2.657596
84	-101.5311	-273.638	172.107	1.944726
90	-107.4995	-279.4208	171.9214	2.068336
96	-108.0869	-278.443	170.3561	3.044184
102	-113.7265	-285.2884	171.5619	2.301463
108	-111.7309	-283.5643	171.8335	2.126048
114	-110.6134	-281.9886	171.3752	2.419874
120	-108.9647	-279.972	171.0073	2.649076
126	-106.0435	-277.7526	171.7092	2.206846
132	-110.5392	-282.6923	172.1531	1.913588
138	-104.4483	-275.8945	171.4462	2.375059
144	-115.0892	-286.7228	171.6336	2.255516
150	-112.4764	-284.4643	171.9879	2.024324
156	-116.0962	-288.084	171.9879	2.024324
162	-116.5387	-288.3358	171.797	2.14982
168	-117.7605	-288.5024	170.742	2.811513
174	-120.8173	-292.5522	171.735	2.190145
180	-124.1654	-296.1617	171.9963	2.018724
186	-109.2558	-280.3742	171.1184	2.580398
192	-113.5849	-284.5782	170.9933	2.657707
198	-102.0897	-274.3023	172.2126	1.873148
204	-112.4098	-284.6225	172.2126	1.873148
210	-109.8382	-281.11	171.2718	2.484827
216	-104.3832	-276.86	172.4768	1.689448
222	-107.7792	-280.1678	172.3887	1.751566
228	-107.6879	-279.4434	171.7555	2.176846
234	-115.4845	-287.455	171.9705	2.035859
240	-107.5427	-279.3278	171.7851	2.157593
246	-111.2	-283.4109	172.2108	1.874372
252	-99.67646	-271.7814	172.105	1.946061
258	-103.7817	-274.9364	171.1547	2.557904
264	-112.8145	-284.7081	171.8936	2.086601
270	-110.6732	-282.4122	171.739	2.18752
276	-106.39	-278.2952	171.9052	2.079003
282	-102.9144	-275.3239	172.4095	1.736969
288	-110.8576	-282.5444	171.6868	2.221295
294	-110.4384	-281.7676	171.3293	2.448809
300	-105.2491	-277.3429	172.0938	1.953554
306	-123.311	-295.9852	172.6742	1.546565
312	-129.4742	-300.7668	171.2927	2.471773
318	-112.9908	-284.2957	171.3049	2.464081
324	-118.2172	-290.1832	171.966	2.038825
330	-118.3158	-290.4715	172.1557	1.911789
336	-121.4606	-293.3044	171.8439	2.119225
342	-103.4465	-275.6103	172.1638	1.906342
348	-107.6076	-279.2976	171.69	2.219217
354	-112.3921	-284.1788	171.7866	2.15659
360	-106.081	-277.4091	171.3281	2.44957
366	-118.0965	-288.9874	170.8909	2.720612
372	-122.3748	-293.7773	171.4025	2.402708
378	-118.3923	-290.3789	171.9866	2.025146
384	-124.7515	-296.3075	171.556	2.305226
390	-110.2324	-282.514	172.2817	1.825827
396	-95.98679	-267.5726	171.5858	2.286159
402	-107.2933	-278.5957	171.3024	2.465656
408	-109.6307	-281.6862	172.0555	1.979238
414	-117.9875	-289.2209	171.2334	2.508859
420	-111.9642	-283.3739	171.4097	2.398131
426	-104.63	-276.6429	172.013	2.007634
432	-111.1744	-282.3177	171.1433	2.564985
438	-119.9285	-291.0718	171.1433	2.564985
444	-115.5607	-287.6483	172.0876	1.957716
450	-124.0945	-295.4821	171.3877	2.412048
456	-128.0164	-299.2772	171.2608	2.49172
462	-124.8452	-295.7431	170.8979	2.716356
468	-119.4327	-290.6888	171.2561	2.494642
474	-129.4847	-300.7029	171.2182	2.518331
480	-117.6766	-289.146	171.4694	2.360357
486	-108.0096	-279.2223	171.2127	2.521793
492	-109.4523	-280.3311	170.8788	2.728023
498	-111.3026	-282.6913	171.3887	2.411386
504	-113.0671	-285.3007	172.2336	1.858793
510	-112.4434	-283.8222	171.3787	2.417696
516	-110.1646	-281.8122	171.6476	2.246532
522	-120.4482	-291.9916	171.5434	2.313278
528	-107.9965	-280.0614	172.0648	1.972999
534	-115.2408	-286.3342	171.0935	2.59586
540	-111.4082	-283.0365	171.6283	2.258927
546	-98.91354	-270.1001	171.1865	2.538089
552	-103.8598	-276.3354	172.4756	1.690301
558	-100.3167	-272.6624	172.3457	1.781538
564	-102.8692	-274.1315	171.2624	2.490744
570	-107.0274	-279.2394	172.212	1.873589
576	-120.2047	-290.994	170.7893	2.782695
582	-128.708	-299.9145	171.2065	2.525638
588	-127.8779	-297.4576	169.5797	3.502529
594	-118.7289	-290.0371	171.3082	2.462053
600	-135.2667	-305.5624	170.2958	3.08027
606	-129.2578	-300.3744	171.1165	2.581577
612	-114.3228	-285.4497	171.1268	2.575197
618	-118.3111	-290.2246	171.9135	2.073494
624	-133.6874	-305.1015	171.4141	2.395362
630	-128.4333	-300.0361	171.6028	2.275292
636	-121.3847	-291.8805	170.4958	2.960431
642	-131.4324	-302.7532	171.3208	2.454113
648	-131.5478	-302.9964	171.4487	2.373498
654	-124.6155	-295.5599	170.9444	2.6878
