Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.8311	-279.213	172.3819	0.13124	0.0224918	8.10848e-05	0.0445324	0.0354887	0.00858926	0.065369	0.0266276	0.00357461	0.00605029	0.0168774	0.00573227	0.00980867	0.0548139	0.0032202	0.0260019	0.0127724	0.00692545	0.00805861	0.0194153	0.0299673	0.0566214	0.00103556	0.000722109	0.00221411	0.0016264	0.00326272	0.0431178	0.0208376	0.0148004	0.0415045	0.049088	0.00518336	0.0289425	0.0112167	0.0223853	0.043874	0.00463211	0.00276147	0.0226666	9.51257e-05	0.00718623	0.0412594	0.0110203	0.0203935	0.0382808	6.17031e-06	0.0349983	0.0139769	0.0267222	0.0288271	0.0448983	0.0119015	0.0403191	0.0164591	0.0167936	0.0187969	0.00555909	0.00764054	0.00263871	0.00419605	0.0079697	0.000857428	0.0217044	0.017151	0.00220103	0.000804441	0.00669291	0.0143189	0.00435869	0.00848017	0.00333189	0.00621908	0.00767417	0.0182123	0.00621569	0.0223507	0.00971243	0.00827516	0.00443262	0.00587263	0.0229797	0.00519384	0.0449006	0.0219875	0.00622728	0.0115036	0.0108909	0.0106816	0.00297582	0.036278	0.00381138	0.0239178	0.0261553	0.030787	0.00214569	0.0129183	0.0747259	0.0128064	4.61683e-05	0.025356	0.0202066	0.00489057	0.03722	0.0151613	0.00203532	0.00344493	0.00960968	0.00326385	0.00558488	0.0312101	0.00183353	0.014805	0.00727237	0.00394323	0.00458843	0.0110547	0.0170629	0.0322392	0.000589628	0.000411156	0.00126067	0.000926045	0.00185773	0.0245505	0.0118645	0.00842709	0.0236319	0.0279498	0.00295131	0.0164793	0.00638662	0.0127458	0.0249811	0.00263744	0.00157233	0.012906	5.41629e-05	0.00409171	0.0234923	0.00627479	0.0116117	0.0217964	3.51327e-06	0.0199274	0.00795819	0.0152151	0.0164136	0.0255643	0.00677653	0.022957	0.00937152	0.00956197	0.0107026	0.00316525	0.00435039	0.00150244	0.00238915	0.0045378	0.000488204	0.0123581	0.00976547	0.00125323	0.000458034	0.00381082	0.00815291	0.00248176	0.00482846	0.00189712	0.00354103	0.00436954	0.0103698	0.00353911	0.0127261	0.00553009	0.00471173	0.00252385	0.00334377	0.0130842	0.00295728	0.0255656	0.0125193	0.0035457	0.00654993	0.00620109	0.00608192	0.00169438	0.0206561	0.00217013	0.0136184	0.0148924	0.0175295	0.00122172	0.00735542	1.756289
36	-115.6781	-286.4114	170.7333	0.0206484	0.0097939	0.00247727	0.0605825	0.0710374	0.00213012	0.068286	0.0371555	0.0342832	0.000907578	0.0444824	0.00722713	0.0151608	0.0742775	0.00359493	0.00657514	0.00466868	0.00446313	0.0257825	0.0178734	0.055369	0.0366241	0.0072631	0.000882399	0.0229076	0.00922451	0.00956763	0.0758807	0.00974678	0.0167041	0.0267602	0.045522	0.000604938	0.0655703	0.0362857	0.0281248	0.0435398	0.00361022	0.00658253	0.0244701	0.0206135	0.0145635	0.0118014	0.0180388	0.0512664	0.157733	0.00977965	0.0581828	0.165514	0.0343222	0.0256782	0.0480049	0.0211313	0.0882586	0.00645109	0.00455647	0.00266141	0.0555481	0.0337208	0.0094303	0.0241172	0.0332169	0.000840241	0.0257671	0.0249285	0.0446357	0.015923	0.0271919	0.0395825	0.00200187	0.0152346	0.00276235	0.0188137	0.0216685	0.0160158	0.000231098	0.0332733	0.0060955	0.00271016	0.029946	0.038878	0.0128491	0.0071351	0.0396216	0.0487052	0.0464788	0.066039	0.0333539	0.0115025	0.0886299	0.00942712	0.0244087	0.00736188	0.087756	0.0109181	0.00560537	0.0192495	0.00733051	0.00347698	0.00087947	0.0215077	0.0252193	0.000756225	0.0242426	0.0131908	0.012171	0.000322204	0.0157919	0.00256574	0.00538232	0.0263696	0.00127625	0.00233427	0.00165745	0.00158448	0.0091532	0.00634534	0.0196568	0.0130021	0.00257851	0.000313265	0.00813254	0.00327484	0.00339665	0.0269388	0.00346026	0.00593021	0.00950027	0.016161	0.000214762	0.0232785	0.012882	0.00998474	0.0154573	0.00128168	0.0023369	0.00868727	0.00731811	0.00517025	0.00418966	0.00640403	0.0182004	0.0559977	0.00347192	0.0206558	0.0587601	0.0121849	0.00911615	0.0170425	0.00750194	0.0313331	0.00229024	0.00161762	0.000944841	0.0197204	0.0119714	0.0033479	0.00856196	0.0117925	0.000298298	0.0091477	0.00884998	0.0158464	0.00565292	0.00965355	0.0140524	0.000710695	0.00540851	0.000980677	0.00667917	0.00769266	0.00568585	8.20435e-05	0.0118125	0.002164	0.000962148	0.0106313	0.0138023	0.00456162	0.00253307	0.0140663	0.0172911	0.0165007	0.0234448	0.0118411	0.00408355	0.031465	0.00334677	0.00866546	0.00261358	0.0311547	0.00387608	0.00198999	0.00683387	2.816781
72	-107.8506	-278.6097	170.7591	0.0283777	0.00658101	0.0269421	0.0149235	0.0326507	0.00785895	0.0417354	0.00640193	0.00714177	0.000457338	0.033779	0.00348702	0.0291012	0.0932348	0.00175684	0.0269286	0.0092253	0.0292987	0.00811026	0.017225	0.0537105	0.0567987	0.00830799	0.00165628	0.0187049	0.0182373	0.0161437	0.0119631	0.0821816	0.0111405	0.0146923	0.145274	0.00268186	0.0387749	0.0321306	0.0266075	0.0414957	0.0853234	0.0338462	0.000832599	0.0328294	0.0141517	0.0301118	0.0189225	0.00891422	0.089212	0.00340294	0.0221111	0.0742932	0.00212902	0.0171104	0.000904604	0.023475	0.00903266	0.00167249	0.0224136	0.0100486	0.0641275	0.0170416	0.00407492	0.0151918	0.0219981	0.0975031	0.0245538	0.00423495	0.0239953	0.00422756	0.0526679	0.0107534	0.013944	0.00850186	0.0500159	0.00438843	0.0188929	0.0293847	0.00644352	0.0214032	0.0357326	0.0212271	0.0189627	0.0124422	0.0408498	0.0448082	0.0550646	0.0347918	0.0249062	0.0019782	0.137249	0.0367842	0.070759	0.0312956	0.0284372	0.0152856	0.0875951	0.0221275	0.0488316	0.032161	0.010131	0.00234945	0.00961845	0.00532774	0.0116564	0.00280568	0.0148997	0.00228552	0.00254964	0.000163271	0.0120592	0.00124488	0.0103893	0.0332852	0.000627197	0.00961363	0.00329347	0.0104598	0.0028954	0.00614938	0.0191748	0.0202774	0.00296598	0.0005913	0.00667772	0.00651079	0.00576335	0.00427088	0.0293391	0.00397721	0.0052452	0.0518636	0.000957434	0.0138428	0.0114707	0.00949897	0.0148141	0.0304608	0.0120832	0.000297241	0.0117202	0.0050522	0.01075	0.00675542	0.00318241	0.031849	0.00121486	0.00789374	0.026523	0.000760068	0.00610848	0.000322947	0.00838066	0.00322469	0.000597084	0.00800175	0.00358738	0.0228938	0.00608392	0.00145476	0.00542354	0.00785342	0.034809	0.0087658	0.00151189	0.00856643	0.00150925	0.0188027	0.003839	0.00497805	0.0030352	0.0178559	0.00156669	0.00674484	0.0104904	0.00230036	0.00764101	0.0127567	0.00757817	0.00676975	0.00444191	0.0145835	0.0159967	0.0196583	0.0124208	0.00889161	0.000706226	0.0489984	0.0131321	0.0252613	0.0111727	0.0101522	0.005457	0.0312718	0.0078996	0.0174331	0.0114816	2.80109
108	-111.7309	-283.5643	171.8335	0.0538275	0.0141439	0.0225146	0.0142926	0.0244198	0.00309494	0.0312064	0.0175562	0.000107372	0.00603662	0.0217555	0.00528583	0.00122492	0.0027899	0.0459141	0.00493076	0.0063524	0.0142721	0.0136949	0.0181843	0.014091	0.0579561	0.0246387	0.00977959	0.0206713	0.0390728	0.00365674	0.0608166	0.0326212	0.0249538	0.0286219	0.028258	0.00297487	0.0106572	0.0219668	0.0250932	0.00901016	0.0249389	0.00672176	0.00233839	0.0455605	0.0372416	0.0589655	0.0356594	0.0601106	0.00567751	0.0263333	0.0202396	0.0540229	0.00547446	0.0184327	0.00153074	0.00964222	0.0230458	7.54853e-05	0.025013	0.0250009	0.00893072	0.0859036	0.0171946	0.0078738	0.00951371	0.0377775	0.01078	0.0219867	0.0187772	0.0472035	0.0112725	0.00683349	0.0101521	0.0336242	0.019502	0.0377704	0.00346436	0.028233	0.0115402	0.00344416	0.00106992	0.00101979	0.00733851	0.0162033	0.0069167	0.0320388	0.0469789	0.0471805	0.0108293	0.00127726	0.0536485	0.0183984	0.0200933	0.0710957	0.0422663	0.0484267	0.00573252	0.0106053	0.0300091	0.000671784	0.0253181	0.00665266	0.0105899	0.00672262	0.011486	0.00145572	0.0146781	0.00825767	5.05031e-05	0.00283936	0.0102329	0.00248622	0.000576147	0.00131225	0.021596	0.00231921	0.00298789	0.00671297	0.00644146	0.00855308	0.00662778	0.02726	0.011589	0.00459989	0.00972288	0.0183781	0.00171997	0.0286055	0.0153436	0.0117372	0.0134625	0.0132913	0.00139925	0.00501268	0.0103322	0.0118028	0.00423799	0.0117302	0.00316162	0.00109988	0.0214296	0.0175168	0.0277348	0.0167726	0.0282734	0.00267045	0.012386	0.00951981	0.02541	0.00257495	0.00866995	0.000719993	0.00453528	0.0108397	3.5505e-05	0.011765	0.0117593	0.00420062	0.0404053	0.00808757	0.00370349	0.00447483	0.0177689	0.00507043	0.0103416	0.00883199	0.0222025	0.0053021	0.00321418	0.0047751	0.0158153	0.0091729	0.0177656	0.00162948	0.0132796	0.00542801	0.00161998	0.000503246	0.000479663	0.00345171	0.00762132	0.00325331	0.0150696	0.0220968	0.0221917	0.00509364	0.000600766	0.0252339	0.00865381	0.00945101	0.0334403	0.0198802	0.0227778	0.00269633	0.00498827	0.014115	0.000315978	2.126048
144	-115.0892	-286.7228	171.6336	0.0321957	0.00544064	0.0112144	0.0164026	0.0384024	0.0106439	0.0515076	0.0197135	0.00663476	0.0125462	0.00560751	0.0426524	0.00681636	0.0185599	0.00884543	0.0184017	0.00353812	0.0320245	0.00155205	0.00208064	0.0197516	0.0605785	0.0228167	0.0192133	0.0312205	0.0432589	0.0383559	0.0589717	0.0848888	0.0266924	0.0119206	0.0304468	0.00290552	0.0103606	0.0169897	0.0118888	0.0889938	0.0218088	0.0567502	0.000663999	0.0162806	0.0098888	0.0727623	0.0277368	0.0985135	0.0453188	0.0169288	0.0459313	0.0391297	0.0161062	0.0179723	0.00202693	0.0114916	0.0117009	0.000182251	0.00932146	0.0270489	0.0254709	0.00530019	0.00094696	0.00257406	0.00484616	0.0188816	0.02116	0.00658873	0.00984263	0.0387005	0.0463065	0.0106297	0.015696	0.00701337	0.0201293	0.00835303	0.0539769	0.0137655	0.0206989	0.00143876	0.0130933	0.00284394	0.036064	0.0670947	0.0192655	0.0144712	0.0186528	0.000104528	0.0013926	0.0491006	0.0100846	0.030143	0.00553907	0.0825494	0.0145004	0.0345799	0.00745807	0.0015765	0.0384772	0.00460653	0.0142742	0.00241215	0.00497199	0.00727222	0.017026	0.00471905	0.0228363	0.00874012	0.00294157	0.00556245	0.00248613	0.0189103	0.00302208	0.00822866	0.00392169	0.00815852	0.00156865	0.0141983	0.000688114	0.000922467	0.00875702	0.0268579	0.010116	0.00851835	0.0138418	0.0191792	0.0170054	0.0261456	0.0376361	0.0118343	0.00528511	0.0134988	0.00128818	0.00459345	0.00753252	0.00527098	0.0394561	0.00966908	0.0251606	0.000294389	0.00721811	0.00438428	0.0322597	0.0122973	0.0436767	0.0200924	0.00750551	0.020364	0.0173484	0.0071408	0.00796817	0.000898656	0.00509489	0.00518769	8.08022e-05	0.00413274	0.0119923	0.0112927	0.00234988	0.000419842	0.00114123	0.00214858	0.00837131	0.00938143	0.00292116	0.0043638	0.0171581	0.0205303	0.00471276	0.00695893	0.00310943	0.00892448	0.00370338	0.0239311	0.00610302	0.009177	0.000637887	0.00580501	0.00126088	0.0159893	0.029747	0.00854149	0.00641593	0.00826984	4.63432e-05	0.000617419	0.0217691	0.00447106	0.0133641	0.00245579	0.0365989	0.00642887	0.0153312	0.00330659	0.000698955	0.0170591	0.00204234	2.255516
180	-124.1654	-296.1617	171.9963	0.0145752	0.0143867	0.00162402	0.00949154	0.0575346	0.00289953	0.0362154	0.0111451	0.0258668	0.000492269	0.0128197	0.044448	0.0303094	0.00817225	0.00740411	0.0610259	0.0122502	0.00373956	0.00173729	0.0267842	0.00357578	0.0334265	0.0145257	0.0235318	0.00339505	0.0106206	0.0311936	0.0372257	0.0396873	0.0303856	0.00839305	0.0649458	0.00195375	0.013352	0.0084243	0.00547052	0.0264707	0.00808124	0.00642361	0.00330003	0.00375715	0.0213805	0.0164887	0.0233421	0.100864	0.0139365	0.00302853	0.0220181	0.109146	0.0215739	0.0194681	0.0130166	0.0184921	0.0118885	0.00114449	0.017368	0.00903001	0.00970136	0.00159456	0.0097864	0.0108247	0.0344392	0.0460664	0.0429351	0.016746	0.0193768	0.0158443	0.0378155	0.0167484	0.0163568	0.0720653	0.00572596	0.00449579	0.00897172	0.00980749	0.0115512	0.001843	0.0294108	0.00845744	0.00265954	0.0371422	0.00545253	0.00421447	0.0417822	0.00271067	0.0107618	0.0511677	0.0187971	0.0184937	0.0101962	0.0687315	0.01795	0.0442413	0.00710444	0.015821	0.0292919	0.0183941	0.00722002	0.00712665	0.000804479	0.00470175	0.0285005	0.00143632	0.0179397	0.00552089	0.0128134	0.000243851	0.0063504	0.0220179	0.0150141	0.00404823	0.00366772	0.0302299	0.00606829	0.00185244	0.000860586	0.0132679	0.00177131	0.0165582	0.00719549	0.0116567	0.00168178	0.00526103	0.0154521	0.0184402	0.0196596	0.0150519	0.0041576	0.0321717	0.000967814	0.00661408	0.00417308	0.00270989	0.0131126	0.00400314	0.00318201	0.00163471	0.00186115	0.0105911	0.00816788	0.0115628	0.0499641	0.0069036	0.00150022	0.0109069	0.0540669	0.0106869	0.00964374	0.00644795	0.00916031	0.0058891	0.000566936	0.00860345	0.00447313	0.00480569	0.000789885	0.00484781	0.00536213	0.0170599	0.0228196	0.0212684	0.00829532	0.00959854	0.00784865	0.0187324	0.00829654	0.00810253	0.0356984	0.00283643	0.00222705	0.00444425	0.00485826	0.00572202	0.000912951	0.014569	0.00418949	0.00131744	0.0183989	0.00270098	0.00208769	0.0206973	0.00134276	0.00533099	0.0253465	0.00931138	0.0091611	0.00505079	0.034047	0.00889176	0.0219155	0.00351927	0.00783715	0.0145101	0.00911177	2.018724
216	-104.3832	-276.86	172.4768	0.0348069	0.0169685	0.00738589	0.0393367	0.0439997	0.0181144	0.0300326	0.0185917	0.00177906	0.00153054	0.00943809	0.00393903	0.00981611	0.0121652	0.00266586	0.00995073	0.0141379	0.00181718	0.0197716	0.0867705	0.00963532	0.0386218	0.0234777	0.0255825	0.00172011	0.0123836	0.00173223	0.0928256	0.048743	0.00689965	0.0262196	0.086265	0.00160902	0.00603976	0.0105887	0.013852	0.0455508	0.0319703	0.0057816	0.0350955	0.00403341	0.0155368	0.00570018	0.0370399	0.0140756	0.0115289	0.00295924	0.047866	0.0221086	0.0038816	0.0225731	0.00900287	0.018397	0.0164308	0.0105627	0.0083754	0.0051185	0.012505	0.00644695	0.0121005	0.0133492	0.00709427	0.023003	0.0172292	0.0125447	0.00569354	0.0134669	0.00800748	0.0242271	0.00283059	0.00744741	0.0182302	0.00849527	0.00193556	0.00215998	0.0337091	0.00233332	0.00299094	0.0330949	0.033221	0.0594805	0.00124787	0.00910647	0.00481265	0.0058749	0.00158532	0.010577	0.0158453	0.00232791	0.0109471	0.0212497	0.00413855	0.0476172	0.000359334	0.0053891	0.0170574	0.00691319	0.0206026	0.0100438	0.00437177	0.0232838	0.0260438	0.0107221	0.0177766	0.0110046	0.00105304	0.000905938	0.00558649	0.00233155	0.00581024	0.00720067	0.00157795	0.00588993	0.00836838	0.00107561	0.011703	0.0513603	0.00570323	0.0228606	0.0138967	0.0151425	0.00101815	0.00732997	0.00102532	0.0549443	0.0288514	0.00408397	0.0155196	0.0510611	0.000952396	0.00357499	0.00626755	0.00819912	0.0269619	0.0189235	0.00342218	0.0207734	0.00238741	0.00919637	0.00337399	0.0219243	0.00833147	0.00682404	0.0017516	0.0283323	0.0130863	0.00229755	0.0133612	0.00532888	0.0108893	0.00972556	0.00625213	0.00495748	0.00302969	0.00740183	0.00381601	0.00716238	0.00790152	0.00419917	0.0136157	0.0101981	0.00742533	0.00337006	0.00797119	0.0047397	0.0143402	0.00167545	0.00440819	0.0107906	0.00502843	0.00114567	0.00127851	0.0199528	0.00138111	0.00177037	0.0195892	0.0196638	0.035207	0.000738627	0.0053902	0.00284865	0.00347741	0.000938363	0.00626063	0.00937896	0.00137791	0.0064797	0.0125779	0.00244965	0.0281851	0.000212693	0.00318986	0.0100964	0.00409198	1.689448
252	-99.67646	-271.7814	172.105	0.02179	0.0309779	0.00871742	0.0229295	0.0116454	0.0128872	0.0411186	0.00939514	0.0016664	0.00566748	0.00406784	0.00398935	0.0320378	0.0307838	0.00174747	0.00240833	0.00174382	0.00504806	0.0442409	0.118815	0.00864235	0.0304659	0.0201288	0.0149304	0.00310121	0.0203539	0.00173457	0.0929837	0.0852516	0.010021	0.0223455	0.0609041	0.000612811	0.0135293	0.0115461	0.0810059	0.0306058	0.0152513	0.0216046	0.048084	0.00730652	0.00312298	0.00633831	0.0489172	0.00798547	0.0492191	0.00658761	0.0575029	0.00657098	0.0168073	0.01032	0.00493152	0.0301389	0.0269441	0.0058111	0.0107915	0.0224903	0.010072	0.0169227	0.0161238	0.0160845	0.0133541	0.0157885	0.0107111	0.0304334	0.0191402	0.00530318	0.0541674	0.0315175	0.00296932	0.00752678	0.0236189	0.0136859	0.0185009	0.0138704	0.0332104	0.0134957	0.00680643	0.0153223	0.00452748	0.0599759	0.000919414	0.000376472	0.00122543	0.0114631	0.00102824	0.0253097	0.0176868	0.00195752	0.022449	0.0230515	0.0115259	0.02383	0.00237806	0.00267006	0.00704443	0.0134507	0.011197	0.0159183	0.00447952	0.0117825	0.00598409	0.0066222	0.0211292	0.00482777	0.000856292	0.00291228	0.00209029	0.00204996	0.0164629	0.0158185	0.000897952	0.00123754	0.000896079	0.00259399	0.0227335	0.0610539	0.00444094	0.0156552	0.0103433	0.00767214	0.00159358	0.010459	0.000891322	0.0477805	0.0438073	0.00514936	0.0114824	0.0312961	0.000314898	0.00695215	0.00593308	0.0416256	0.0157271	0.00783701	0.0111017	0.0247084	0.00375452	0.00160477	0.003257	0.0251365	0.0041034	0.0252917	0.0033851	0.0295483	0.00337656	0.00863659	0.00530302	0.00253411	0.0154871	0.0138455	0.00298608	0.00554529	0.0115568	0.00517558	0.00869586	0.00828534	0.00826517	0.0068621	0.00811306	0.00550399	0.0156385	0.00983536	0.00272508	0.0278344	0.0161956	0.00152581	0.0038677	0.0121368	0.00703261	0.00950684	0.00712743	0.0170655	0.0069349	0.00349754	0.0078735	0.00232648	0.0308191	0.000472449	0.000193453	0.000629698	0.00589043	0.000528369	0.0130056	0.00908852	0.00100589	0.0115356	0.0118452	0.00592266	0.0122453	0.00122199	0.00137203	0.00361984	0.00691176	1.946061
288	-110.8576	-282.5444	171.6868	0.0692152	0.019998	0.00655203	0.00545364	0.0104547	0.00194864	0.100928	0.00510837	0.0274712	0.0101534	0.0321696	0.0176468	0.0564527	0.0379289	0.0131317	0.00718539	0.00111613	0.000865371	0.0208454	0.0343408	0.0186584	0.0372393	0.00388322	0.0117116	0.0105316	0.0116133	0.00295772	0.0464939	0.0276642	0.000359563	0.0145684	0.0417238	0.0307226	0.0327515	0.0158299	0.011606	0.0519399	0.00432032	0.0342418	0.00603559	0.0102181	0.0126237	0.0510867	0.0298803	0.0935222	0.0670104	0.00620188	0.0192506	0.0421735	0.0280378	0.0626025	0.00613889	0.075251	0.0309097	0.00969367	0.00427663	0.00547895	0.00957866	0.00277949	0.0567888	0.00882479	0.0251457	0.0494209	0.00219324	0.0396498	0.00742814	0.00193851	0.0597674	0.0244086	0.0320204	0.00971854	0.00998138	0.00925241	0.00545556	0.00580286	0.0132768	0.000214412	0.00765907	0.0165423	0.0284546	0.0634504	0.0106494	0.000547246	0.00347497	0.00450874	0.0132788	0.0190745	0.00611524	0.0277055	0.0257062	0.0427679	0.0174921	0.021097	0.0249942	0.0381073	0.0161019	0.0117458	0.0311598	0.00900285	0.00294964	0.00245516	0.00470659	0.000877254	0.0454365	0.00229973	0.0123672	0.00457092	0.0144823	0.00794438	0.0254143	0.0170751	0.00591174	0.00323477	0.000502468	0.00038958	0.00938436	0.0154598	0.00839977	0.0167647	0.00174818	0.00527242	0.00474119	0.00522818	0.00133153	0.020931	0.0124541	0.000161871	0.00655851	0.0187836	0.013831	0.0147443	0.00712642	0.00522488	0.0233827	0.00194496	0.0154153	0.00271715	0.00460005	0.00568302	0.0229986	0.0134517	0.0421026	0.0301673	0.00279201	0.00866637	0.018986	0.0126223	0.0281829	0.00276365	0.0338771	0.0139152	0.00436397	0.00192529	0.00246656	0.00431219	0.00125129	0.0255656	0.00397281	0.0113203	0.0222487	0.000987371	0.0178498	0.00334406	0.000872692	0.0269066	0.0109885	0.0144152	0.00437517	0.0044935	0.00416532	0.00245603	0.00261238	0.00597703	9.65258e-05	0.00344802	0.00744713	0.0128099	0.0285646	0.00479425	0.000246364	0.00156439	0.00202978	0.00597794	0.00858711	0.00275301	0.0124727	0.0115726	0.0192536	0.00787474	0.0094976	0.0112521	0.0171554	0.00724887	0.00528781	2.221295
324	-118.2172	-290.1832	171.966	0.0243953	0.0544218	0.00444627	0.00553166	0.0188899	0.0207114	0.0488327	0.0243319	0.0317796	0.00500515	0.0123212	0.0714041	0.0265216	0.0384	0.0325275	0.012278	0.00954483	0.00198847	0.00275698	0.0380891	0.00902688	0.031018	0.00468039	0.0115105	0.00696973	0.00889719	0.0088424	0.00916144	0.0616922	0.0108939	0.0207365	0.0593989	0.000365613	0.0809469	0.0442848	0.0178076	0.0137197	0.0577729	0.0211391	0.0258748	0.00876205	0.0174521	0.0464508	0.00871324	0.0177932	0.00875949	0.00376396	0.00297484	0.0425294	0.00865766	0.002836	0.00563796	0.0365369	0.0199408	0.00649137	0.0441658	0.0329123	0.0235618	0.017676	0.0250631	0.0411251	0.0246617	0.0236717	0.0279016	0.00512171	0.000512808	0.0273722	0.0282026	0.0281591	0.0305847	0.000437831	0.0168436	0.0372636	0.00137163	0.0113932	0.0260985	0.000882961	0.00658956	0.00625881	0.0172681	0.0184866	0.00547299	0.00277373	0.0284455	0.00520866	0.0338858	0.00956116	0.0213575	0.00803701	0.011397	0.0429483	0.0333621	0.000898051	0.0348437	0.0042	0.0228453	0.0237846	0.0119654	0.0266927	0.0021808	0.00271316	0.00926508	0.0101585	0.0239514	0.0119343	0.0155872	0.00245492	0.0060433	0.0350222	0.0130083	0.0188344	0.0159541	0.0060221	0.00468153	0.000975301	0.00135224	0.0186819	0.00442749	0.0152137	0.00229563	0.00564565	0.0034185	0.00436388	0.00433701	0.00449349	0.0302587	0.00534324	0.0101708	0.0291339	0.000179325	0.0397027	0.0217207	0.00873425	0.00672922	0.0283364	0.0103683	0.012691	0.0042976	0.00855988	0.0227831	0.00427366	0.0087272	0.00429634	0.00184614	0.00145909	0.0208598	0.0042464	0.001391	0.0027653	0.0179206	0.00978056	0.00318388	0.0216624	0.0161428	0.0115566	0.00866971	0.0122929	0.020171	0.012096	0.0116105	0.0136851	0.00251209	0.000251521	0.0134255	0.0138328	0.0138115	0.0150011	0.000214747	0.00826142	0.018277	0.000672754	0.0055881	0.0128008	0.000433073	0.00323204	0.00306981	0.00846963	0.00906728	0.00268439	0.00136045	0.0139519	0.00255474	0.0166202	0.00468955	0.0104754	0.00394198	0.00558999	0.0210652	0.0163634	0.000440475	0.0170901	0.00206001	0.0112051	0.0116658	2.038825
