Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2275.437	-2445.603	170.1661	0.000729793	0.0183382	0.0137938	0.00254235	0.0208504	0.000155124	0.00120763	0.0325345	0.0187569	0.000667627	0.0189162	0.00133364	0.0624812	0.0062121	0.014597	0.0127488	0.00431377	0.00536945	0.00344617	0.0649135	0.0556517	0.00110375	0.0519893	0.0170866	0.0503004	0.0231896	0.0178986	0.0490137	0.00371254	0.0157878	0.000273008	0.00717717	0.058749	0.000361251	0.0285354	0.026095	0.00785685	0.00244466	0.00771494	0.00675537	0.0185931	0.00668632	0.00485307	0.0462586	0.0146059	0.0368869	0.0175435	0.0173206	0.0168505	0.0188451	0.009155	0.000119711	0.0374927	0.00415416	0.00298802	0.0300161	0.0069308	0.0315346	0.0410949	0.0117298	0.00946645	0.0333086	0.0094457	0.0322884	0.0213992	0.00853298	0.00368224	0.00684173	0.0229247	0.010806	0.010377	0.01613	0.00358843	0.0232017	0.00364832	0.00664301	0.00679055	0.0136148	4.26639e-05	0.0300152	0.0152505	0.0814296	0.0566599	0.0261474	0.00328483	0.0251016	0.0038872	0.0320605	0.0192889	0.0278828	0.0001914	0.0111044	0.0248374	0.00267531	0.0288036	0.00680122	0.0319952	2.182595	0.000410131	0.0103057	0.00775187	0.00142876	0.0117176	8.71768e-05	0.000678668	0.0182838	0.010541	0.000375195	0.0106306	0.000749483	0.0351134	0.00349109	0.00820327	0.00716462	0.00242427	0.00301754	0.00193669	0.0364803	0.0312753	0.000620289	0.0292171	0.00960238	0.028268	0.0130322	0.0100587	0.0275448	0.00208638	0.00887246	0.000153426	0.00403345	0.0330159	0.000203017	0.0160364	0.0146649	0.00441542	0.00137386	0.00433566	0.0037964	0.010449	0.0037576	0.00272734	0.0259965	0.00820829	0.0207298	0.00985916	0.00973388	0.00946967	0.0105906	0.00514495	6.72754e-05	0.0210703	0.00233457	0.00167922	0.0168685	0.00389499	0.0177219	0.0230946	0.00659195	0.00531999	0.0187188	0.00530832	0.0181455	0.012026	0.00479539	0.00206936	0.00384494	0.0128833	0.00607281	0.00583172	0.00906478	0.00201664	0.0130389	0.00205029	0.00373326	0.00381617	0.0076513	2.39764e-05	0.016868	0.00857053	0.045762	0.0318419	0.0146944	0.00184602	0.0141067	0.00218454	0.0180174	0.0108401	0.0156696	0.000107564	0.00624046	0.0139582	0.00150348	0.0161872	0.00382217	0.0179808	1.779414
36	-2261.55	-2431.556	170.0066	0.00305145	0.0146611	0.0267145	0.00847434	0.0108146	0.00121996	0.012039	0.0373023	0.0155317	0.000969298	0.0294838	0.00966671	0.0463631	0.0229897	0.0127637	0.00536613	0.0011783	0.00851197	0.00225591	0.0593003	0.0722991	0.00435187	0.0592654	0.014509	0.0308567	0.0202554	0.0115496	0.0318809	0.0053739	0.0162668	0.00110638	0.00842756	0.0221552	0.000380935	0.0317364	0.0222665	0.00782341	0.00118422	0.00702806	0.00820534	0.0166682	0.0156855	0.0189886	0.0136827	0.00679555	0.0242802	0.0364369	0.0139375	0.00895961	0.0209849	0.000956893	0.00133642	0.0294033	0.0145589	0.000355524	0.0314982	0.0119665	0.0387891	0.0583234	0.0128431	0.0163054	0.0514049	0.0064367	0.0263784	0.021548	0.00855701	0.00726183	0.00842384	0.0433855	0.0102167	0.00460141	0.00775669	0.000896921	0.0178523	0.00308251	0.0174808	0.00449724	0.0153754	5.52317e-05	0.0211983	0.0193102	0.0871965	0.0438982	0.0113893	0.00995568	0.0468803	0.00264007	0.0249193	0.0251093	0.014021	0.00211813	0.00569589	0.0467691	0.00484415	0.0311472	0.00243816	0.0111232	2.363942	0.00172965	0.00831031	0.0151426	0.00480349	0.00613005	0.00069151	0.00682406	0.021144	0.00880379	0.000549426	0.0167122	0.00547937	0.0262799	0.0130312	0.00723482	0.00304167	0.000667893	0.00482483	0.00127871	0.0336131	0.0409812	0.00246676	0.0335933	0.00822409	0.0174905	0.0114813	0.00654666	0.018071	0.00304608	0.00922051	0.000627126	0.00477698	0.0125582	0.000215925	0.0179891	0.0126213	0.00443453	0.000671252	0.00398371	0.00465102	0.00944803	0.00889101	0.0107633	0.00775577	0.00385191	0.0137627	0.0206534	0.00790016	0.00507856	0.0118949	0.000542394	0.000757521	0.0166666	0.00825238	0.000201521	0.0178541	0.00678296	0.0219867	0.0330593	0.00727985	0.00924234	0.0291378	0.00364851	0.014952	0.012214	0.00485036	0.00411621	0.00477487	0.0245921	0.00579111	0.00260821	0.00439671	0.0005084	0.0101192	0.00174726	0.0099086	0.00254916	0.00871522	3.13069e-05	0.0120158	0.0109456	0.0494254	0.0248828	0.00645576	0.00564316	0.0265731	0.00149646	0.014125	0.0142327	0.00794751	0.00120061	0.00322859	0.02651	0.0027458	0.0176551	0.00138202	0.00630497	1.764202
72	-2283.273	-2453.405	170.1317	0.00632834	0.0219677	0.0173666	0.00922492	0.0103587	0.0162443	0.00955405	0.0429591	0.0232726	0.00248856	0.0310919	0.00995637	0.0410223	0.0215185	0.0149804	0.0131386	0.000133242	0.0125681	0.00295764	0.0318666	0.0697601	0.00696238	0.0429039	0.0153003	0.0885559	0.0348449	0.0113403	0.0391824	0.010949	0.0217912	0.000459163	0.00622683	0.023033	0.00251007	0.0291394	0.0276977	0.00343368	0.000520051	0.00366887	0.0100249	0.0182128	0.0203643	0.00684412	0.0162408	0.0206545	0.0378018	0.0126657	0.0146738	0.0221005	0.0185749	0.00706975	0.00125011	0.0233131	0.00477639	0.000893941	0.0124489	0.0104239	0.0528578	0.0684388	0.0175537	0.0107339	0.0756196	0.0222814	0.0171547	0.0268461	0.016987	0.00390927	0.00454045	0.0341944	0.00717328	0.0031391	0.0056541	0.0018305	0.0276567	0.00522328	0.0112735	0.0034233	0.0225342	0.000278722	0.0352169	0.0263906	0.0703076	0.0463446	0.0180394	0.0143975	0.0427487	0.0134351	0.00509973	0.0362776	0.00472674	0.00836857	0.00443493	0.0680098	0.0148453	0.0318086	0.0178852	0.00340308	1.987273	0.00326766	0.0113431	0.00896734	0.00476332	0.00534877	0.00838781	0.00493327	0.0221821	0.0120169	0.00128498	0.0160544	0.00514101	0.021182	0.0111111	0.00773519	0.00678417	6.87998e-05	0.00648958	0.00152719	0.0164544	0.0360209	0.00359505	0.0221536	0.00790037	0.0457262	0.0179923	0.00585563	0.020232	0.00565354	0.011252	0.000237091	0.00321525	0.0118932	0.00129609	0.0150463	0.0143018	0.00177299	0.00026853	0.00189444	0.00517639	0.00940424	0.0105152	0.00353399	0.00838599	0.010665	0.0195191	0.00653997	0.00757686	0.0114117	0.00959124	0.00365049	0.000645498	0.0120378	0.00246631	0.00046159	0.00642806	0.00538243	0.0272933	0.0353387	0.00906392	0.00554251	0.0390465	0.0115051	0.00885792	0.0138621	0.00877133	0.00201857	0.00234448	0.0176564	0.00370395	0.00162089	0.00291952	0.000945188	0.0142806	0.00269706	0.00582109	0.00176763	0.0116356	0.000143919	0.0181844	0.0136269	0.0363036	0.0239302	0.00931474	0.00743419	0.0220734	0.00693727	0.00263327	0.0187321	0.00244067	0.00432115	0.00228999	0.0351171	0.00766545	0.0164245	0.00923509	0.00175719	1.936656
108	-2265.932	-2435.999	170.0666	0.00142581	0.0143611	0.0211678	0.00748554	0.0111092	0.00688063	0.00509707	0.0466691	0.0315631	0.000839381	0.0262618	0.00750155	0.0381388	0.0122356	0.0131338	0.00879688	0.004792	0.014549	0.0131799	0.0827252	0.0744224	0.00625117	0.0591551	0.00253963	0.0324781	0.0189133	0.00669603	0.04305	0.0156055	0.023292	0.000570007	0.0123726	0.0306873	0.00190092	0.0272541	0.0415375	0.0110407	0.00113526	0.00356575	0.0125624	0.0119657	0.0153247	0.0116496	0.0190856	0.0125057	0.0147973	0.0368715	0.0137244	0.0376858	0.0160473	0.00315596	0.00324733	0.0310714	0.0067006	0.00232607	0.0122732	0.00420806	0.0538656	0.0507379	0.0182708	0.00159767	0.0370113	0.00899508	0.0352781	0.0382085	0.0156012	0.00462817	0.00371634	0.0164498	0.00733433	0.00827188	0.0065329	0.00518419	0.042082	0.00441757	0.0158395	0.00304722	0.0133023	0.00151351	0.0304956	0.0281309	0.100186	0.0505631	0.0159951	0.00753432	0.0345177	0.00785393	0.0301042	0.0415607	0.00118598	0.00597577	0.00610697	0.03245	0.0172787	0.0208989	0.0020123	0.00683604	2.140089	0.000759557	0.00765048	0.0112765	0.0039877	0.00591813	0.00366546	0.00271531	0.0248616	0.0168143	0.000447156	0.0139902	0.00399623	0.0203173	0.00651814	0.00699666	0.00468628	0.0025528	0.00775058	0.00702122	0.0440694	0.0396464	0.00333013	0.0315131	0.00135291	0.0173017	0.0100755	0.00356711	0.0229336	0.00831336	0.0124081	0.000303655	0.00659114	0.0163478	0.00101266	0.0145188	0.0221279	0.0058816	0.000604778	0.00189955	0.00669226	0.0063744	0.0081638	0.00620596	0.0101673	0.00666204	0.00788285	0.0196422	0.00731127	0.020076	0.00854871	0.00168125	0.00172992	0.0165524	0.00356955	0.00123915	0.00653817	0.00224172	0.0286953	0.0270292	0.00973326	0.000851113	0.0197167	0.00479187	0.0187934	0.0203545	0.00831108	0.00246552	0.00197977	0.00876313	0.00390715	0.0044066	0.00348021	0.00276173	0.0224179	0.00235333	0.00843803	0.00162332	0.00708642	0.000806279	0.0162457	0.0149859	0.0533713	0.026936	0.00852093	0.00401369	0.0183883	0.00418395	0.0160371	0.0221402	0.000631794	0.00318342	0.00325331	0.0172868	0.00920471	0.0111333	0.001072	0.0036417	1.877156
144	-2277.809	-2447.642	169.8326	0.00726991	0.0163814	0.0290901	0.00364961	0.0217233	0.0010243	0.000978453	0.0402579	0.02194	0.00534717	0.0249887	0.00556814	0.087351	0.0301444	0.0255426	0.0149264	0.00677037	0.0180085	0.00172076	0.0508331	0.0648352	0.0194102	0.0431787	0.000348442	0.067575	0.0233018	0.00207118	0.0249785	0.0146722	0.0141804	0.00183203	0.0121267	0.0429214	0.00231334	0.0450684	0.0212326	0.00323694	0.00143973	0.00146707	0.0226911	0.0219014	0.0125808	0.0241027	0.0302703	0.0193006	0.0277576	0.0151864	0.0149647	0.0283162	0.0317301	0.0070002	0.00545363	0.0141528	0.0236729	0.0123934	0.0204312	0.00106054	0.0584483	0.0552757	0.0272837	0.0231953	0.0339776	0.0124352	0.0367427	0.0385112	0.00602702	0.00176356	0.00929482	0.0363558	0.000295886	0.00427225	0.00190348	0.00522191	0.0452891	0.0170744	0.0268426	0.00106355	0.0175086	0.0131991	0.0291638	0.0269233	0.086817	0.0324836	0.0186194	0.00330405	0.0678948	0.0030329	0.03136	0.0226277	0.00438426	0.00988093	0.00881545	0.0550652	0.00758532	0.0514359	0.000656726	0.000504537	2.063175	0.00348642	0.00785602	0.0139507	0.00175024	0.0104178	0.000491224	0.000469235	0.0193064	0.0105217	0.00256433	0.0119838	0.0026703	0.0418908	0.0144563	0.0122494	0.0071582	0.00324686	0.00863632	0.000825219	0.0243779	0.0310929	0.00930851	0.0207072	0.000167102	0.0324068	0.0111748	0.000993274	0.0119789	0.0070363	0.00680048	0.000878583	0.00581558	0.0205837	0.00110941	0.0216134	0.0101825	0.00155233	0.000690448	0.00070356	0.0108819	0.0105032	0.00603337	0.0115589	0.0145167	0.00925595	0.0133117	0.00728291	0.00717659	0.0135795	0.0152167	0.00335707	0.00261539	0.00678723	0.0113528	0.00594348	0.00979813	0.000508604	0.0280299	0.0265085	0.0130844	0.0111237	0.0162946	0.00596351	0.0176206	0.0184687	0.00289037	0.000845749	0.0044575	0.0174351	0.000141898	0.00204883	0.000912847	0.00250426	0.0217192	0.00818833	0.0128728	0.000510044	0.00839655	0.00632989	0.013986	0.0129115	0.0416347	0.0155781	0.00892928	0.00158452	0.0325602	0.00145448	0.0150393	0.0108515	0.00210255	0.00473858	0.00422761	0.0264075	0.00363768	0.024667	0.000314945	0.00024196	2.085209
180	-2272.949	-2443.111	170.1622	0.0111371	0.0168181	0.0164115	0.00149945	0.0215766	0.000818018	0.00828776	0.0322599	0.0192855	0.00126141	0.0169728	0.00201286	0.0415981	0.0171471	0.021552	0.0105715	0.00436845	0.0168444	0.00191058	0.0656943	0.0510281	0.00266143	0.0573945	6.23533e-05	0.0184159	0.0322535	0.000217848	0.0387512	0.0152264	0.0312754	0.00463657	0.00787174	0.0238928	0.00421223	0.0118358	0.0336865	0.0103874	0.00280492	0.00683125	0.01057	0.0197107	0.00994177	0.00630518	0.0247186	0.0112793	0.017646	0.0243776	0.0156707	0.0196334	0.0122816	0.0212041	0.0186281	0.0278119	0.00757145	0.000297451	0.0352985	0.00102749	0.0632636	0.0302562	0.0203528	0.0075458	0.0404306	0.0195001	0.0347664	0.01553	0.00490258	0.0137083	0.0243248	0.0238425	0.000161615	0.00750731	0.00731987	0.00916296	0.0276262	0.00270682	0.00907866	0.00906286	0.0222239	0.00824861	0.018163	0.0308601	0.079751	0.0307443	0.0151973	0.00237552	0.0681834	0.000513122	0.0226866	0.0299926	0.0011356	0.00553798	0.00643086	0.0430257	0.0156524	0.0363027	0.000325195	0.0063677	2.185414	0.00625607	0.00944725	0.00921882	0.000842286	0.0121202	0.000459505	0.00465548	0.0181214	0.0108333	0.000708574	0.00953412	0.00113068	0.0233669	0.00963203	0.0121064	0.00593835	0.00245389	0.00946203	0.00107323	0.0369024	0.028664	0.001495	0.0322402	3.50257e-05	0.0103448	0.0181177	0.000122372	0.0217677	0.00855315	0.0175683	0.0026045	0.00442179	0.0134213	0.00236614	0.0066485	0.0189227	0.00583494	0.00157561	0.00383732	0.00593747	0.0110721	0.00558459	0.00354181	0.0138852	0.00633594	0.00991228	0.0136936	0.00880272	0.0110286	0.00689895	0.011911	0.010464	0.0156228	0.00425311	0.000167087	0.0198282	0.000577172	0.0355371	0.0169958	0.0114328	0.0042387	0.0227111	0.0109538	0.0195293	0.00872368	0.00275392	0.00770036	0.0136639	0.0133931	9.07837e-05	0.00421708	0.00411179	0.00514711	0.0155185	0.0015205	0.00509976	0.00509088	0.0124838	0.00463349	0.0102027	0.0173351	0.0447985	0.01727	0.00853678	0.0013344	0.0383007	0.000288236	0.0127438	0.0168477	0.000637903	0.00311085	0.0036124	0.0241688	0.00879241	0.0203923	0.000182672	0.00357693	1.780215
216	-2278.656	-2448.94	170.2839	0.00550463	0.0131421	0.0278139	0.00464407	0.0195234	0.00358926	0.00273249	0.0305892	0.0177513	0.000216739	0.0194872	0.00601989	0.0304289	0.0127969	0.0158538	0.0242654	0.00447867	0.0139176	0.00218155	0.0570558	0.060392	0.00157448	0.0711052	0.000664944	0.0363898	0.0207718	0.000418773	0.0303484	0.012852	0.0273185	0.00268915	0.0265227	0.01966	0.0019448	0.0183562	0.00783723	0.00289206	4.979e-05	0.00205189	0.0176677	0.0262305	0.00199651	0.0152895	0.0121166	0.0128537	0.024247	0.0234888	0.0171507	0.0190404	0.0235176	0.0156207	0.0118237	0.0225442	0.00779238	0.00621602	0.0203796	0.00571416	0.035572	0.0402301	0.00616173	0.00254136	0.0237439	0.0177181	0.0201328	0.0263703	0.00633182	0.00100877	0.0194365	0.0274933	0.000706832	0.00164075	0.00264761	0.00197766	0.0292878	0.00194125	0.00256558	0.00968368	0.0152032	0.00358389	0.0258328	0.0130102	0.0759774	0.0240167	0.0172296	0.0114137	0.0587444	0.00172442	0.00964393	0.0433245	0.00372748	0.00124976	0.00366594	0.0353008	0.0108657	0.0313832	1.06772e-05	0.00690415	2.304262	0.00342003	0.00816522	0.0172808	0.00288536	0.0121299	0.00223001	0.0016977	0.0190051	0.0110289	0.00013466	0.0121074	0.00374016	0.0189055	0.0079507	0.00984998	0.0150761	0.0027826	0.00864702	0.0013554	0.0354488	0.0375216	0.000978226	0.0441777	0.00041313	0.022609	0.0129055	0.000260184	0.0188555	0.00798493	0.016973	0.00167077	0.0164786	0.0122148	0.0012083	0.0114048	0.00486928	0.00179684	3.09346e-05	0.00127484	0.010977	0.016297	0.00124044	0.00949938	0.00752806	0.007986	0.0150647	0.0145936	0.0106557	0.0118298	0.0146115	0.00970515	0.00734605	0.0140068	0.00484141	0.00386202	0.0126619	0.00355021	0.0221009	0.024995	0.00382829	0.00157895	0.0147521	0.0110083	0.0125085	0.0163839	0.00393396	0.000626747	0.0120759	0.0170816	0.000439155	0.0010194	0.00164496	0.00122872	0.0181965	0.0012061	0.00159399	0.00601648	0.00944579	0.00222667	0.01605	0.00808324	0.0472048	0.0149216	0.0107048	0.00709136	0.0364979	0.00107138	0.00599178	0.0269175	0.00231589	0.000776474	0.00227765	0.0219324	0.00675084	0.0194984	6.63375e-06	0.00428956	1.609526
252	-2282.153	-2452.237	170.0839	0.000485486	0.0222103	0.0217665	0.0027078	0.0252486	0.0163925	0.000701817	0.0217882	0.0225541	0.000640225	0.0186529	0.00349124	0.0600435	0.0130642	0.0133026	0.0148503	0.00284888	0.00756035	0.000419528	0.0405586	0.0842444	0.00213895	0.0366749	0.000824324	0.0344682	0.0170749	0.0065591	0.025482	0.00674655	0.0201542	0.00423306	0.0208002	0.0450352	0.00197682	0.0179273	0.0169727	0.00332484	0.00426683	0.00110432	0.0174221	0.00882985	0.00722948	0.0137458	0.0103217	0.0248277	0.0298449	0.0075874	0.013613	0.0397128	0.0378442	0.00820294	0.00177484	0.013991	0.00503811	0.0116391	0.0361515	0.0104004	0.0495101	0.0334979	0.0234052	0.00010614	0.0201188	0.00660119	0.0232334	0.0150264	0.00429768	0.000860005	0.00469445	0.021812	0.00387767	0.000675412	0.00619328	0.00582837	0.0331436	0.0087477	0.00406963	0.00750752	0.0210138	0.0122542	0.0176168	0.0105537	0.0623553	0.0180717	0.0100184	0.00364198	0.0522941	0.00243361	0.0149986	0.0458246	0.0125756	0.00573794	0.00281701	0.0596985	0.00790303	0.0284248	0.000516866	0.0178027	2.465929	0.000296528	0.0135658	0.0132947	0.00165389	0.0154215	0.0100123	0.00042866	0.0133079	0.0137758	0.000391041	0.0113929	0.0021324	0.0366737	0.00797946	0.00812502	0.00907034	0.00174006	0.00461776	0.000256242	0.0247727	0.0514554	0.00130644	0.0224005	0.000503486	0.0210527	0.0104291	0.00400621	0.0155641	0.0041207	0.0123099	0.0025855	0.0127045	0.0275069	0.00120741	0.0109498	0.0103667	0.00203077	0.00260612	0.000674506	0.0106412	0.00539315	0.00441567	0.00839577	0.00630437	0.0151645	0.0182289	0.00463429	0.00831465	0.024256	0.0231147	0.00501025	0.00108405	0.00854552	0.00307721	0.00710901	0.0220809	0.0063524	0.0302401	0.0204601	0.0142956	6.48292e-05	0.0122883	0.00403192	0.0141907	0.00917794	0.00262496	0.00052528	0.00286731	0.0133225	0.00236843	0.000412532	0.00378277	0.00355989	0.0202437	0.00534298	0.00248568	0.00458549	0.0128349	0.00748472	0.0107601	0.00644604	0.0380858	0.011038	0.0061191	0.00222447	0.0319406	0.00148642	0.00916092	0.027989	0.007681	0.00350466	0.00172059	0.036463	0.00482706	0.0173615	0.000315695	0.0108737	1.637233
288	-2268.061	-2438.203	170.1419	0.000157071	0.0204545	0.0277068	0.000266846	0.018217	0.00386573	0.0089557	0.0282826	0.0103604	0.00165421	0.0234852	0.0126573	0.0547489	0.0288399	0.0117373	0.0116176	0.000547763	0.00213735	0.000442467	0.0677037	0.0794103	0.00121767	0.0530998	0.00117401	0.0768614	0.0139183	0.00173109	0.0339084	0.0127992	0.0174021	0.00721114	0.0232567	0.0264544	0.0012135	0.0342761	0.0194666	0.0115989	0.00227595	0.0109048	0.00757911	0.0183811	0.00983518	0.0155264	0.015144	0.0122581	0.0324141	0.0171999	0.027271	0.0311105	0.0270653	0.0595145	0.0485059	0.0162705	0.0315481	0.00371964	0.012848	0.00309039	0.0523227	0.0207818	0.012863	0.000468751	0.00762451	0.00668649	0.0427298	0.0208998	0.00705098	0.00127437	0.00588514	0.0310497	0.0213493	0.02417	0.0069211	0.0240163	0.038061	0.0448804	0.00723119	0.022996	0.0195379	0.0632541	0.0047805	0.00997994	0.00548383	0.0284493	0.012849	0.0254052	0.0146961	0.000669109	0.00286763	0.0331349	0.00827975	0.00474176	0.00213617	0.000296064	0.00958188	0.00837241	0.0204671	0.0150158	2.118286	8.53386e-05	0.0111132	0.0150534	0.000144981	0.00989754	0.0021003	0.00486574	0.0153663	0.00562895	0.000898753	0.0127598	0.00687689	0.0297457	0.0156691	0.00637702	0.00631197	0.000297607	0.00116125	0.000240398	0.0367843	0.0431446	0.000661575	0.0288498	0.000637855	0.0417597	0.007562	0.000940522	0.0184229	0.00695395	0.0094548	0.00391791	0.0126357	0.014373	0.00065931	0.0186226	0.0105764	0.00630185	0.00123655	0.00592472	0.00411782	0.00998669	0.00534358	0.00843569	0.00822793	0.00665997	0.017611	0.00934494	0.0148167	0.0169027	0.0147049	0.032335	0.0263539	0.00883997	0.0171405	0.00202093	0.00698048	0.00167905	0.0284276	0.011291	0.00698866	0.000254678	0.00414249	0.00363285	0.0232156	0.0113551	0.00383089	0.000692379	0.00319747	0.0168697	0.0115994	0.0131319	0.00376032	0.0130483	0.020679	0.0243841	0.00392879	0.012494	0.0106152	0.0343667	0.0025973	0.00542223	0.00297943	0.0154569	0.006981	0.013803	0.00798455	0.000363535	0.00155802	0.0180026	0.00449849	0.00257626	0.00116061	0.000160855	0.00520595	0.00454883	0.01112	0.00815829	1.840561
324	-2271.409	-2441.644	170.2343	0.00480614	0.0342718	0.0147278	0.00528607	0.010797	0.00794756	0.00180085	0.0422317	0.0171063	0.00234488	0.018196	0.00788064	0.0439437	0.0125434	0.0168354	0.0152651	0.00136851	0.0296875	0.00335345	0.0442879	0.064645	0.00422933	0.0525781	9.85984e-05	0.0557203	0.0291275	0.00868574	0.0303763	0.0144734	0.030248	0.0108659	0.00989812	0.0376592	7.6672e-05	0.017532	0.0260491	0.00478508	0.00427257	0.00064164	0.0165482	0.0148737	0.0042336	0.00952387	0.0141413	0.0148813	0.0235255	0.0188577	0.0130155	0.0367221	0.024516	0.0753952	0.0506152	0.00923854	0.0452976	0.000801504	0.00798282	0.010062	0.0425885	0.0161959	0.00948678	0.000985002	0.01103	0.0118175	0.0361035	0.027414	0.00312403	0.00415881	0.00582732	0.0349328	0.0365955	0.0341244	0.00594189	0.0118573	0.0260968	0.0238976	0.0199447	0.0343738	0.00547746	0.0327614	0.000809414	0.0192322	0.0112852	0.0217764	0.00192576	0.0299718	0.0317651	0.00128224	0.00178887	0.0259026	0.0136557	0.000863577	0.00417596	0.0139661	0.0124865	0.00223174	0.0231558	0.00243428	2.113114	0.00269959	0.0192504	0.00827258	0.00296917	0.00606464	0.00446412	0.00101153	0.0237214	0.00960853	0.00131711	0.0102206	0.00442653	0.0246831	0.00704559	0.0094564	0.00857435	0.000768686	0.0166754	0.00188362	0.0248764	0.0363109	0.0023756	0.0295329	5.53824e-05	0.0312979	0.0163608	0.00487875	0.0170622	0.00812966	0.0169902	0.00610335	0.00555974	0.0211531	4.30664e-05	0.00984767	0.0146317	0.00268776	0.00239989	0.000360407	0.00929506	0.00835449	0.002378	0.00534953	0.00794313	0.00835875	0.0132142	0.0105923	0.00731078	0.0206267	0.0137706	0.0423492	0.0284304	0.00518926	0.0254435	0.000450202	0.00448393	0.00565178	0.0239218	0.00909716	0.00532869	0.000553273	0.00619549	0.00663784	0.0202792	0.0153984	0.00175476	0.00233599	0.00327319	0.0196216	0.0205556	0.0191675	0.00333754	0.00666022	0.0146585	0.0134232	0.0112029	0.0193076	0.00307667	0.018402	0.000454645	0.0108026	0.00633888	0.0122318	0.00108169	0.016835	0.0178424	0.000720232	0.0010048	0.0145494	0.00767039	0.000485068	0.00234562	0.00784471	0.0070136	0.00125356	0.0130065	0.00136733	1.78032
