Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2270.967	-2441.166	170.1994	2.285909	1.683393
6	-2275.884	-2446.094	170.2099	1.902258	1.941252
12	-2279.042	-2449.064	170.0213	2.090841	1.941252
18	-2284.054	-2453.908	169.8544	2.457597	1.804866
24	-2279.704	-2449.715	170.0104	2.624332	1.575606
30	-2273.224	-2443.282	170.0583	2.624332	1.540319
36	-2278.675	-2448.706	170.0302	2.65241	1.540319
42	-2283.382	-2453.404	170.0218	2.725079	1.492389
48	-2286.626	-2456.689	170.0635	2.733071	1.454753
54	-2291.925	-2461.783	169.8574	2.571012	1.723644
60	-2271.231	-2441.541	170.3095	2.392438	1.526022
66	-2272.507	-2442.44	169.9325	2.489564	1.7281
72	-2277.395	-2447.391	169.9958	2.353813	1.778829
78	-2281.508	-2451.679	170.1708	2.178771	1.778829
84	-2271.547	-2441.543	169.9959	2.649494	1.567765
90	-2271.543	-2441.45	169.9069	2.480797	1.752251
96	-2270.205	-2440.243	170.0384	2.654472	1.532727
102	-2265.58	-2435.645	170.0649	2.490236	1.633374
108	-2280.52	-2450.558	170.0384	2.513075	1.636042
114	-2269.866	-2440.135	170.2685	2.292844	1.628967
120	-2277.661	-2447.771	170.1104	1.901186	2.008563
126	-2282.515	-2452.708	170.1927	2.110223	1.81117
132	-2283.689	-2453.655	169.9654	2.040095	2.012594
138	-2289.971	-2460.095	170.1238	2.244325	1.765937
144	-2297.029	-2466.904	169.875	2.281248	1.911466
150	-2282.912	-2452.76	169.8481	2.281248	1.92965
156	-2277.289	-2447.568	170.2789	2.089951	1.765434
162	-2274.752	-2444.965	170.2128	2.054427	1.83574
168	-2275.255	-2445.449	170.1939	2.103864	1.814704
174	-2283.195	-2453.361	170.1661	2.302859	1.695006
180	-2287.317	-2457.403	170.0855	2.304951	1.750296
186	-2283.15	-2453.234	170.0844	2.240765	1.795795
192	-2271.969	-2442.062	170.0928	2.232313	1.795795
198	-2279.276	-2449.469	170.1925	1.936991	1.929561
204	-2280.874	-2451.146	170.2724	2.079138	1.777467
210	-2281.416	-2451.456	170.0403	2.153767	1.88579
216	-2277.384	-2447.565	170.1809	2.163315	1.782557
222	-2274.193	-2444.155	169.9624	2.163315	1.932071
228	-2275.665	-2445.588	169.9229	2.548485	1.693285
234	-2273.325	-2443.464	170.1389	2.23109	1.764609
240	-2271.943	-2442.116	170.1727	2.135486	1.807508
246	-2277.98	-2447.98	169.9998	2.308371	1.807508
252	-2279.72	-2449.981	170.2613	2.321077	1.613716
258	-2272.393	-2442.428	170.0354	2.546963	1.613716
264	-2280.56	-2450.622	170.0629	2.337223	1.743539
270	-2276.357	-2446.584	170.2271	2.252666	1.687346
276	-2282.249	-2452.342	170.0922	2.418775	1.665068
282	-2281.182	-2451.39	170.208	2.303005	1.665068
288	-2284.072	-2454.142	170.0696	2.333589	1.741394
294	-2274.376	-2444.606	170.2303	2.288488	1.659508
300	-2269.246	-2439.384	170.1381	2.387844	1.654401
306	-2270.548	-2440.619	170.0714	2.550826	1.584709
312	-2274.362	-2444.386	170.0239	2.67462	1.528511
318	-2283.77	-2453.925	170.1547	2.458869	1.591022
324	-2278.523	-2448.349	169.8258	2.852665	1.543379
330	-2273.6	-2443.507	169.9063	2.701965	1.594938
336	-2279.827	-2449.659	169.8319	2.609841	1.714229
342	-2277.263	-2447.281	170.0173	2.609841	1.58113
348	-2289.207	-2459.419	170.2117	2.230131	1.714179
354	-2295.197	-2465.494	170.2966	2.223925	1.658282
360	-2284.14	-2454.135	169.9949	2.525634	1.658282
366	-2280.209	-2449.789	169.58	3.104287	1.53906
372	-2286.041	-2455.669	169.6277	3.104287	1.503564
378	-2269.665	-2439.911	170.2456	2.641553	1.384869
384	-2278.026	-2447.831	169.8058	2.914395	1.512423
390	-2270.201	-2440.216	170.0149	2.610526	1.582428
396	-2273.878	-2444.005	170.1267	2.610526	1.499615
402	-2270.967	-2441.28	170.3131	2.242477	1.633092
408	-2270.885	-2441.033	170.1471	2.170058	1.801317
414	-2268.549	-2438.65	170.1013	2.054232	1.911913
420	-2272.988	-2443.013	170.0252	2.130379	1.911913
426	-2279.009	-2449.059	170.0495	2.089038	1.923446
432	-2274.309	-2444.498	170.1887	2.00637	1.885088
438	-2276.181	-2446.139	169.9579	2.451263	1.737191
