Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2275.437	-2445.603	170.1661	2.182595	1.779414
6	-2271.517	-2441.479	169.9628	2.480121	1.713408
12	-2266.367	-2436.329	169.962	2.480994	1.713408
18	-2260.691	-2430.767	170.0757	2.33425	1.736616
24	-2266.235	-2436.288	170.053	2.625584	1.543326
30	-2265.136	-2435.306	170.1703	2.29684	1.696282
36	-2261.55	-2431.556	170.0066	2.363942	1.764202
42	-2281.169	-2451.258	170.0885	2.377697	1.69698
48	-2284.054	-2453.807	169.7531	2.437652	1.888047
54	-2277.46	-2447.566	170.1059	1.959864	1.97237
60	-2276.836	-2447.018	170.1816	1.872672	1.98007
66	-2288.262	-2458.253	169.9908	2.160303	1.914961
72	-2283.273	-2453.405	170.1317	1.987273	1.936656
78	-2270.643	-2440.708	170.0656	1.951483	2.004868
84	-2270.304	-2440.501	170.1975	2.065228	1.838877
90	-2273.069	-2443.023	169.9536	2.072093	1.999139
96	-2266.4	-2436.346	169.9459	2.652805	1.601855
102	-2265.888	-2436.135	170.2466	2.216869	1.698893
108	-2265.932	-2435.999	170.0666	2.140089	1.877156
114	-2272.007	-2441.966	169.959	2.337946	1.815324
120	-2272.918	-2442.983	170.0656	2.262699	1.793576
126	-2275.727	-2445.705	169.9779	2.533245	1.664975
132	-2266.355	-2436.466	170.1111	2.347611	1.702301
138	-2271.102	-2441.498	170.3955	2.063175	1.702301
144	-2277.809	-2447.642	169.8326	2.063175	2.085209
150	-2279.29	-2449.25	169.96	2.061832	2.001759
156	-2275.541	-2445.436	169.8945	2.127253	2.001759
162	-2281.347	-2451.558	170.2116	2.014925	1.863676
168	-2271.983	-2442.399	170.4158	2.00636	1.728087
174	-2281.956	-2451.889	169.9333	2.37266	1.809033
180	-2272.949	-2443.111	170.1622	2.185414	1.780215
186	-2276.719	-2446.515	169.7958	2.551789	1.780215
192	-2274.491	-2444.521	170.0306	2.264487	1.816586
198	-2287.442	-2457.601	170.1588	2.251065	1.736689
204	-2277.23	-2447.154	169.9232	2.179253	1.947761
210	-2274.086	-2444.33	170.2437	2.110777	1.775418
216	-2278.656	-2448.94	170.2839	2.304262	1.609526
222	-2280.647	-2450.826	170.1785	2.585415	1.479552
228	-2287.884	-2457.877	169.9924	2.657248	1.564616
234	-2292.893	-2462.973	170.0802	2.623912	1.524359
240	-2300.602	-2470.686	170.0842	2.657248	1.496436
246	-2290.178	-2460.264	170.0861	2.580171	1.552381
252	-2282.153	-2452.237	170.0839	2.465929	1.637233
258	-2282.542	-2452.721	170.1786	2.52305	1.526198
264	-2297.726	-2467.692	169.9663	2.664825	1.578221
270	-2277.866	-2448.129	170.2635	2.032342	1.816082
276	-2271.01	-2441.008	169.9983	2.324891	1.797161
282	-2275.275	-2445.474	170.1986	2.180258	1.758406
288	-2268.061	-2438.203	170.1419	2.118286	1.840561
294	-2279.761	-2449.708	169.9467	1.90576	2.113617
300	-2262.575	-2432.439	169.8642	1.837404	2.211746
306	-2277.692	-2448.031	170.3388	1.952833	1.818988
312	-2272.528	-2442.569	170.0408	2.009217	1.982947
318	-2271.672	-2442.011	170.3382	2.009217	1.78032
324	-2271.409	-2441.644	170.2343	2.113114	1.78032
330	-2268.071	-2438.24	170.1683	2.100113	1.834962
336	-2280.979	-2450.96	169.9816	2.286786	1.834962
342	-2279.823	-2449.788	169.965	2.249743	1.871716
348	-2269.479	-2439.711	170.2324	2.192644	1.726061
354	-2280.171	-2450.375	170.2044	1.927087	1.928217
360	-2287.143	-2457.383	170.24	1.891451	1.928217
366	-2279.862	-2450.092	170.2298	2.152076	1.756334
372	-2270.983	-2441.009	170.026	1.975935	2.015011
378	-2274.338	-2444.475	170.1376	2.034169	1.900956
384	-2281.872	-2452.13	170.2587	2.063255	1.798029
390	-2281.527	-2451.518	169.9913	2.228604	1.868168
396	-2285.394	-2455.616	170.2221	2.228604	1.707909
402	-2266.903	-2437.03	170.1261	2.259926	1.753406
408	-2268.294	-2438.477	170.1829	2.203082	1.753406
414	-2258.958	-2429.186	170.228	2.203082	1.7218
420	-2264.968	-2435.013	170.0449	2.217518	1.839045
426	-2277.715	-2447.821	170.1062	2.08319	1.88894
432	-2272.096	-2442.16	170.0643	1.837994	2.080866
438	-2267.913	-2437.848	169.9347	2.265491	1.88163
444	-2268.999	-2438.985	169.986	2.280229	1.836419
450	-2261.121	-2431.126	170.0056	2.118261	1.933346
456	-2271.376	-2441.395	170.0199	2.036116	1.978888
462	-2269.172	-2439.37	170.1985	2.152938	1.777553
468	-2278.93	-2448.938	170.0077	1.80416	2.140118
474	-2266.72	-2436.749	170.029	2.06814	1.951336
480	-2273.909	-2443.938	170.029	2.06814	1.951336
486	-2268.578	-2438.915	170.3375	2.103787	1.714561
492	-2284.525	-2454.552	170.027	2.375825	1.741632
498	-2276.284	-2446.296	170.0116	2.391289	1.741632
504	-2276.094	-2445.888	169.7941	2.847054	1.570851
510	-2269.371	-2439.294	169.9232	2.446099	1.765111
516	-2275.182	-2445.274	170.0919	2.145342	1.856318
522	-2262.146	-2432.019	169.8733	2.363975	1.856318
528	-2269.913	-2439.946	170.0335	2.634558	1.551108
534	-2265.906	-2435.819	169.9129	2.394474	1.808112
540	-2270.962	-2440.944	169.9812	2.598193	1.61588
546	-2273.311	-2443.404	170.0935	2.291768	1.753973
552	-2282.655	-2452.536	169.8813	2.408412	1.820311
