Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-354.2751	-525.8788	171.6037	0.00415939	0.0164978	0.00103801	0.0519191	0.0200954	0.0827561	0.0137054	0.0472835	0.00247521	0.0302457	0.0127793	0.00906176	0.0134927	0.00779163	0.00339156	0.0147297	0.025691	0.00284989	0.0282167	0.0266733	0.0731307	0.00813515	0.0295242	0.0277941	0.00772238	5.07944e-06	0.0140082	0.00210994	0.0376374	0.00441324	0.0502824	0.0122741	0.00432272	0.0104643	0.0292862	0.0539204	0.0164947	0.0173277	0.00452519	0.00708174	0.0250072	0.0100133	0.000691758	0.0239175	0.0489907	0.0172314	0.00772547	0.0545063	0.025939	0.0837649	0.0408301	0.00889034	0.0204254	0.0130677	0.00421466	0.0385145	0.0242207	0.00907271	0.00588988	0.00512914	0.01175	0.00792158	0.0169516	0.00718745	0.0105712	0.00113065	0.00604727	0.0497576	0.00145968	0.0274132	0.014807	0.00144522	0.000206208	0.0129635	0.0282144	0.0135853	0.0401149	0.013882	0.0025674	0.0463402	0.00592531	0.00402364	0.0346067	0.0648863	0.0297809	0.0413006	0.0292489	0.027493	0.0436074	0.0151561	0.0979511	0.0208936	0.0160349	0.082714	0.0216882	0.0317006	0.100013	0.00182855	0.00725275	0.000456331	0.0228246	0.00883433	0.0363811	0.00602514	0.0207867	0.00108815	0.0132966	0.00561802	0.00398373	0.00593164	0.00342535	0.00149099	0.00647546	0.0112943	0.00125287	0.0124046	0.0117261	0.0321496	0.00357637	0.0129794	0.0122188	0.0033949	2.23302e-06	0.00615826	0.000927569	0.0165461	0.00194015	0.0221051	0.00539592	0.00190035	0.00460031	0.0128748	0.0237044	0.00725137	0.0076176	0.00198936	0.00311327	0.0109936	0.00440205	0.00030411	0.0105146	0.0215373	0.00757524	0.00339626	0.023962	0.0114033	0.0368247	0.0179497	0.00390836	0.00897942	0.00574479	0.00185285	0.0169317	0.0106479	0.00398854	0.00258931	0.00225487	0.00516551	0.00348248	0.00745227	0.00315974	0.00464731	0.000497055	0.00265849	0.0218744	0.000641705	0.0120514	0.00650944	0.000635347	9.06531e-05	0.00569899	0.0124036	0.00597236	0.0176353	0.00610278	0.00112868	0.0203721	0.00260488	0.00176887	0.0152138	0.0285253	0.0130922	0.0181565	0.0128584	0.0120864	0.0191707	0.0066629	0.0430612	0.00918522	0.00704924	0.0363626	0.00953454	0.0139362	0.0439678	2.274696
36	-370.4572	-542.1018	171.6446	0.0197071	0.00772156	0.00375939	0.0462569	0.00138442	0.0466072	0.033756	0.0222142	0.0153717	0.0539056	0.00407706	0.000369109	0.0129914	0.00382022	0.00920663	0.0236475	0.0116257	0.0621488	0.055092	0.0198553	0.0350708	0.0103353	0.0148983	0.0148868	0.00114126	0.000225066	0.0130941	0.00320498	0.0305154	0.00570657	0.00880048	0.0177021	0.0170771	0.020387	0.0607636	0.0427473	0.0162024	0.0188211	0.0023484	0.0127892	0.0694792	0.0260043	0.00589198	0.0170706	0.0765818	0.03206	0.00220782	0.0355991	0.00346188	0.0573867	0.0266561	0.0122981	0.0578168	0.0161547	0.000840215	0.0085753	0.00696758	0.0140627	0.0255432	0.00859813	0.00982894	0.00179423	0.0273039	0.0142421	0.0420466	0.046249	0.00142659	0.0207971	0.00652896	0.00710451	0.018361	0.000559461	0.00224317	0.0441963	0.0398459	0.00603136	0.011342	0.020276	0.000814229	0.0540411	0.00966065	0.00588699	0.0506344	0.058891	0.0455363	0.0594284	0.00410589	0.0318262	0.0617542	0.0340925	0.0110614	0.00646496	0.00679742	0.0752638	0.0633487	0.0324877	0.012726	0.00876458	0.00343411	0.00167196	0.0205724	0.000615709	0.0207282	0.0150127	0.00987963	0.00683647	0.0239741	0.00181324	0.000164158	0.00577783	0.00169901	0.00409458	0.0105171	0.00517044	0.0276403	0.0245018	0.00883048	0.0155975	0.00459654	0.0066259	0.00662079	0.000507569	0.000100097	0.00582353	0.00142539	0.0135715	0.00253795	0.00391395	0.00787286	0.00759493	0.00906695	0.0270242	0.0190116	0.00720591	0.00837056	0.00104443	0.0056879	0.0309004	0.0115652	0.00262042	0.00759203	0.0340592	0.0142585	0.000981912	0.0158325	0.00153964	0.0255223	0.0118551	0.0054695	0.0257136	0.00718469	0.00037368	0.0038138	0.00309878	0.0062543	0.0113601	0.00382396	0.00437135	0.00079797	0.0121432	0.00633405	0.0186999	0.0205689	0.000634468	0.00924934	0.00290371	0.00315968	0.00816594	0.000248816	0.000997634	0.019656	0.0177212	0.00268241	0.00504427	0.0090176	0.000362122	0.0240344	0.00429651	0.0026182	0.0225193	0.0261914	0.0202519	0.0264304	0.00182607	0.0141545	0.0274647	0.0151624	0.00491946	0.00287524	0.0030231	0.033473	0.0281739	0.0144487	0.0056598	2.24849
72	-383.6143	-555.4074	171.7931	0.0392472	0.0111624	0.00377476	0.0315838	0.0503157	0.0395839	0.0216472	0.0505757	0.00438981	0.0204397	0.0531581	0.0019547	0.00445529	0.000896423	0.00118956	0.0112255	0.0146119	0.0390682	0.029009	0.042303	0.082704	0.00206778	0.0292469	0.0343246	0.0232803	0.000940859	0.0111781	0.00831336	0.0104738	0.0168265	0.0106405	0.0213361	0.0253153	0.0452533	0.000716979	0.0396022	0.000209344	0.0135269	0.0272367	0.0264252	0.0194343	0.00464636	0.0368179	0.0172691	0.0116503	0.0127543	0.0311116	0.093714	0.0206755	0.0390543	0.028267	0.0212305	0.0238007	0.016722	0.00148704	0.017218	0.020813	0.0068313	0.0263568	0.0249614	0.0259921	0.0302495	0.0693147	0.00499972	0.0332149	0.0127959	0.0189495	0.0222203	0.0036667	0.00266829	0.0287674	0.00302711	0.00471945	0.0109274	0.0609411	0.00310884	0.0567252	0.0118819	0.00233028	0.0244171	0.0172312	0.00603853	0.0133106	0.00947857	0.0102578	0.10842	0.0217285	0.0317661	0.0461325	0.00100008	0.0215547	0.00331997	0.000706123	0.0155676	0.0146012	0.0105515	0.0147718	0.0182343	0.00518606	0.00175376	0.0146739	0.0233768	0.0183908	0.0100573	0.0234976	0.00203951	0.0094963	0.0246974	0.000908159	0.00206994	0.00041648	0.00055267	0.00521537	0.00678872	0.0181512	0.0134777	0.0196541	0.0384244	0.000960696	0.0135882	0.0159473	0.0108161	0.000437125	0.00519335	0.00386241	0.00486615	0.00781764	0.00494359	0.0099128	0.0117615	0.0210248	0.00033311	0.0183993	9.72617e-05	0.0062846	0.0126542	0.0122772	0.00902923	0.00215871	0.0171057	0.00802325	0.00541275	0.00592568	0.0144545	0.0435397	0.00960587	0.0181447	0.0131329	0.00986375	0.0110578	0.0077691	0.000690882	0.00799951	0.00966976	0.00317384	0.0122454	0.0115971	0.012076	0.014054	0.0322037	0.00232288	0.0154317	0.00594502	0.00880397	0.0103236	0.00170356	0.00123969	0.0133654	0.0014064	0.00219267	0.00507692	0.0283134	0.00144438	0.0263546	0.00552035	0.00108265	0.0113442	0.00800563	0.00280552	0.00618415	0.00440376	0.00476581	0.050372	0.0100951	0.0147586	0.0214333	0.000464641	0.0100143	0.00154247	0.000328066	0.00723274	0.00678373	0.00490223	0.006863	2.15238
108	-356.3732	-528.3495	171.9763	0.000985939	0.00285935	0.00211364	0.0125595	0.00523571	0.112935	0.00256763	0.0422479	0.008062	0.0679821	0.0469326	0.00153556	0.00244648	0.000523039	0.00570423	0.039828	0.0313329	0.00280666	0.035257	0.0472676	0.0280456	0.00315528	0.0109288	0.00872059	0.000950214	0.00544555	0.0154711	0.0222573	0.0266389	0.00306028	0.00172057	0.0187208	0.0178786	0.010101	0.00115313	0.058083	0.000562014	0.028033	0.0426806	0.00779482	0.0328754	0.00898444	0.0265117	0.0149834	0.0421612	0.0239862	0.0104687	0.00230194	0.0316737	0.0466219	0.0366817	0.0358526	0.0434208	0.0250797	0.0123278	0.0165098	0.00157533	0.00418747	0.0215534	0.0175625	0.0292635	0.0201222	0.0580811	0.00441769	0.0192204	0.0792031	0.00304014	0.0232447	0.0158883	0.0212541	0.00515507	0.000129267	0.0087783	0.00818282	0.0141426	0.0163331	0.076366	0.0112427	0.0135847	0.0146288	0.0350648	0.00704387	0.00362847	0.00697454	0.0038161	0.0348896	0.00937767	0.0580483	0.0493633	0.000416041	0.0440473	0.00668043	0.0139776	0.0290403	0.0269499	0.0121466	0.0103642	0.000485204	0.00140715	0.00104017	0.00618083	0.00257661	0.0555779	0.00126359	0.0207912	0.0039675	0.0334556	0.0230966	0.000755684	0.00120397	0.0002574	0.00280719	0.0196003	0.0154197	0.00138122	0.0173508	0.0232615	0.0138019	0.00155278	0.00537831	0.00429161	0.000467622	0.00267988	0.00761369	0.0109533	0.0131096	0.00150604	0.00084673	0.00921295	0.00879848	0.00497096	0.000567483	0.028584	0.00027658	0.0137957	0.0210041	0.00383601	0.0161787	0.00442145	0.013047	0.00737366	0.0207485	0.0118042	0.00515189	0.00113284	0.0155874	0.0229437	0.0180519	0.0176439	0.0213684	0.0123423	0.00606681	0.00812485	0.000775257	0.00206075	0.0106069	0.00864293	0.0144013	0.00990258	0.0285831	0.00217405	0.00945881	0.0389777	0.00149612	0.0114392	0.00781901	0.0104597	0.00253693	6.36152e-05	0.00432	0.00402695	0.00695989	0.00803791	0.0375815	0.00553277	0.00668532	0.00719918	0.0172562	0.00346645	0.00178566	0.00343234	0.00187799	0.01717	0.00461497	0.0285669	0.0242928	0.000204743	0.0216767	0.00328759	0.00687869	0.0142914	0.0132627	0.00597763	0.00510045	2.032011
144	-373.0762	-544.3212	171.245	0.0179506	0.00136216	0.0213774	0.0890715	0.0337734	0.0683828	0.0216694	0.11041	0.00369987	0.0590988	0.0640176	0.0103687	0.0186894	0.00790513	0.00306102	0.10763	0.0105825	0.030613	0.0542396	0.064313	0.0368221	0.00797053	0.0141399	0.0130838	0.000529543	0.00193636	0.0286723	0.0114444	0.0188997	0.000884276	0.0015955	0.00747215	0.0170585	0.026332	0.00360789	0.0168122	0.000149162	0.00859745	0.0115072	0.0224812	0.0367117	0.037977	0.00507606	0.00301005	0.0851104	0.0293815	0.0109067	0.00881815	0.00841397	0.0980758	0.00147056	0.0139853	0.00280994	0.032558	0.00910559	0.026381	0.00563309	0.00390203	0.0184655	0.0156825	0.0802446	0.0558548	0.0436986	0.0228192	0.0234162	0.038645	0.00316508	0.00172928	0.00418111	0.0456818	0.0212807	9.27435e-05	0.0137751	0.0286479	0.026633	0.0226202	0.00589072	0.00207651	0.0931969	0.00762831	0.00604847	0.042485	0.0377128	0.0119177	0.00788748	0.00480588	0.00338314	0.0297448	0.0452759	0.0410964	0.0129198	0.0276433	0.0246639	0.010177	0.0115594	0.141302	2.90669e-05	0.00717561	0.000544512	0.00854544	0.0356056	0.0135006	0.0273355	0.00866217	0.0441353	0.00147899	0.0236242	0.0255905	0.0041448	0.00747093	0.00316001	0.00122362	0.0430244	0.00423027	0.0122373	0.0216818	0.0257086	0.0147193	0.00318615	0.0056523	0.00523013	0.00021168	0.000774044	0.0114615	0.0045748	0.00755499	0.000353482	0.00063779	0.00298693	0.00681901	0.010526	0.00144222	0.00672053	5.96264e-05	0.00343676	0.00459992	0.00898668	0.0146752	0.015181	0.00202911	0.00120324	0.0340222	0.011745	0.00435985	0.00352498	0.00336341	0.039205	0.000587842	0.00559052	0.00112325	0.0130148	0.00363988	0.0105456	0.00225178	0.00155981	0.00738141	0.00626893	0.0320771	0.0223275	0.0174681	0.00912177	0.00936042	0.015448	0.00126521	0.000691264	0.00167136	0.0182609	0.00850678	3.70734e-05	0.0055065	0.0114517	0.0106463	0.00904223	0.00235477	0.000830069	0.0372547	0.00304935	0.00241782	0.016983	0.0150754	0.00476401	0.00315296	0.00192111	0.00135238	0.0118902	0.0180987	0.0164279	0.00516457	0.0110502	0.00985918	0.00406816	0.00462077	0.0564841	1.16192e-05	2.501616
180	-365.3035	-537.2798	171.9763	0.0116857	0.0113928	0.0104899	0.0660125	0.015227	0.0661978	0.015306	0.01935	0.00338909	0.0354099	0.0358433	0.00338405	0.0177222	0.0136219	0.00714266	0.015108	0.0498155	0.0125951	0.0246905	0.0359762	0.0553906	0.00312516	0.0172475	0.0284523	0.000302837	0.00953858	0.0537366	0.00326155	0.0382974	0.000287076	0.0226048	0.000283803	0.00441421	0.0606485	0.0105482	0.0255337	0.00667701	0.0115763	0.0316963	0.0142567	0.00555638	0.00294588	0.00375939	0.0157167	0.0458229	0.0157044	0.00745558	0.02475	0.0086002	0.0928872	0.0128678	0.04915	0.016892	0.0304084	0.00389437	0.0087532	0.033154	0.0140113	0.0286145	0.0259828	0.0289396	0.0716252	0.00600034	0.00550668	0.00432486	0.0153022	0.0146445	0.0209657	0.0226871	0.0179334	0.00821376	0.00360621	0.0108606	0.0270465	0.0330818	0.0585899	0.0136761	0.000607132	0.0755337	0.000895521	0.00396468	0.00214483	0.00178814	0.00265672	0.000815029	0.0195756	0.0033019	0.0168483	0.00226052	0.071854	0.0482271	0.00547647	0.0321422	0.0411367	0.0165403	0.00803551	3.41406e-05	0.00575082	0.00560666	0.00516232	0.0324863	0.00749357	0.0325775	0.00753243	0.00952258	0.00166785	0.0174261	0.0176394	0.00166537	0.0087215	0.00670367	0.00351507	0.00743503	0.0245154	0.00619837	0.0121508	0.0177047	0.027259	0.00153796	0.0084879	0.0140021	0.000149033	0.00469416	0.0264451	0.00160509	0.0188471	0.000141277	0.0111244	0.000139666	0.00217234	0.0298466	0.00519104	0.0125658	0.00328592	0.00569698	0.0155985	0.00701606	0.00273442	0.00144974	0.00185009	0.00773455	0.0225505	0.00772853	0.00366907	0.01218	0.00423236	0.045712	0.00633256	0.0241879	0.00831295	0.0149647	0.00191651	0.00430766	0.0163159	0.00689529	0.0140819	0.0127867	0.0142419	0.0352485	0.00295291	0.00270997	0.00212837	0.00753056	0.0072069	0.0103177	0.0111649	0.00882545	0.00404219	0.0017747	0.00534476	0.0133102	0.0162803	0.0288335	0.00673031	0.000298784	0.0371719	0.000440707	0.00195111	0.00105552	0.000879984	0.00130743	0.000401095	0.00963364	0.00162494	0.00829146	0.00111246	0.035361	0.0237337	0.0026951	0.0158179	0.0202443	0.0081399	0.00395447	1.68014e-05	2.032009
216	-372.9694	-544.8765	171.9071	0.0276987	0.013405	0.00659695	0.0694038	0.00104847	0.0628331	0.0180338	0.0373914	0.00188276	0.0334168	0.0211701	0.00524255	0.00218577	0.00145383	0.0254363	0.0371806	0.0282316	0.0161776	0.00919447	0.0233168	0.068612	0.0172051	0.0075871	0.0414964	0.00150039	0.000992252	0.00648631	0.0415934	0.0532396	0.00219095	0.00993924	0.00365254	0.0255237	0.00604992	0.000344201	0.0159253	0.00353437	0.0173808	0.00704989	0.00651793	0.0197648	0.00242642	0.00135539	0.00342941	0.044787	0.00861379	0.0165081	0.0305015	0.0114835	0.0680449	0.00727153	0.0103539	0.00142269	0.0184598	0.00815372	0.0193491	0.0464635	0.0303064	0.0348502	0.029374	0.0362722	0.055731	0.00119132	0.0230262	0.000784271	0.00232807	0.0263892	0.0466289	0.0334839	0.0081118	0.00437041	0.0011108	0.0172221	0.00609628	0.0819038	0.0740984	0.00887979	0.0116902	0.0275635	0.0332732	0.0268614	0.00140156	0.0237521	0.0132245	0.0166121	0.0209138	0.000502688	0.0225958	0.0247494	0.0557601	0.0224284	0.00896916	0.0758625	0.0419576	0.00826967	0.0207906	0.00189745	0.0133311	0.00645172	0.00317505	0.0334034	0.000504621	0.030241	0.00867949	0.0179961	0.000906156	0.0160832	0.010189	0.00252319	0.00105199	0.000699714	0.0122423	0.0178947	0.0135876	0.00778614	0.00442521	0.0112222	0.0330223	0.00828064	0.0036516	0.0199718	0.000722123	0.000477562	0.0031218	0.0200185	0.0256237	0.00105448	0.00478367	0.00175793	0.0122843	0.00291177	0.000165661	0.0076647	0.00170106	0.00836524	0.00339305	0.00313702	0.00951261	0.00116781	0.000652339	0.00165054	0.0215556	0.00414574	0.0079452	0.0146801	0.00552692	0.0327494	0.00349972	0.00498322	0.000684726	0.00888454	0.00392431	0.00931256	0.0223625	0.0145862	0.0167731	0.0141374	0.0174575	0.0268228	0.000573374	0.0110823	0.000377463	0.00112048	0.0127009	0.0224421	0.0161155	0.00390414	0.00210344	0.00053462	0.00828884	0.00293408	0.0394195	0.0356629	0.00427376	0.00562638	0.013266	0.0160141	0.0129281	0.000674559	0.0114317	0.00636481	0.00799527	0.0100656	0.000241939	0.0108751	0.0119117	0.0268368	0.0107946	0.00431677	0.0365119	0.0201938	0.00398012	0.0100063	0.000913226	2.077746
252	-379.8819	-551.0828	171.2009	0.0257847	0.0217923	0.00904671	0.0476733	0.000115811	0.0206691	0.0134797	0.0251156	0.000185024	0.0585075	0.0721566	0.00230442	0.00692264	0.011456	0.0227797	0.0392961	0.056391	0.0518835	0.0381469	0.140692	0.0329155	0.0196076	0.0172306	0.0322587	0.0320026	0.00525655	0.0315339	0.0161287	0.0116997	0.0732491	0.0176794	0.0240983	0.0412053	0.0127321	2.70625e-05	0.0340805	0.00837984	0.0209005	0.00671296	0.00501606	0.0753945	0.00178562	0.00575049	0.00908703	0.0581338	0.0273832	0.000762455	0.0278494	0.00573366	0.0933133	0.0126892	0.00520554	0.0153164	0.0471942	0.0291844	0.00422394	0.0816193	0.0265544	0.0218289	0.0150013	0.0204626	0.0212721	0.0485461	0.00798466	0.0037415	0.0156998	0.0125411	0.0455322	0.00836153	0.00959341	0.0157199	0.0320959	0.00126492	0.0801921	0.0440018	0.0378874	0.00315035	0.000236971	0.0392135	0.0290773	0.00101814	4.04514e-05	0.0501501	0.0175338	0.00519114	0.0119453	1.95963e-05	0.00620661	0.0317288	0.0211737	0.0418303	0.0232959	0.0828154	0.023895	0.0284245	0.0336657	0.00251925	0.010195	0.00861645	0.00357697	0.0188495	4.57905e-05	0.00817234	0.00532971	0.00993043	7.31564e-05	0.0231333	0.02853	0.000911144	0.00273714	0.00452958	0.00900683	0.0155373	0.0222964	0.0205142	0.0150829	0.055628	0.0130144	0.00775263	0.00681281	0.0127547	0.0126535	0.00207838	0.0124682	0.00637709	0.00462593	0.0289619	0.00699024	0.00952822	0.0162921	0.00503413	1.07002e-05	0.0134751	0.0033133	0.00826384	0.00265423	0.0019833	0.0298102	0.000706015	0.00227368	0.00359291	0.0229855	0.010827	0.000301466	0.0110114	0.00226703	0.0368951	0.00501719	0.00205821	0.00605595	0.0186601	0.0115392	0.0016701	0.0322714	0.0104993	0.00863089	0.00593136	0.00809068	0.00841075	0.0191946	0.00315705	0.00147935	0.00620753	0.00495862	0.0180029	0.00330606	0.00379313	0.00621548	0.0126904	0.000500137	0.0317071	0.0173978	0.0149803	0.00124561	9.36958e-05	0.0155046	0.0114969	0.000402562	1.5994e-05	0.0198288	0.00693267	0.00205252	0.00472306	7.74818e-06	0.00245403	0.0125452	0.00837184	0.0165392	0.00921095	0.0327443	0.00944783	0.0112388	0.0133111	0.000996084	2.529153
288	-354.0406	-526.1041	172.0636	0.0114248	0.00642085	0.00579098	0.0165398	0.00389152	0.0717115	0.0152353	0.0500048	4.36709e-05	0.0153726	0.0192046	0.0206156	0.00492073	0.00858894	0.0224771	0.0519079	0.00575873	0.0229467	0.0412024	0.0367592	0.0463168	0.0122657	0.0420865	0.0291128	0.030577	0.0239307	0.00139654	0.00368386	0.0153635	0.0051472	0.0240941	0.0100724	0.0183581	0.00173929	0.00124718	0.0236146	0.00479594	0.0275015	0.00154841	0.000314186	0.0330527	0.0152812	0.0257574	0.00905395	0.0518864	0.0173287	0.00225799	0.0491267	0.0239844	0.0379093	0.00534286	0.00613011	0.0374289	0.0273762	0.0163006	0.0308109	0.0165208	0.0226831	0.0446411	0.0193736	0.0148093	0.00495967	0.0201854	0.00542969	0.0138136	0.0121483	0.0124817	0.0217816	0.00227119	0.033406	0.0206997	0.0044015	0.0318747	0.0237594	0.0191283	0.00670346	0.00777951	0.00670968	0.0285684	0.0151716	0.0356163	0.0160028	0.0252417	0.00523579	0.0234221	0.000921783	1.09744e-06	0.029607	0.0685019	0.0105056	0.0253126	0.100325	0.0154192	0.0163152	0.0369916	0.00906812	0.00306128	0.00578807	0.00325294	0.00293383	0.0083794	0.00197152	0.0363305	0.00771853	0.0253335	2.21246e-05	0.00778806	0.00972944	0.0104443	0.00249295	0.00435134	0.0113874	0.0262976	0.00291749	0.0116253	0.020874	0.018623	0.0234651	0.00621408	0.0213219	0.0147492	0.0154909	0.0121238	0.000707514	0.00186632	0.00778346	0.00260768	0.0122066	0.00510288	0.00930058	0.000881162	0.000631846	0.0119637	0.00242973	0.0139329	0.000784455	0.000159173	0.0167452	0.0077418	0.0130492	0.00458692	0.0262868	0.00877907	0.00114395	0.0248886	0.012151	0.0192057	0.00270681	0.00310564	0.0189623	0.0138693	0.00825823	0.0156095	0.00836978	0.0114918	0.0226161	0.00981505	0.00750268	0.00251267	0.0102264	0.0027508	0.00699826	0.00615457	0.0063235	0.011035	0.00115063	0.0169242	0.0104869	0.00222989	0.0161484	0.012037	0.00969077	0.00339611	0.00394127	0.00339926	0.0144734	0.00768626	0.018044	0.00810733	0.012788	0.00265256	0.0118661	0.000466995	5.55986e-07	0.0149995	0.0347045	0.00532237	0.0128239	0.0508265	0.00781168	0.00826564	0.0187407	0.0045941	0.00155091	1.973862
324	-360.7589	-532.664	171.9051	0.0155782	0.000599964	0.0385058	0.0390227	0.00119537	0.04188	0.0118007	0.0273765	0.000595813	0.0757599	0.0162668	0.020054	0.00165448	0.00937066	0.0280311	0.0178893	0.0358012	0.024498	0.0201146	0.0114246	0.00792879	0.0124095	0.0253623	0.0622992	0.00621174	0.013522	0.0405798	0.000252139	0.0140961	0.00563125	0.00411392	0.01336	0.0218269	0.00330417	0.0199016	0.018087	0.0174894	0.0274828	0.0154086	0.0107038	0.06673	0.0108265	0.0168396	0.0529521	0.065258	0.0190013	0.0110771	0.0301453	0.00595538	0.0736394	0.0156685	0.00776861	0.012136	0.0374128	0.00710778	0.0238544	0.0148739	0.0204123	0.052807	0.0184857	0.0345441	0.013336	0.00600426	0.0238401	0.013992	0.00721043	0.00428422	0.0371136	0.0250409	0.00774926	0.0146502	0.00243209	0.0123761	0.00366011	0.000383516	0.00862394	0.00167696	0.0280125	0.0563658	0.0128912	0.0405058	0.0294108	0.000143429	0.00121705	0.0089384	0.0313948	0.000785875	0.017782	0.0561818	0.00855522	0.0274248	0.0834264	0.0220244	0.0553839	0.0284568	0.00607988	0.00679892	0.00749297	0.000288578	0.018521	0.0187696	0.000574961	0.0201439	0.00567605	0.0131679	0.000286581	0.0364399	0.00782419	0.00964578	0.000795791	0.0045072	0.0134827	0.00860458	0.01722	0.0117833	0.00967493	0.00549515	0.00381368	0.00596887	0.0121991	0.0299654	0.00298779	0.00650395	0.0195185	0.000121277	0.00678008	0.00270858	0.00197876	0.00642605	0.0104985	0.00158928	0.0095725	0.00869969	0.00841226	0.013219	0.0074114	0.00514842	0.0320965	0.00520743	0.00809968	0.0254695	0.0313885	0.00913944	0.00532801	0.0144996	0.00286448	0.0354199	0.00753642	0.00373663	0.0058373	0.0179952	0.00341878	0.0114737	0.00715422	0.00981816	0.0253997	0.00889145	0.0166154	0.00641451	0.002888	0.0114669	0.00673002	0.00346815	0.00206067	0.0178513	0.0120445	0.00372733	0.00704662	0.00116981	0.00595279	0.00176048	0.000184468	0.00414804	0.000806601	0.0134738	0.0271114	0.00620055	0.019483	0.0141464	6.89879e-05	0.000585392	0.00429929	0.0151006	0.000377999	0.00855298	0.0270229	0.00411499	0.0131911	0.0401274	0.0105936	0.0266392	0.0136875	0.00292437	0.00327022	2.07904
