Iteration	Posterior	Likelihood	Prior	tree_length
288	-364.8597	-536.8198	171.96	2.042772
294	-361.8182	-534.1109	172.2927	1.818189
300	-354.8132	-526.9274	172.1142	1.939866
306	-370.2397	-541.7686	171.5289	2.322514
312	-358.6199	-530.1575	171.5375	2.317004
318	-357.7237	-529.0927	171.3691	2.423761
324	-360.807	-532.5773	171.7703	2.167212
330	-369.2635	-540.4898	171.2263	2.513267
336	-372.2891	-543.9701	171.681	2.225023
342	-373.5583	-544.7825	171.2242	2.514594
348	-363.5382	-534.3957	170.8575	2.741068
354	-367.446	-538.3035	170.8575	2.741068
360	-367.2982	-538.8778	171.5797	2.290111
366	-370.6111	-542.7087	172.0976	1.951021
372	-359.0175	-531.3124	172.2949	1.816711
378	-360.5627	-532.2675	171.7049	2.209625
384	-357.368	-529.235	171.8671	2.104032
390	-368.2844	-540.8479	172.5635	1.627349
396	-360.0944	-531.866	171.7716	2.166342
402	-367.6291	-539.1349	171.5059	2.337187
408	-374.6231	-545.897	171.2739	2.483556
414	-372.1855	-543.7472	171.5618	2.301542
420	-370.0909	-541.3622	171.2713	2.485168
426	-367.3728	-538.6441	171.2713	2.485168
432	-364.7498	-536.3635	171.6137	2.268287
438	-373.537	-544.8668	171.3298	2.448462
444	-367.458	-539.1145	171.6565	2.240787
450	-369.0387	-541.2237	172.185	1.891941
456	-370.8921	-542.5328	171.6407	2.250979
462	-367.3539	-538.7031	171.3491	2.43632
468	-353.0718	-525.1391	172.0673	1.971369
474	-369.0998	-540.927	171.8272	2.130116
480	-359.7094	-531.9099	172.2005	1.881424
486	-365.6895	-538.1203	172.4309	1.72194
492	-359.4234	-531.1219	171.6984	2.213781
498	-359.1968	-531.0143	171.8175	2.136499
504	-360.0692	-531.7818	171.7126	2.204634
510	-381.5344	-552.5863	171.0519	2.62161
516	-373.4582	-545.4009	171.9427	2.054258
522	-368.0958	-539.0824	170.9865	2.661884
528	-360.8923	-532.7766	171.8843	2.092752
534	-373.3891	-544.6905	171.3014	2.466303
540	-358.6119	-530.58	171.9682	2.037383
546	-359.7151	-531.952	172.2368	1.856595
552	-366.6247	-538.9222	172.2975	1.814899
558	-377.3537	-549.6627	172.309	1.806958
564	-380.7695	-551.7439	170.9744	2.669387
570	-362.7228	-534.6083	171.8855	2.091931
576	-368.7255	-540.4366	171.7111	2.205583
582	-375.7239	-547.1561	171.4322	2.383897
588	-365.4666	-537.2901	171.8236	2.1325
594	-378.0729	-549.8496	171.7768	2.163004
600	-364.1996	-536.2147	172.0151	2.006197
606	-366.4234	-537.6873	171.2639	2.489799
612	-367.1498	-538.4883	171.3385	2.443003
618	-372.9862	-544.6118	171.6256	2.260682
624	-365.945	-537.6049	171.6598	2.238658
630	-364.1352	-535.9911	171.8558	2.111401
636	-369.5586	-541.4033	171.8447	2.118708
642	-368.3918	-540.4427	172.051	1.982294
648	-368.7324	-540.6832	171.9508	2.048922
654	-370.8207	-542.607	171.7863	2.156829
660	-367.8685	-539.4187	171.5502	2.308948
666	-362.8776	-534.3895	171.512	2.333302
672	-361.2033	-532.7152	171.512	2.333302
678	-360.9229	-532.794	171.8711	2.1014
684	-377.0029	-548.3782	171.3753	2.419819
690	-372.7871	-544.1624	171.3753	2.419819
696	-374.6097	-545.8561	171.2464	2.50075
702	-384.2287	-556.2243	171.9956	2.019208
708	-374.3458	-546.0592	171.7134	2.204118
714	-374.1888	-546.2111	172.0223	2.001407
720	-367.0281	-539.3707	172.3426	1.783714
726	-369.3474	-541.5828	172.2354	1.857587
732	-367.2399	-539.1533	171.9134	2.07356
738	-366.9849	-539.2424	172.2575	1.842433
744	-364.1349	-535.3984	171.2635	2.490039
750	-365.0045	-536.6062	171.6017	2.276014
756	-360.9222	-532.6511	171.7289	2.194075
762	-362.7904	-533.8765	171.0861	2.600423
768	-373.7219	-546.0922	172.3703	1.764391
774	-352.7487	-524.2017	171.453	2.370762
780	-366.2496	-537.2461	170.9965	2.655748
786	-373.5491	-545.3142	171.765	2.17064
792	-364.1354	-535.8454	171.71	2.206298
798	-365.21	-537.3727	172.1626	1.907134
804	-362.6125	-533.9076	171.2951	2.470242
810	-348.9235	-520.772	171.8485	2.116189
816	-364.6938	-536.7655	172.0717	1.968432
822	-381.6097	-553.0404	171.4307	2.384881
828	-362.8937	-534.3244	171.4307	2.384881
834	-363.462	-535.0624	171.6004	2.276863
840	-370.3644	-542.033	171.6686	2.233037
846	-370.0771	-541.7887	171.7116	2.205284
852	-367.879	-539.5177	171.6387	2.252266
858	-362.2111	-533.8857	171.6746	2.229125
864	-355.4886	-527.6771	172.1885	1.889597
870	-367.1598	-538.9735	171.8137	2.138981
876	-368.5932	-539.9845	171.3913	2.409762
882	-368.5684	-539.9596	171.3913	2.409762
888	-365.8651	-538.0439	172.1788	1.896163
894	-368.1449	-539.5486	171.4037	2.401929
900	-362.7829	-535.1583	172.3754	1.760827
906	-360.2355	-532.0749	171.8394	2.122137
912	-370.3353	-542.3632	172.028	1.997651
918	-352.1925	-524.0654	171.8729	2.100205
924	-360.6221	-533.1154	172.4933	1.677673
930	-365.0512	-536.7658	171.7146	2.203328
936	-373.2959	-544.9448	171.6489	2.245675
942	-353.9059	-525.5872	171.6814	2.224787
948	-366.7838	-538.0963	171.3124	2.45937
954	-356.9135	-528.5264	171.6128	2.26887
960	-358.7332	-530.7571	172.0239	2.000359
966	-365.5266	-537.1022	171.5756	2.29271
972	-356.7156	-528.4338	171.7182	2.200999
978	-358.0457	-529.5096	171.464	2.36379
984	-367.5386	-538.3365	170.798	2.777421
990	-362.3442	-534.8714	172.5272	1.653503
996	-353.3338	-525.6709	172.3371	1.787515
1002	-351.2908	-523.124	171.8332	2.126237
1008	-349.7374	-521.5706	171.8332	2.126237
1014	-357.4155	-528.9655	171.5499	2.309095
1020	-347.5707	-519.3683	171.7976	2.149469
1026	-355.55	-527.5112	171.9611	2.042043
1032	-361.9545	-533.3704	171.4159	2.394232
1038	-354.1676	-525.7894	171.6218	2.263119
1044	-355.948	-527.7703	171.8223	2.133339
1050	-363.494	-534.7738	171.2798	2.479846
1056	-365.5378	-537.2298	171.692	2.21794
1062	-365.6007	-537.3681	171.7674	2.169084
1068	-360.2689	-532.3895	172.1206	1.935502
1074	-362.6285	-534.9669	172.3384	1.78659
1080	-357.7394	-529.9569	172.2176	1.869774
1086	-361.4108	-533.4746	172.0638	1.973691
1092	-371.8371	-543.6851	171.8479	2.11657
1098	-363.9954	-535.5619	171.5664	2.298573
1104	-364.7246	-536.9285	172.2039	1.879096
1110	-355.6983	-527.1354	171.4371	2.380807
1116	-354.7487	-526.9477	172.1991	1.882381
1122	-360.8458	-531.9156	171.0698	2.610506
1128	-363.3728	-534.8949	171.522	2.326895
1134	-366.681	-538.0823	171.4013	2.403435
1140	-379.5623	-551.4293	171.8669	2.104134
1146	-368.7063	-540.4659	171.7596	2.174175
1152	-366.9422	-538.9629	172.0207	2.002457
1158	-384.9484	-557.1626	172.2143	1.872004
1164	-374.8184	-546.5444	171.726	2.195967
1170	-373.4096	-544.9215	171.5118	2.333385
1176	-370.9856	-542.7702	171.7846	2.157912
1182	-367.0985	-539.2594	172.1609	1.908271
1188	-369.5422	-541.3279	171.7857	2.157225
1194	-361.183	-533.5627	172.3798	1.757791
1200	-374.1991	-545.6	171.4009	2.403682
1206	-367.2008	-539.6046	172.4039	1.740914
1212	-367.3199	-538.4932	171.1733	2.546321
1218	-383.7241	-555.5387	171.8146	2.138342
1224	-372.3253	-543.4272	171.102	2.590586
1230	-370.1956	-541.6013	171.4056	2.400697
1236	-361.0809	-532.4486	171.3677	2.424603
1242	-362.6821	-534.6893	172.0072	2.011499
1248	-369.355	-541.3787	172.0237	2.000467
1254	-368.5349	-539.9868	171.4519	2.371438
1260	-361.1173	-532.846	171.7287	2.194168
1266	-373.6451	-545.6137	171.9686	2.037125
1272	-375.3886	-547.4318	172.0432	1.987477
1278	-375.7589	-547.511	171.7522	2.178999
1284	-362.7735	-534.984	172.2104	1.874623
1290	-374.9143	-546.5855	171.6712	2.23135
1296	-369.5016	-541.1727	171.6712	2.23135
1302	-370.1672	-541.8332	171.666	2.234694
1308	-361.6888	-533.3196	171.6307	2.257366
1314	-363.869	-535.8885	172.0195	2.003256
1320	-374.9934	-546.6295	171.6361	2.25391
1326	-361.0867	-532.5667	171.48	2.353627
1332	-353.7527	-525.536	171.7833	2.158734
1338	-362.6325	-534.4483	171.8159	2.137544
1344	-352.0116	-524.149	172.1374	1.924213
1350	-362.1385	-534.1114	171.9729	2.034248
1356	-362.2596	-533.4055	171.146	2.5633
1362	-368.6216	-540.7706	172.149	1.916336
1368	-372.0941	-544.0809	171.9869	2.024982
1374	-366.7768	-538.7864	172.0096	2.009908
1380	-367.9824	-539.6616	171.6791	2.226219
1386	-376.1993	-548.3205	172.1212	1.93514
1392	-377.6432	-549.7644	172.1212	1.93514
1398	-374.519	-545.5725	171.0535	2.620597
1404	-363.2212	-534.2214	171.0002	2.653502
1410	-372.7816	-544.6839	171.9023	2.080872
1416	-373.9886	-546.2344	172.2458	1.85045
1422	-355.1935	-526.8882	171.6947	2.216188
1428	-352.266	-523.9869	171.721	2.19919
1434	-356.3247	-527.9385	171.6138	2.268267
1440	-359.6404	-531.9575	172.317	1.801427
1446	-360.1974	-531.4001	171.2027	2.528
1452	-362.3805	-533.8076	171.427	2.387172
1458	-377.5074	-548.1396	170.6322	2.878137
1464	-359.8294	-531.1765	171.3471	2.437596
1470	-359.8042	-531.4034	171.5992	2.277618
1476	-364.9261	-537.2999	172.3738	1.761943
1482	-353.5177	-525.8916	172.3738	1.761943
1488	-358.4842	-530.9401	172.456	1.704209
1494	-363.5306	-535.8734	172.3428	1.783575
1500	-377.4904	-548.5562	171.0658	2.612975
1506	-383.1949	-554.7489	171.5541	2.306466
1512	-383.6049	-555.159	171.5541	2.306466
1518	-374.5582	-546.1632	171.6051	2.27385
1524	-373.3793	-545.6492	172.2699	1.83391
1530	-365.9802	-537.8229	171.8426	2.120047
1536	-373.2373	-544.6581	171.4208	2.391111
1542	-378.9496	-550.3704	171.4208	2.391111
1548	-369.4036	-541.2169	171.8132	2.139248
1554	-382.1012	-553.2559	171.1547	2.557866
1560	-374.6012	-546.8178	172.2165	1.870468
1566	-375.2418	-546.6655	171.4237	2.389273
1572	-366.6852	-538.661	171.9759	2.0323
1578	-373.0621	-543.9472	170.8851	2.724153
1584	-366.7515	-538.6366	171.8851	2.092204
1590	-365.2844	-537.4606	172.1763	1.897881
1596	-366.4756	-537.9375	171.4619	2.365091
1602	-378.0511	-549.6948	171.6437	2.249031
1608	-370.3511	-542.4056	172.0544	1.979962
1614	-362.2606	-533.7847	171.5241	2.325564
1620	-360.3299	-532.3458	172.0159	2.005693
1626	-357.9874	-529.4276	171.4402	2.378831
1632	-376.743	-548.7653	172.0223	2.001424
1638	-362.7675	-534.5828	171.8153	2.137903
1644	-368.2131	-540.0778	171.8647	2.105578
1650	-362.3423	-533.7197	171.3774	2.418517
1656	-355.951	-527.8141	171.8631	2.106627
1662	-370.7584	-542.2054	171.447	2.374556
1668	-371.6207	-543.0909	171.4702	2.359839
1674	-370.7937	-542.8023	172.0086	2.010555
1680	-367.5984	-539.0978	171.4995	2.341249
1686	-356.0017	-527.2481	171.2465	2.500693
1692	-360.8936	-532.3113	171.4178	2.393033
1698	-360.5617	-531.9795	171.4178	2.393033
1704	-363.2719	-534.7946	171.5227	2.326469
1710	-355.9968	-528.2451	172.2483	1.848742
1716	-358.623	-530.8671	172.2441	1.851599
1722	-359.9902	-531.3137	171.3235	2.452451
1728	-365.5037	-536.9553	171.4516	2.371615
1734	-357.1604	-529.3443	172.1839	1.892668
1740	-352.7114	-524.5071	171.7957	2.150689
1746	-370.2416	-542.5808	172.3392	1.78602
1752	-361.9769	-534.0382	172.0613	1.975389
1758	-357.0013	-528.8333	171.8319	2.127031
1764	-357.13	-528.3104	171.1804	2.541896
1770	-360.9832	-532.7296	171.7464	2.182755
1776	-360.5808	-532.3271	171.7464	2.182755
1782	-357.281	-529.0273	171.7464	2.182755
1788	-363.6029	-535.1215	171.5186	2.329053
1794	-365.8967	-537.6163	171.7195	2.200135
1800	-374.1988	-545.4587	171.2599	2.492278
1806	-367.3728	-539.4786	172.1059	1.945451
1812	-359.8191	-531.4733	171.6541	2.242337
1818	-357.3349	-529.2108	171.8758	2.098279
1824	-372.8524	-544.2412	171.3888	2.411339
1830	-358.675	-530.0638	171.3888	2.411339
1836	-358.8063	-530.7692	171.963	2.040836
1842	-355.6417	-527.3627	171.7209	2.199225
1848	-357.9103	-529.987	172.0767	1.965043
1854	-352.334	-524.6106	172.2766	1.829314
1860	-357.9103	-529.334	171.4236	2.389329
1866	-363.3317	-534.7553	171.4236	2.389329
1872	-361.2406	-533.3636	172.1229	1.933975
1878	-376.0225	-547.9091	171.8867	2.091154
1884	-387.945	-559.8317	171.8867	2.091154
1890	-381.5944	-553.3236	171.7292	2.193846
1896	-363.0771	-534.8063	171.7292	2.193846
1902	-362.5797	-534.4347	171.855	2.111943
1908	-364.4985	-535.8186	171.3201	2.454544
1914	-357.2868	-529.1263	171.8395	2.122114
1920	-364.9109	-536.6456	171.7347	2.190345
1926	-363.4613	-534.609	171.1477	2.562245
1932	-359.4727	-531.6066	172.1339	1.926567
1938	-358.0537	-529.8873	171.8337	2.125902
1944	-361.3103	-533.5927	172.2824	1.82534
1950	-359.6269	-531.9093	172.2824	1.82534
1956	-367.3268	-539.6092	172.2824	1.82534
1962	-359.1746	-531.457	172.2824	1.82534
1968	-360.7465	-532.5062	171.7597	2.174067
1974	-355.3737	-527.4306	172.057	1.97827
1980	-354.4614	-526.0753	171.614	2.268147
1986	-357.1326	-528.9299	171.7973	2.149635
1992	-362.1243	-533.8858	171.7615	2.172961
1998	-365.4134	-537.2602	171.8468	2.117336
2004	-359.9376	-532.3945	172.4569	1.703573
2010	-362.0942	-534.4224	172.3282	1.79367
2016	-363.0355	-534.8374	171.8019	2.146666
2022	-365.0156	-536.9343	171.9187	2.07011
2028	-369.7207	-541.2754	171.5547	2.306085
2034	-364.0425	-536.1126	172.0701	1.969506
2040	-353.7974	-526.0379	172.2405	1.854101
2046	-346.2407	-518.8951	172.6543	1.561213
2052	-354.0625	-525.4997	171.4372	2.380756
2058	-349.9545	-521.4991	171.5446	2.312519
2064	-348.9922	-520.9965	172.0044	2.01336
2070	-353.7489	-525.3377	171.5887	2.284297
2076	-364.9246	-536.8081	171.8835	2.093234
2082	-370.5712	-542.2139	171.6426	2.249719
2088	-376.2692	-547.1656	170.8964	2.717267
2094	-356.1009	-528.5075	172.4066	1.739007
2100	-372.1832	-543.8296	171.6464	2.247283
2106	-369.0781	-541.5645	172.4864	1.682635
2112	-359.2994	-530.8561	171.5567	2.304796
2118	-352.0707	-524.4032	172.3325	1.790716
2124	-356.7683	-528.7135	171.9452	2.052586
2130	-352.7218	-524.667	171.9452	2.052586
2136	-364.1087	-535.8164	171.7076	2.207839
2142	-367.7169	-539.5245	171.8076	2.142926
2148	-375.7675	-546.9044	171.1369	2.56896
2154	-377.8214	-549.4907	171.6693	2.232575
2160	-367.9222	-539.8851	171.963	2.040848
2166	-372.3924	-544.3554	171.963	2.040848
2172	-364.7125	-535.8407	171.1282	2.57433
2178	-356.7295	-528.6383	171.9087	2.076647
2184	-357.9594	-529.6331	171.6737	2.229711
2190	-355.7693	-527.6408	171.8715	2.101113
2196	-358.6336	-530.5829	171.9493	2.049878
2202	-353.0865	-524.8695	171.7829	2.15899
2208	-358.3739	-530.1568	171.7829	2.15899
2214	-358.1009	-529.2789	171.1781	2.543352
2220	-365.7653	-538.2581	172.4928	1.678093
2226	-360.2799	-531.7821	171.5023	2.339471
2232	-351.623	-524.0592	172.4362	1.71817
2238	-354.1065	-526.2946	172.1881	1.889817
2244	-358.4595	-529.9051	171.4455	2.375474
2250	-349.2239	-520.5842	171.3603	2.42928
2256	-370.1049	-541.7784	171.6735	2.229867
2262	-354.1589	-525.8567	171.6978	2.214189
2268	-348.6989	-520.1014	171.4025	2.402678
2274	-347.9875	-520.0308	172.0433	1.987412
2280	-345.5112	-517.1943	171.6832	2.223623
2286	-346.0204	-517.8691	171.8487	2.116085
2292	-356.0603	-528.1884	172.128	1.93053
2298	-359.7709	-531.7534	171.9825	2.02788
2304	-354.067	-526.8321	172.7651	1.478631
2310	-359.4748	-531.7597	172.2849	1.823597
2316	-359.8075	-531.383	171.5755	2.292765
2322	-361.1493	-533.0134	171.8641	2.106009
2328	-361.4695	-533.3335	171.8641	2.106009
2334	-376.5608	-548.2091	171.6483	2.246073
2340	-383.1812	-555.0533	171.8722	2.100684
2346	-366.9609	-537.937	170.9761	2.668296
2352	-369.5808	-541.3016	171.7208	2.199316
2358	-372.7588	-544.4796	171.7208	2.199316
2364	-368.3228	-539.9776	171.6548	2.241932
2370	-362.891	-535.3129	172.422	1.728205
2376	-352.4756	-524.5108	172.0352	1.992811
2382	-349.0614	-521.0607	171.9993	2.016729
2388	-357.0244	-528.9798	171.9554	2.045859
2394	-356.7364	-528.6695	171.9331	2.060604
2400	-358.6155	-529.7606	171.145	2.563886
2406	-371.1241	-542.7949	171.6709	2.231561
2412	-360.0473	-532.1333	172.0859	1.958845
2418	-364.4554	-536.459	172.0036	2.013877
2424	-365.702	-537.7428	172.0408	1.989059
2430	-370.6535	-542.4321	171.7785	2.161872
2436	-370.8624	-543.147	172.2847	1.823757
2442	-374.7759	-546.511	171.7351	2.190061
2448	-375.8312	-547.4139	171.5827	2.288176
2454	-377.4859	-549.3209	171.835	2.125035
2460	-367.6821	-539.5335	171.8514	2.114275
2466	-364.4407	-536.2921	171.8514	2.114275
2472	-373.714	-545.5655	171.8514	2.114275
2478	-380.8623	-552.8038	171.9415	2.055029
2484	-362.6689	-534.0995	171.4306	2.38492
2490	-367.8179	-540.155	172.3371	1.787488
2496	-370.7775	-542.8777	172.1002	1.949269
2502	-385.0205	-556.1027	171.0822	2.602845
2508	-386.0075	-556.6255	170.618	2.886721
2514	-378.0739	-548.9909	170.917	2.704616
2520	-380.8058	-552.4826	171.6768	2.227714
2526	-376.0935	-547.4352	171.3417	2.44098
2532	-368.6717	-540.2428	171.571	2.295636
2538	-375.5935	-547.548	171.9545	2.046434
2544	-385.9648	-557.984	172.0192	2.003471
2550	-394.6308	-565.6201	170.9893	2.660163
2556	-375.1179	-546.9031	171.7852	2.157541
2562	-384.7715	-556.5534	171.7819	2.159677
2568	-371.7838	-543.5657	171.7819	2.159677
2574	-367.5261	-539.3345	171.8084	2.14243
2580	-365.3294	-536.9918	171.6624	2.236995
2586	-365.2195	-537.2735	172.054	1.980259
2592	-366.679	-538.4416	171.7626	2.172233
2598	-366.543	-538.5027	171.9598	2.042963
2604	-380.3299	-551.32	170.9901	2.659705
2610	-370.8225	-541.8126	170.9901	2.659705
2616	-355.8108	-527.4048	171.594	2.280961
2622	-358.7965	-530.299	171.5025	2.339338
2628	-354.2307	-525.7332	171.5025	2.339338
2634	-361.6107	-532.7887	171.178	2.54338
2640	-372.9241	-544.8494	171.9253	2.065748
2646	-374.4155	-546.6402	172.2247	1.864874
2652	-375.2745	-546.6721	171.3976	2.405775
2658	-375.7574	-547.0696	171.3122	2.459506
2664	-377.2336	-549.0442	171.8106	2.140975
2670	-372.6488	-543.7403	171.0915	2.597102
2676	-365.5442	-537.0071	171.4629	2.36446
2682	-360.8405	-532.9381	172.0975	1.951055
2688	-365.9058	-538.4714	172.5655	1.625899
2694	-366.6636	-537.9518	171.2881	2.474615
2700	-361.2659	-533.4962	172.2303	1.861076
2706	-362.1559	-533.9892	171.8333	2.126166
2712	-365.8207	-537.9427	172.1221	1.934554
2718	-372.8258	-545.2214	172.3957	1.746664
2724	-365.5964	-537.8855	172.2891	1.820694
2730	-364.6973	-536.9338	172.2365	1.856844
2736	-369.4661	-541.2393	171.7733	2.165275
2742	-358.8937	-530.4772	171.5834	2.287687
2748	-365.4774	-537.0609	171.5834	2.287687
2754	-371.7552	-542.7415	170.9863	2.662067
2760	-382.2468	-553.8742	171.6275	2.259471
2766	-370.8119	-542.7938	171.9819	2.028267
2772	-367.2448	-539.2791	172.0343	1.993384
2778	-377.3884	-549.2611	171.8727	2.100373
2784	-375.027	-546.7465	171.7196	2.200109
2790	-380.2862	-551.5114	171.2252	2.51397
2796	-382.3006	-553.6805	171.3799	2.416929
2802	-371.6823	-542.8468	171.1645	2.55177
2808	-372.696	-544.5443	171.8482	2.116374
2814	-370.1377	-542.1445	172.0069	2.011702
2820	-372.0581	-544.0649	172.0069	2.011702
2826	-373.196	-544.9424	171.7463	2.182771
2832	-363.8661	-535.6124	171.7463	2.182771
2838	-361.1249	-532.4041	171.2791	2.480251
2844	-358.4386	-529.898	171.4594	2.366655
2850	-360.988	-532.2964	171.3084	2.461899
2856	-354.8083	-526.5275	171.7192	2.200359
2862	-368.9901	-540.6029	171.6128	2.268885
2868	-359.653	-531.6639	172.0109	2.009017
2874	-374.7126	-546.8183	172.1057	1.945544
2880	-374.3762	-546.7421	172.3658	1.767507
2886	-365.0083	-536.5298	171.5215	2.32721
2892	-366.2122	-537.5887	171.3765	2.419066
2898	-369.8232	-541.7573	171.9341	2.059899
2904	-375.0841	-546.811	171.7269	2.195373
2910	-372.5806	-545.0083	172.4277	1.724162
2916	-366.4557	-537.8735	171.4178	2.393046
2922	-363.9516	-535.615	171.6634	2.236382
2928	-359.1942	-530.877	171.6828	2.223882
2934	-360.9357	-532.6397	171.704	2.210194
2940	-355	-526.7644	171.7644	2.171073
2946	-367.1103	-538.7265	171.6162	2.266712
2952	-360.9519	-532.5656	171.6137	2.268306
2958	-351.5865	-523.3412	171.7548	2.177292
2964	-354.3454	-526.425	172.0796	1.963133
2970	-353.4969	-524.7948	171.298	2.46845
2976	-353.7704	-525.7308	171.9604	2.042567
2982	-352.8244	-524.7848	171.9604	2.042567
2988	-354.7612	-526.4823	171.7211	2.199102
2994	-350.6673	-522.7827	172.1154	1.939026
3000	-361.7398	-533.7108	171.971	2.035503
3006	-354.6982	-526.8785	172.1803	1.895118
3012	-360.3806	-532.3266	171.946	2.052068
3018	-360.9011	-533.4512	172.5501	1.637042
3024	-341.1119	-513.1414	172.0295	1.996597
3030	-356.3581	-528.4072	172.0491	1.983531
3036	-360.8197	-532.1505	171.3309	2.447802
3042	-358.4223	-529.6832	171.2608	2.491713
3048	-369.1971	-540.177	170.9799	2.665968
3054	-362.5125	-534.192	171.6795	2.225994
3060	-366.5582	-538.7478	172.1896	1.888821
3066	-374.7571	-546.0591	171.302	2.4659
3072	-359.8667	-531.1687	171.302	2.4659
3078	-367.9673	-539.5604	171.5931	2.281501
3084	-367.0841	-538.4172	171.3331	2.446417
3090	-369.8	-541.5495	171.7494	2.180755
3096	-364.5864	-536.5566	171.9702	2.036026
3102	-356.976	-528.5522	171.5762	2.292322
3108	-366.3123	-538.3789	172.0666	1.971806
3114	-359.802	-531.8187	172.0167	2.005161
3120	-368.2344	-540.141	171.9066	2.078034
3126	-376.4985	-548.3207	171.8222	2.133414
3132	-365.2895	-536.8949	171.6054	2.273626
3138	-356.1243	-528.3451	172.2209	1.867516
3144	-360.2634	-532.3284	172.065	1.972871
3150	-368.5807	-540.2406	171.6599	2.238647
3156	-378.542	-550.7878	172.2458	1.850492
3162	-365.8852	-537.2715	171.3863	2.412885
3168	-375.7918	-547.2496	171.4578	2.367693
3174	-368.7095	-540.7443	172.0348	1.993062
3180	-364.6888	-536.4709	171.7822	2.159481
3186	-372.0233	-544.0245	172.0013	2.015433
3192	-368.3966	-539.9109	171.5143	2.331843
3198	-375.1321	-546.6491	171.517	2.33011
3204	-371.6722	-543.651	171.9788	2.030365
3210	-376.4719	-548.5688	172.097	1.951452
3216	-358.856	-530.4863	171.6303	2.257653
3222	-364.3007	-536.3709	172.0702	1.969423
3228	-365.2853	-537.3191	172.0338	1.993752
3234	-358.5319	-530.6248	172.0929	1.954172
3240	-366.3145	-537.9572	171.6428	2.249652
3246	-374.4226	-546.2025	171.7798	2.161029
3252	-370.017	-542.3186	172.3017	1.812033
3258	-373.6105	-545.257	171.6465	2.247259
3264	-367.7255	-539.5767	171.8512	2.114436
3270	-365.9748	-537.7332	171.7583	2.17498
3276	-374.3262	-545.3529	171.0267	2.637116
3282	-390.4121	-562.365	171.9529	2.047501
3288	-379.2007	-550.4046	171.2038	2.527294
3294	-370.6375	-542.3215	171.6839	2.223127
3300	-368.7097	-540.5438	171.8341	2.125603
3306	-373.5878	-544.8102	171.2224	2.51575
3312	-371.2884	-542.611	171.3226	2.453008
3318	-353.5232	-525.7314	172.2082	1.876164
3324	-362.76	-534.372	171.612	2.269422
3330	-361.7737	-533.4636	171.6899	2.219279
3336	-355.4439	-527.285	171.8411	2.121058
3342	-354.2367	-525.8716	171.6349	2.254722
3348	-352.6431	-524.432	171.7889	2.15509
3354	-359.491	-531.28	171.7889	2.15509
3360	-354.2068	-525.915	171.7082	2.207493
3366	-367.8173	-539.3253	171.508	2.335813
3372	-365.567	-537.2536	171.6866	2.221428
3378	-370.0096	-541.0046	170.9949	2.656717
3384	-371.6219	-543.3816	171.7597	2.174113
3390	-360.0349	-531.9745	171.9397	2.056246
3396	-381.5605	-552.5208	170.9603	2.678014
3402	-382.2947	-553.7381	171.4433	2.376863
3408	-380.5028	-551.3191	170.8163	2.766253
3414	-391.5531	-563.6773	172.1242	1.933117
3420	-391.3172	-562.8717	171.5545	2.306171
