Iteration	Posterior	Likelihood	Prior	tree_length
0	-354.2751	-525.8788	171.6037	2.274696
6	-350.9914	-522.7867	171.7953	2.150923
12	-350.1145	-521.9056	171.7911	2.153673
18	-363.6892	-535.1934	171.5041	2.33829
24	-363.9706	-535.3077	171.3371	2.443873
30	-368.3811	-540.0257	171.6446	2.24849
36	-370.4572	-542.1018	171.6446	2.24849
42	-374.251	-545.474	171.223	2.515358
48	-371.2988	-542.5218	171.223	2.515358
54	-356.3095	-528.4534	172.1439	1.91982
60	-361.9232	-533.7766	171.8534	2.112992
66	-373.5444	-545.0501	171.5057	2.337263
72	-383.6143	-555.4074	171.7931	2.15238
78	-375.3071	-546.8904	171.5833	2.287762
84	-367.778	-539.9245	172.1464	1.918079
90	-368.9511	-540.911	171.96	2.042823
96	-368.0659	-539.5093	171.4434	2.376795
102	-365.2912	-536.9871	171.6959	2.215425
108	-356.3732	-528.3495	171.9763	2.032011
114	-368.4582	-540.4211	171.9629	2.040901
120	-365.6916	-537.5845	171.8929	2.087089
126	-366.4864	-537.7581	171.2717	2.484878
132	-372.6219	-543.2197	170.5977	2.898939
138	-378.2932	-548.8909	170.5977	2.898939
144	-373.0762	-544.3212	171.245	2.501616
150	-366.5558	-538.7245	172.1687	1.903031
156	-375.0945	-547.059	171.9645	2.039832
162	-366.0952	-537.8686	171.7734	2.16518
168	-364.2227	-536.252	172.0293	1.99677
174	-374.167	-546.1963	172.0293	1.99677
180	-365.3035	-537.2798	171.9763	2.032009
186	-370.4996	-542.3981	171.8985	2.0834
192	-358.5205	-530.4121	171.8915	2.087968
198	-364.503	-536.8308	172.3278	1.793979
204	-359.8576	-531.7383	171.8807	2.095078
210	-359.7201	-531.6413	171.9212	2.068423
216	-372.9694	-544.8765	171.9071	2.077746
222	-368.9036	-540.0165	171.1128	2.583872
228	-356.9666	-528.3033	171.3367	2.444117
234	-362.8163	-534.4099	171.5937	2.281136
240	-365.1108	-536.8979	171.787	2.156321
246	-364.2463	-536.2272	171.9809	2.028945
252	-379.8819	-551.0828	171.2009	2.529153
258	-367.7894	-540.0193	172.2299	1.861321
264	-358.6738	-529.6472	170.9734	2.669975
270	-361.584	-533.556	171.972	2.03488
276	-356.8644	-528.03	171.1655	2.551138
282	-352.2212	-524.4197	172.1984	1.882804
288	-354.0406	-526.1041	172.0636	1.973862
294	-359.9677	-531.2171	171.2494	2.498869
300	-360.7128	-532.4781	171.7653	2.170489
306	-371.7505	-543.6571	171.9066	2.07805
312	-371.5616	-542.5796	171.0179	2.642544
318	-357.0598	-528.8098	171.7501	2.180351
324	-360.7589	-532.664	171.9051	2.07904
330	-357.6681	-529.9512	172.2831	1.824863
336	-355.6577	-528.0027	172.345	1.782012
342	-385.467	-556.6025	171.1355	2.569791
348	-374.2612	-546.0298	171.7686	2.168319
354	-379.7718	-551.1276	171.3558	2.432132
360	-383.9517	-554.2506	170.299	3.078354
366	-373.6347	-545.7281	172.0934	1.953837
372	-371.3552	-543.1999	171.8447	2.118681
378	-373.7193	-545.4955	171.7762	2.163383
384	-371.6162	-543.4047	171.7885	2.155389
390	-362.606	-534.3687	171.7627	2.172178
396	-372.7573	-543.6674	170.9101	2.708855
402	-369.2461	-540.4627	171.2166	2.519322
408	-355.0177	-526.3354	171.3177	2.456063
414	-361.5166	-533.4359	171.9193	2.069714
420	-360.3103	-532.2296	171.9193	2.069714
426	-359.9992	-531.7996	171.8005	2.14758
432	-362.3912	-534.7645	172.3733	1.762307
438	-356.2643	-528.6376	172.3733	1.762307
444	-353.81	-525.9514	172.1414	1.921495
450	-356.3368	-528.1954	171.8586	2.109592
456	-361.4487	-533.3949	171.9462	2.051924
462	-357.5142	-529.4174	171.9032	2.080317
468	-361.0245	-532.2477	171.2232	2.515197
474	-366.0543	-537.9793	171.925	2.065904
480	-357.8412	-529.7	171.8588	2.109473
486	-350.9701	-522.2257	171.2556	2.494958
492	-362.2688	-533.9004	171.6316	2.256815
498	-359.5045	-531.6379	172.1334	1.926891
504	-364.1441	-535.7947	171.6505	2.244645
510	-374.8973	-547.2097	172.3124	1.804625
516	-366.6811	-537.925	171.2439	2.502309
522	-366.2586	-537.7732	171.5146	2.33162
528	-369.5253	-541.2933	171.7679	2.168748
534	-364.6764	-536.2348	171.5584	2.303717
540	-354.4249	-526.6123	172.1874	1.890317
546	-364.0549	-535.8746	171.8197	2.135029
552	-352.045	-523.9235	171.8785	2.09651
558	-360.9713	-532.6118	171.6405	2.25108
564	-354.9948	-526.6898	171.695	2.215995
570	-363.1397	-534.4479	171.3082	2.462017
576	-353.4802	-525.612	172.1318	1.927955
582	-350.2262	-522.3581	172.1318	1.927955
588	-365.8795	-538.0113	172.1318	1.927955
594	-370.295	-541.832	171.5371	2.317306
600	-367.6436	-539.6849	172.0413	1.988775
606	-389.0333	-560.192	171.1587	2.555408
612	-383.2429	-554.6146	171.3718	2.422069
618	-389.3943	-560.7661	171.3718	2.422069
624	-378.667	-550.0388	171.3718	2.422069
630	-389.7784	-560.5925	170.8141	2.767567
636	-386.4359	-557.101	170.6652	2.85815
642	-387.7018	-559.2983	171.5966	2.279287
648	-394.2998	-565.8719	171.5721	2.294966
654	-378.5834	-549.6343	171.051	2.622153
660	-380.126	-551.177	171.051	2.622153
666	-375.2789	-546.8927	171.6138	2.268224
672	-370.6243	-542.0574	171.4331	2.38335
678	-364.7615	-536.6672	171.9057	2.078682
684	-366.3405	-538.2441	171.9036	2.080033
690	-380.8882	-552.5704	171.6823	2.224217
696	-373.6582	-545.3404	171.6823	2.224217
702	-361.8637	-533.1215	171.2578	2.493588
708	-368.5055	-539.8248	171.3193	2.455076
714	-356.4514	-527.7253	171.274	2.483488
