Iteration	Posterior	Likelihood	Prior	tree_length
0	-3220.315	-3386.983	166.6686	5.150906
6	-3211.555	-3378.039	166.4841	5.253011
12	-3218.219	-3384.742	166.5234	5.231286
18	-3220.164	-3386.656	166.4919	5.248685
24	-3214.631	-3381.28	166.6484	5.16214
30	-3229.258	-3395.891	166.6327	5.170825
36	-3220.852	-3387.578	166.7261	5.119092
42	-3220.808	-3387.619	166.8106	5.072232
48	-3214.469	-3381.276	166.8066	5.07444
54	-3216.813	-3383.82	167.0068	4.96326
60	-3216.278	-3382.431	166.1529	5.435671
66	-3224.588	-3391.619	167.0308	4.949945
72	-3210.586	-3377.187	166.6012	5.188244
78	-3209.147	-3376.01	166.8628	5.043247
84	-3206.044	-3372.421	166.377	5.312164
90	-3206.802	-3373.179	166.377	5.312164
96	-3208.194	-3373.917	165.7231	5.67183
102	-3220.71	-3387.312	166.6023	5.187654
108	-3211.144	-3377.172	166.0272	5.504855
114	-3206.249	-3372.483	166.2346	5.390694
120	-3209.496	-3376.419	166.9231	5.009799
126	-3214.58	-3380.935	166.3552	5.324175
132	-3222.276	-3388.964	166.6874	5.140509
138	-3211.081	-3377.805	166.7239	5.120275
144	-3219.055	-3385.497	166.4415	5.276524
150	-3203.387	-3370.416	167.0291	4.95087
156	-3208.247	-3375.066	166.8187	5.067754
162	-3214.222	-3381.222	166.9992	4.967475
168	-3215.514	-3381.885	166.371	5.315427
174	-3217.204	-3383.43	166.2262	5.395294
180	-3217.658	-3383.983	166.3248	5.340918
186	-3213.135	-3380.271	167.1362	4.891243
192	-3210.414	-3376.6	166.1859	5.417493
198	-3228.143	-3394.711	166.5682	5.206521
204	-3218.585	-3385.466	166.8806	5.033414
210	-3221.904	-3388.724	166.8193	5.0674
216	-3218.81	-3385.032	166.2223	5.397482
222	-3219.822	-3385.795	165.9734	5.534421
228	-3227.81	-3394.349	166.5383	5.223009
234	-3227.901	-3393.997	166.0953	5.467391
240	-3230.998	-3397.365	166.3664	5.317998
246	-3223.187	-3389.618	166.4314	5.282113
252	-3235.034	-3401.305	166.2713	5.370472
258	-3217.09	-3383.705	166.615	5.180613
264	-3215.978	-3382.619	166.6406	5.166439
270	-3220.337	-3386.763	166.4259	5.285162
276	-3212.781	-3379.799	167.0186	4.956689
282	-3207.905	-3374.924	167.0186	4.956689
288	-3226.97	-3393.592	166.6221	5.176685
294	-3232.636	-3399.495	166.8587	5.045553
300	-3241.339	-3407.486	166.1464	5.439252
306	-3243.705	-3410.499	166.7938	5.081526
312	-3233.069	-3398.708	165.6395	5.717646
318	-3228.342	-3393.982	165.6395	5.717646
324	-3213.054	-3378.942	165.8881	5.581312
330	-3216.747	-3382.635	165.8881	5.581312
336	-3213.656	-3380.071	166.4151	5.291083
342	-3227.986	-3393.366	165.3801	5.859648
348	-3215.144	-3381.25	166.106	5.46149
354	-3212.434	-3378.59	166.1554	5.434305
360	-3219.582	-3386.134	166.5519	5.215485
366	-3217.752	-3384.31	166.5578	5.212266
372	-3220.998	-3387.296	166.2977	5.355914
378	-3223.972	-3390.453	166.4808	5.254819
384	-3241.032	-3406.955	165.9232	5.562023
390	-3223.78	-3389.787	166.007	5.515946
396	-3222.689	-3389.643	166.9534	4.992929
402	-3225.626	-3392.567	166.9405	5.000138
408	-3217.252	-3383.943	166.6903	5.138913
414	-3220.478	-3386.867	166.3888	5.305625
420	-3222.747	-3389.136	166.3888	5.305625
426	-3211.842	-3378.247	166.4052	5.29656
432	-3213.415	-3380.263	166.8481	5.051438
438	-3208.068	-3374.084	166.0152	5.511453
444	-3205.418	-3372.02	166.6022	5.187672
450	-3213.601	-3380.617	167.0163	4.958003
456	-3222.594	-3389.023	166.4289	5.283462
462	-3224.415	-3391.266	166.8509	5.049892
468	-3221.328	-3387.381	166.053	5.490686
474	-3220.51	-3387.25	166.7402	5.111277
480	-3212.686	-3379.288	166.6022	5.187679
486	-3217.965	-3384.541	166.5754	5.202499
492	-3216.217	-3382.792	166.5754	5.202499
498	-3212.109	-3378.738	166.629	5.172881
504	-3213.376	-3379.782	166.4063	5.295942
510	-3219.835	-3386.574	166.7386	5.112168
516	-3218.061	-3384.236	166.1749	5.423542
522	-3211.571	-3377.889	166.3177	5.344834
528	-3222.683	-3388.788	166.1048	5.462151
534	-3224.498	-3390.859	166.3615	5.320697
540	-3217.762	-3384.186	166.4234	5.286526
546	-3211.948	-3378.185	166.2374	5.389159
552	-3207.171	-3373.635	166.4644	5.263863
558	-3216.144	-3382.623	166.4785	5.25607
564	-3208.589	-3374.696	166.1072	5.46083
570	-3207.458	-3373.898	166.4397	5.277538
576	-3219.697	-3386.656	166.9587	4.990022
582	-3227.558	-3393.889	166.3308	5.337635
588	-3221.763	-3388.094	166.3308	5.337635
594	-3238.105	-3404.691	166.5866	5.19634
600	-3216.737	-3383.401	166.6636	5.15368
606	-3218.983	-3384.928	165.9445	5.550296
612	-3221.784	-3387.775	165.9906	5.525004
618	-3227.204	-3394.153	166.949	4.995422
624	-3233.944	-3400.353	166.4088	5.294564
630	-3230.94	-3397.736	166.7958	5.080448
636	-3225.597	-3391.687	166.0905	5.470059
642	-3227.048	-3393.672	166.6236	5.175866
648	-3229.686	-3395.702	166.0165	5.510766
654	-3221.641	-3388.112	166.4712	5.260118
660	-3217.563	-3384.035	166.4712	5.260118
666	-3211.186	-3377.515	166.3291	5.33856
672	-3219.365	-3386.027	166.6621	5.154541
678	-3224.74	-3391.307	166.5672	5.207026
684	-3234.295	-3400.998	166.7027	5.132063
690	-3232.967	-3399.027	166.0604	5.486617
696	-3222.289	-3388.771	166.4824	5.253924
702	-3221.201	-3387.27	166.0686	5.482083
708	-3244.425	-3411.003	166.5779	5.201131
714	-3235.478	-3402.586	167.1081	4.906902
720	-3246.792	-3413.204	166.4119	5.292866
726	-3226.014	-3392.634	166.6198	5.177932
732	-3222.176	-3388	165.8242	5.616403
738	-3223.332	-3389.437	166.1046	5.462259
744	-3234.514	-3400.442	165.9284	5.55919
750	-3234.628	-3401.603	166.9741	4.981426
756	-3231.113	-3398.18	167.0666	4.930033
762	-3232.004	-3398.324	166.3194	5.343919
768	-3223.603	-3389.414	165.811	5.623644
774	-3221.96	-3388.469	166.5085	5.239498
780	-3213.012	-3379.533	166.5204	5.232944
786	-3210.153	-3376.673	166.5204	5.232944
792	-3215.903	-3382.18	166.2772	5.367203
798	-3216.777	-3383.068	166.2916	5.359237
804	-3216.073	-3382.976	166.9034	5.020706
810	-3223.698	-3390.319	166.6206	5.177477
816	-3231.991	-3399.022	167.0309	4.949885
822	-3217.037	-3383.559	166.5227	5.231629
828	-3214.746	-3381.443	166.6976	5.134888
834	-3212.835	-3379.259	166.4244	5.285983
840	-3217.34	-3384.206	166.8656	5.041714
846	-3201.348	-3368.139	166.7914	5.082895
852	-3207.699	-3374.224	166.5247	5.230532
858	-3220.853	-3387.553	166.6997	5.133695
864	-3216.459	-3382.749	166.2907	5.35975
870	-3222.531	-3389.101	166.5695	5.205752
876	-3222.567	-3388.86	166.2932	5.358354
882	-3217.977	-3384.363	166.3859	5.307222
888	-3216.296	-3383.022	166.726	5.119133
894	-3205.546	-3371.9	166.3536	5.325072
900	-3216.872	-3383.195	166.3236	5.341631
906	-3219.645	-3385.968	166.3236	5.341631
912	-3221.298	-3387.593	166.2952	5.357246
918	-3226.049	-3392.859	166.8097	5.072731
924	-3214.618	-3381.009	166.391	5.304407
930	-3218.534	-3384.925	166.391	5.304407
936	-3220.133	-3386.345	166.2125	5.402849
942	-3221.062	-3387.737	166.6749	5.147433
948	-3226.954	-3393.308	166.3545	5.324571
954	-3213.905	-3380.593	166.6882	5.140087
960	-3229.952	-3396.624	166.6717	5.149214
966	-3225.299	-3391.797	166.4982	5.245192
972	-3222.237	-3388.178	165.9407	5.552411
978	-3226.287	-3392.813	166.5259	5.229895
984	-3224.218	-3390.834	166.6154	5.180356
990	-3224.767	-3391.536	166.769	5.095294
996	-3225.344	-3391.752	166.4072	5.295449
1002	-3228.98	-3395.185	166.2047	5.407133
1008	-3224.874	-3391.622	166.748	5.106957
1014	-3219.524	-3386.225	166.7004	5.133334
1020	-3229.368	-3395.953	166.5854	5.196981
1026	-3225.569	-3391.783	166.2139	5.402095
1032	-3215.711	-3382.266	166.5552	5.213686
1038	-3228.372	-3394.734	166.3619	5.320462
1044	-3230.251	-3396.856	166.605	5.186117
1050	-3224.824	-3391.215	166.3918	5.303994
1056	-3223.012	-3389.467	166.4551	5.269004
1062	-3211.692	-3377.97	166.2781	5.366691
