Iteration	Posterior	Likelihood	Prior	tree_length
1794	-3208.351	-3374.67	166.3188	5.344275
1800	-3206	-3372.105	166.1047	5.462241
1806	-3209.756	-3376.317	166.5609	5.210541
1812	-3224.579	-3390.81	166.2309	5.392737
1818	-3225.16	-3391.115	165.9549	5.544621
1824	-3220.232	-3387.006	166.7738	5.092625
1830	-3218.194	-3385.327	167.1331	4.892997
1836	-3208.654	-3375.787	167.1331	4.892997
1842	-3213.832	-3379.798	165.9662	5.538393
1848	-3220.495	-3387.311	166.8164	5.069014
1854	-3217.721	-3384.864	167.1439	4.886969
1860	-3219.516	-3386.407	166.891	5.027612
1866	-3213.925	-3380.816	166.891	5.027612
1872	-3226.612	-3392.082	165.4707	5.810087
1878	-3221.092	-3388.018	166.9255	5.008446
1884	-3228.387	-3394.583	166.1962	5.411809
1890	-3224.868	-3391.449	166.5809	5.199492
1896	-3233.123	-3399.704	166.5809	5.199492
1902	-3224.264	-3390.496	166.2315	5.392391
1908	-3224.326	-3390.635	166.309	5.349644
1914	-3225.609	-3392.162	166.553	5.2149
1920	-3218.828	-3385.381	166.553	5.2149
1926	-3221.144	-3386.744	165.5991	5.739791
1932	-3223.542	-3390.085	166.5434	5.220226
1938	-3224.353	-3390.922	166.5695	5.205754
1944	-3224.098	-3390.328	166.2303	5.393035
1950	-3226.713	-3392.775	166.0623	5.485552
1956	-3225.999	-3392.978	166.9793	4.978558
1962	-3218.619	-3385.599	166.9793	4.978558
1968	-3224.689	-3391.116	166.4268	5.284648
1974	-3220.939	-3387.287	166.348	5.328139
1980	-3217.598	-3384.171	166.5721	5.204348
1986	-3219.97	-3387.004	167.034	4.948173
1992	-3207.948	-3374.74	166.7924	5.08234
1998	-3224.565	-3390.451	165.886	5.58247
2004	-3220.425	-3386.971	166.5462	5.218681
2010	-3224.363	-3390.609	166.246	5.384376
2016	-3221.571	-3388.283	166.7125	5.12661
2022	-3231.668	-3397.455	165.7869	5.63688
2028	-3220.366	-3386.696	166.3299	5.338132
2034	-3222.163	-3388.447	166.2847	5.363051
2040	-3209.594	-3376.302	166.7086	5.128765
2046	-3216.611	-3383.319	166.7086	5.128765
2052	-3225.423	-3391.922	166.4992	5.244647
2058	-3224.041	-3390.141	166.0999	5.464837
2064	-3226.061	-3392.161	166.0999	5.464837
2070	-3230.954	-3397.694	166.74	5.111363
2076	-3214.008	-3380.481	166.4737	5.258729
2082	-3217.516	-3383.99	166.4737	5.258729
2088	-3220.429	-3386.93	166.5006	5.24389
2094	-3223.546	-3389.62	166.074	5.479129
2100	-3231.945	-3397.627	165.6824	5.694142
2106	-3231.014	-3397.266	166.2523	5.380903
2112	-3223.31	-3389.958	166.6478	5.162457
2118	-3221.308	-3387.696	166.3883	5.305905
2124	-3231.51	-3398.118	166.608	5.18447
2130	-3225.25	-3391.618	166.3685	5.316844
2136	-3239.128	-3404.692	165.5643	5.758877
2142	-3223.119	-3389.695	166.5759	5.202249
2148	-3220.979	-3387.637	166.6582	5.156686
2154	-3221.662	-3388.32	166.6582	5.156686
2160	-3226.846	-3392.61	165.7647	5.649057
2166	-3218.838	-3385.535	166.6974	5.134979
2172	-3222.267	-3388.247	165.9799	5.530886
2178	-3217.764	-3384.455	166.691	5.138501
2184	-3221.607	-3388.057	166.4499	5.271882
2190	-3224.101	-3390.779	166.6775	5.146013
2196	-3218.437	-3385.166	166.7288	5.117557
2202	-3212.345	-3379.231	166.8857	5.030549
2208	-3206.348	-3373.234	166.8857	5.030549
2214	-3217.47	-3383.707	166.2368	5.389467
2220	-3216.124	-3382.483	166.3589	5.322114
2226	-3210.901	-3377.455	166.5536	5.214563
2232	-3216.488	-3383.042	166.5536	5.214563
2238	-3215.388	-3381.801	166.4134	5.292031
2244	-3218.227	-3384.357	166.1298	5.448384
2250	-3222.818	-3389.136	166.3182	5.344584
2256	-3229.342	-3396.289	166.9461	4.996995
2262	-3224.858	-3391.301	166.4426	5.275902
2268	-3221.393	-3388	166.6064	5.185349
2274	-3222.296	-3388.382	166.0851	5.47303
2280	-3236.449	-3403.692	167.2435	4.831492
2286	-3222.29	-3388.711	166.4211	5.287791
2292	-3214.735	-3381.295	166.5603	5.210889
2298	-3215.026	-3381.312	166.286	5.362329
2304	-3207.925	-3374.679	166.754	5.103604
2310	-3215.762	-3382.516	166.754	5.103604
2316	-3215.958	-3381.851	165.8929	5.578669
2322	-3230.953	-3397.317	166.364	5.319319
2328	-3228.8	-3394.671	165.8711	5.590648
2334	-3221.47	-3387.771	166.3013	5.353882
2340	-3218.293	-3384.72	166.4277	5.284135
2346	-3212.798	-3379.244	166.4458	5.274154
2352	-3216.194	-3382.916	166.7219	5.121417
2358	-3212.993	-3380.001	167.0086	4.962267
2364	-3202.746	-3368.893	166.1465	5.439184
2370	-3223.743	-3389.954	166.2105	5.403942
2376	-3241.073	-3406.964	165.8912	5.579607
2382	-3233.902	-3399.793	165.8912	5.579607
2388	-3227.243	-3393.562	166.3196	5.343792
2394	-3217.713	-3384.144	166.4316	5.281991
2400	-3210.673	-3377.05	166.3767	5.312286
2406	-3217.092	-3383.536	166.4443	5.274961
2412	-3207.984	-3375.164	167.1795	4.867119
2418	-3220.365	-3386.244	165.879	5.586324
2424	-3217.06	-3383.681	166.6206	5.177495
2430	-3216.742	-3383.654	166.9117	5.016122
2436	-3217.027	-3382.56	165.5322	5.77642
2442	-3209.925	-3376.417	166.4924	5.248404
2448	-3211.789	-3378.352	166.5635	5.2091
2454	-3215.689	-3382.474	166.7856	5.086117
2460	-3221.953	-3388.093	166.1401	5.442742
2466	-3224.579	-3390.897	166.3181	5.344622
2472	-3227.15	-3393.468	166.3181	5.344622
2478	-3221.812	-3388.13	166.3181	5.344622
2484	-3216.989	-3383.54	166.5505	5.216274
2490	-3211.685	-3378.236	166.5505	5.216274
2496	-3212.463	-3379.472	167.0093	4.961882
2502	-3213.186	-3380.267	167.0812	4.921891
2508	-3217.06	-3383.423	166.3635	5.319608
2514	-3208.372	-3375.035	166.6629	5.154091
2520	-3209.984	-3376.667	166.683	5.142964
2526	-3213.743	-3380.388	166.6452	5.163864
2532	-3214.589	-3381.145	166.5567	5.212837
2538	-3212.356	-3378.936	166.5793	5.200338
2544	-3212.385	-3378.589	166.2046	5.407229
2550	-3221.97	-3388.684	166.7139	5.125837
2556	-3221.682	-3388.432	166.7502	5.105743
2562	-3218.548	-3385.086	166.5379	5.223269
2568	-3213.232	-3379.77	166.5379	5.223269
2574	-3214.062	-3380.106	166.0447	5.495214
2580	-3210.151	-3376.849	166.698	5.134624
2586	-3219.42	-3386.272	166.8527	5.048864
2592	-3211.568	-3378.277	166.7087	5.128707
2598	-3209.614	-3375.61	165.9958	5.522122
2604	-3214.242	-3380.277	166.0345	5.500821
2610	-3225.168	-3390.844	165.6752	5.69813
2616	-3221	-3387.3	166.3	5.3546
2622	-3229.741	-3396.526	166.7851	5.086394
2628	-3228.901	-3394.951	166.0491	5.492803
2634	-3226.8	-3392.89	166.0901	5.470256
2640	-3214.973	-3381.315	166.3419	5.331523
2646	-3225.415	-3391.757	166.3419	5.331523
2652	-3224.727	-3391.113	166.386	5.307177
2658	-3228.231	-3394.307	166.0759	5.47806
2664	-3217.85	-3384.285	166.4352	5.280028
2670	-3214.323	-3381.017	166.6944	5.136628
2676	-3209.287	-3376.15	166.8629	5.043225
2682	-3215.058	-3381.255	166.1972	5.411276
2688	-3211.894	-3378.253	166.3592	5.321984
2694	-3208.088	-3374.053	165.9649	5.53911
2700	-3209.166	-3375.635	166.4685	5.261619
2706	-3210.668	-3377.289	166.6203	5.177649
2712	-3207.87	-3373.62	165.7495	5.657396
2718	-3216.814	-3383.428	166.6134	5.181469
2724	-3212.892	-3379.45	166.5584	5.211915
2730	-3220.158	-3386.894	166.7353	5.113992
2736	-3217.261	-3383.379	166.1185	5.454629
2742	-3221.208	-3387.327	166.1185	5.454629
2748	-3227.877	-3393.937	166.0596	5.487035
2754	-3224.351	-3390.067	165.7162	5.675626
2760	-3217.357	-3384.027	166.6704	5.149945
2766	-3216.814	-3383.242	166.4275	5.284231
2772	-3216.872	-3383.578	166.7056	5.130441
2778	-3217.582	-3383.914	166.3317	5.337115
2784	-3215.209	-3380.724	165.5157	5.785483
2790	-3217.682	-3383.348	165.6669	5.70265
2796	-3216.222	-3382.777	166.5558	5.213336
2802	-3214.967	-3380.642	165.6752	5.698105
2808	-3221.858	-3388.47	166.6116	5.182489
2814	-3223.847	-3390.465	166.618	5.17893
2820	-3223.869	-3390.402	166.5336	5.225613
2826	-3221.277	-3387.65	166.3728	5.314451
2832	-3221.108	-3387.425	166.3172	5.345149
2838	-3225.25	-3391.918	166.6671	5.151749
2844	-3216.293	-3382.815	166.5225	5.231761
2850	-3213.051	-3379.321	166.2703	5.371025
2856	-3222.216	-3388.486	166.2703	5.371025
2862	-3220.248	-3385.993	165.7451	5.659783
2868	-3224.809	-3391.871	167.0624	4.932356
2874	-3217.905	-3384.917	167.0124	4.960169
2880	-3214.427	-3381.186	166.7582	5.101287
2886	-3210.08	-3376.838	166.7582	5.101287
2892	-3223.978	-3390.458	166.4808	5.254791
2898	-3220.574	-3387.055	166.4808	5.254791
2904	-3227.618	-3394.852	167.2337	4.836945
2910	-3211.467	-3378.075	166.6073	5.184853
2916	-3211.722	-3377.915	166.1937	5.413235
2922	-3209.995	-3376.817	166.8222	5.065796
2928	-3216.162	-3383.016	166.8542	5.048025
2934	-3220.143	-3386.122	165.9794	5.531153
2940	-3225.921	-3392.801	166.8793	5.034093
2946	-3219.348	-3385.101	165.7526	5.65567
2952	-3199.743	-3366.019	166.2759	5.367893
2958	-3204.504	-3370.827	166.3232	5.34184
2964	-3217.187	-3383.407	166.2201	5.39867
2970	-3222.903	-3389.187	166.2848	5.363029
2976	-3221.535	-3387.48	165.9443	5.550419
2982	-3215.179	-3381.088	165.9092	5.5697
2988	-3212.137	-3378.763	166.6253	5.174879
2994	-3214.915	-3381.517	166.6028	5.187379
3000	-3211.006	-3377.387	166.3807	5.310122
3006	-3211.517	-3377.874	166.3571	5.323123
3012	-3210.915	-3377.551	166.6365	5.16869
3018	-3207.574	-3373.669	166.0954	5.467338
3024	-3214.389	-3380.618	166.2285	5.394032
3030	-3225.775	-3392.226	166.451	5.271254
3036	-3215.105	-3381.553	166.4472	5.273398
3042	-3216.679	-3383.126	166.4472	5.273398
3048	-3213.447	-3380.029	166.5827	5.198492
3054	-3211.935	-3378.204	166.269	5.371742
3060	-3208.437	-3374.747	166.3098	5.34922
3066	-3211.856	-3378.207	166.351	5.326499
3072	-3220.709	-3386.639	165.93	5.558308
3078	-3213.446	-3379.987	166.5411	5.221479
3084	-3221.4	-3387.815	166.4149	5.291206
3090	-3210.97	-3377.888	166.9171	5.013108
3096	-3210.55	-3376.809	166.2589	5.37729
3102	-3216.192	-3382.745	166.5537	5.214521
3108	-3207.464	-3373.769	166.3051	5.351791
3114	-3206.534	-3372.879	166.3451	5.329751
3120	-3216.22	-3382.151	165.9311	5.557706
3126	-3211.741	-3378.721	166.9799	4.978234
3132	-3217.007	-3383.496	166.4886	5.250505
3138	-3222.406	-3388.858	166.4513	5.271098
3144	-3221.15	-3388.005	166.8554	5.047372
3150	-3216.815	-3383.343	166.5281	5.228653
3156	-3211.638	-3377.746	166.1085	5.460104
3162	-3218.384	-3385.363	166.9788	4.978851
3168	-3213.816	-3380.713	166.8971	5.02423
3174	-3212.968	-3379.666	166.6978	5.134759
3180	-3213.193	-3379.466	166.2727	5.369663
3186	-3219.295	-3385.344	166.0497	5.492476
3192	-3212.267	-3379.185	166.918	5.012641
3198	-3213.541	-3380.233	166.6922	5.137842
3204	-3213.874	-3380.32	166.4463	5.273878
3210	-3213.786	-3380.511	166.7249	5.119764
3216	-3204.55	-3370.894	166.3438	5.330434
3222	-3210.318	-3376.759	166.4417	5.276417
3228	-3210.672	-3377.114	166.4417	5.276417
3234	-3207.005	-3373.354	166.3493	5.327412
3240	-3218.025	-3384.362	166.3365	5.334493
3246	-3215.963	-3381.968	166.0049	5.517096
3252	-3218.62	-3385.201	166.5811	5.199346
3258	-3224.976	-3391.487	166.5113	5.237935
3264	-3215.028	-3380.858	165.8303	5.613039
3270	-3227.868	-3394.923	167.0546	4.936675
3276	-3238.522	-3404.98	166.4585	5.267138
3282	-3239.535	-3405.968	166.4335	5.280966
3288	-3225.207	-3391.413	166.2052	5.406884
3294	-3213.334	-3379.539	166.2052	5.406884
3300	-3218.926	-3385.466	166.5406	5.221774
3306	-3239.497	-3406.038	166.5406	5.221774
3312	-3239.999	-3406.803	166.8043	5.075744
3318	-3227.88	-3394.684	166.8043	5.075744
3324	-3213.165	-3380.229	167.0632	4.93188
3330	-3233.719	-3400.881	167.1619	4.876933
3336	-3235.452	-3402.103	166.6507	5.16083
3342	-3217.427	-3383.364	165.9368	5.554536
3348	-3218.133	-3384.796	166.663	5.154054
3354	-3228.172	-3394.129	165.9564	5.543754
3360	-3220.615	-3387.763	167.148	4.884716
3366	-3223.239	-3390.342	167.1036	4.909406
3372	-3217.929	-3384.371	166.4418	5.276381
3378	-3210.505	-3377.208	166.7031	5.131838
3384	-3213.914	-3379.977	166.0629	5.485234
3390	-3209.355	-3376.325	166.9701	4.983682
3396	-3209.59	-3376.26	166.6694	5.150486
