Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3117.897	-3283.935	166.0374	0.7468179	5.687	1.693381
6	-3117.069	-3283.121	166.0524	0.8026376	5.616257	1.693381
12	-3115.508	-3280.847	165.3385	0.7459164	6.382034	1.696794
18	-3121.156	-3285.683	164.5271	0.7776671	7.258721	1.627366
24	-3101.042	-3265.513	164.4706	0.8056152	7.219552	1.675958
30	-3107.805	-3272.959	165.1542	0.725776	6.245539	1.932218
36	-3106.243	-3272.246	166.0028	0.7021854	4.88425	2.283988
42	-3112.444	-3278.763	166.3198	0.6902785	4.726104	2.189334
48	-3107.031	-3272.982	165.9514	0.8507615	4.934074	2.189334
54	-3107.092	-3273.483	166.3912	0.6877947	4.747475	2.1306
60	-3093.045	-3259.179	166.1349	0.6920101	4.900167	2.195223
66	-3104.75	-3271.25	166.5002	0.7477124	4.184694	2.38368
72	-3112.345	-3278.468	166.1234	0.727845	4.904571	2.176593
78	-3105.244	-3271.197	165.9534	0.662574	5.390567	2.011935
84	-3108.285	-3273.42	165.1351	0.6803431	6.418237	1.858772
90	-3111.101	-3276.443	165.3416	0.6803431	5.631998	2.242435
96	-3112.003	-3277.92	165.9168	0.6740892	5.570135	1.908235
102	-3106.609	-3271.79	165.181	0.8820221	6.27827	1.784583
108	-3115.441	-3280.869	165.4281	0.9407779	5.635126	2.013598
114	-3100.689	-3266.302	165.6131	0.7711493	5.554133	2.057095
120	-3107.416	-3273.583	166.1671	0.6911349	5.077367	2.058946
126	-3116.825	-3282.878	166.0529	0.7966087	5.077367	2.064678
132	-3121.831	-3288.199	166.3686	0.7162776	5.291357	1.760277
138	-3117.396	-3283.662	166.266	0.7162776	4.87446	2.110833
144	-3125.014	-3291.278	166.2643	0.724316	4.737588	2.195797
150	-3133.197	-3299.768	166.5708	0.532768	4.736014	2.122055
156	-3114.86	-3281.27	166.4101	0.5568652	5.097563	1.973237
162	-3109.885	-3276.313	166.4276	0.5280303	5.439914	1.746772
168	-3118.907	-3284.516	165.609	0.6003318	6.302327	1.664611
174	-3116.314	-3282.472	166.158	0.9073386	5.176074	1.853486
180	-3111.417	-3276.871	165.454	0.762147	5.727885	2.05337
186	-3098.675	-3265.324	166.6487	0.7010255	4.392663	2.185343
