Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3123.492	-3290.148	166.656	0.643903	4.609961	2.075932
6	-3111.151	-3276.557	165.4056	0.821021	5.794056	2.002512
12	-3106.576	-3272.427	165.8517	0.710604	4.975136	2.317065
18	-3116.617	-3283.172	166.5557	0.6473751	4.10315	2.463304
24	-3131.242	-3297.987	166.7447	0.6306288	4.122945	2.342027
30	-3119.077	-3285.383	166.3064	0.6214283	4.912617	2.121456
36	-3118.607	-3284.827	166.22	0.64489	4.912617	2.162523
42	-3104.206	-3269.925	165.719	0.6568207	5.983182	1.772242
48	-3098.254	-3264.874	166.6196	0.6100841	4.675804	2.078775
54	-3098.281	-3264.337	166.0559	0.6899	5.012641	2.17489
60	-3104.329	-3270.881	166.5521	0.6796772	4.536181	2.168764
66	-3104.803	-3270.691	165.8877	0.638464	5.688662	1.871638
72	-3099.8	-3265.933	166.1331	0.6625254	5.622004	1.731236
78	-3093.672	-3259.659	165.9865	0.664396	5.458004	1.943398
84	-3096.219	-3262.709	166.4897	0.7194428	5.071141	1.82676
90	-3115.872	-3282.334	166.4618	0.6747149	5.250666	1.752619
96	-3120.905	-3286.937	166.0328	0.6521727	5.702147	1.752619
102	-3114.553	-3280.029	165.4757	0.7240551	6.187394	1.752619
108	-3113.94	-3279.78	165.8395	0.7414245	5.375279	2.045303
114	-3109.066	-3275.692	166.6256	0.7283588	4.602229	2.045303
120	-3115.527	-3282.151	166.6237	0.6225079	4.439265	2.222144
126	-3115.752	-3282.56	166.8081	0.6885249	4.404879	2.081437
132	-3107.653	-3274.154	166.501	0.7968192	4.404879	2.211002
138	-3103.652	-3270.044	166.3917	0.7202705	5.040609	1.913926
144	-3106.368	-3271.964	165.5961	0.7607893	5.795715	1.913926
150	-3114.759	-3280.778	166.0184	0.7889799	5.394197	1.880659
156	-3118.681	-3284.215	165.5342	0.7506486	5.935872	1.867586
162	-3108.948	-3275.041	166.0932	0.7037149	5.455421	1.845963
168	-3101.991	-3268.433	166.4424	0.6548427	5.155144	1.845963
174	-3111.933	-3278.042	166.1093	0.6754393	5.456718	1.853406
180	-3112.812	-3278.493	165.6818	0.6494702	6.038266	1.764962
186	-3096.575	-3262.126	165.5501	0.7050096	5.835582	1.955629
192	-3100.197	-3265.716	165.5194	0.7557634	6.037749	1.804292
198	-3104.477	-3270.304	165.8272	0.6535442	5.765282	1.850277
204	-3114.217	-3279.976	165.7596	0.5902298	5.80437	1.912852
210	-3110.155	-3275.849	165.6941	0.8063602	5.653745	1.912852
216	-3105.281	-3271.142	165.8612	0.6458964	5.68518	1.887027
222	-3112.299	-3278.309	166.0097	0.748847	4.934033	2.217551
228	-3121.722	-3287.961	166.2399	0.7948989	4.126955	2.553484
234	-3119.468	-3286.569	167.101	0.6055296	4.126955	2.126036
240	-3106.415	-3272.869	166.4543	0.7060381	4.375399	2.318163
246	-3117.709	-3283.159	165.4503	0.8311563	5.458274	2.187048
252	-3111.497	-3277.43	165.9332	0.7909403	5.015556	2.187048
258	-3108.779	-3275.052	166.2726	0.8105869	4.608088	2.218378
264	-3110.161	-3276.047	165.8863	0.5994514	5.702739	1.889565
270	-3105.658	-3271.642	165.9841	0.722933	5.072297	2.16131
276	-3116.956	-3283.458	166.5022	0.6839595	5.098236	1.823976
282	-3125.744	-3291.758	166.0135	0.7665793	5.337654	1.937479
288	-3126.703	-3292.746	166.0433	0.7005453	5.359352	1.947282
294	-3124.11	-3290.031	165.9209	0.7018292	5.684408	1.80826
