Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2439.083	-2600.996	161.9128	0.7950219	10.70815	3.598371	1.738752
6	-2452.293	-2615.386	163.0938	0.6219804	10.09336	3.338138	1.32948
12	-2446.578	-2608.428	161.8504	0.6428228	14.79782	3.338138	1.232878
18	-2446.573	-2609.161	162.5883	0.6428228	11.88222	3.008391	1.530065
24	-2456.388	-2618.756	162.3678	0.6199846	10.28883	3.851861	1.447178
30	-2460.087	-2620.914	160.8275	1.290461	14.17202	3.308932	1.664544
36	-2458.172	-2620.023	161.8516	1.125238	12.23765	2.44744	2.026864
42	-2462.605	-2624.357	161.7516	1.345807	11.07603	1.958636	2.485191
48	-2451.573	-2614.125	162.5518	0.6584371	11.54502	2.465028	1.994616
54	-2445.864	-2608.815	162.9511	0.580936	12.39137	2.465028	1.600485
60	-2451.477	-2613.41	161.9321	0.5596191	12.58204	3.519308	1.550842
66	-2451.966	-2613.805	161.8395	1.039651	10.77651	3.519308	1.658114
72	-2455.586	-2617.225	161.6393	0.7447593	13.55354	2.803685	1.942225
78	-2456.928	-2619.39	162.4624	0.8538419	10.85449	3.122454	1.611617
84	-2445.964	-2608.426	162.4617	0.7567463	9.916816	3.126721	1.888492
90	-2448.64	-2609.803	161.1628	0.4626393	18.74182	2.84884	1.587389
96	-2442.096	-2604.421	162.3253	0.8033911	10.79145	3.149415	1.740095
102	-2441.387	-2603.669	162.2815	0.8892357	10.65776	3.149415	1.740095
108	-2446.81	-2609.387	162.577	1.322487	9.027983	2.71748	1.910978
114	-2433.031	-2595.621	162.5898	0.653913	11.56617	2.639854	1.849534
120	-2436.723	-2599.991	163.2677	0.7125399	8.827773	3.112546	1.629014
126	-2438.754	-2599.028	160.2739	0.9992763	15.40094	3.89612	1.629014
132	-2454.468	-2618.416	163.9477	0.6330879	7.883411	2.555444	1.84653
138	-2458.587	-2620.899	162.3116	0.6440632	13.07982	2.658232	1.73724
144	-2450.614	-2613.415	162.801	0.5712444	11.36466	2.830437	1.668765
150	-2461.814	-2623.107	161.2932	0.5701377	15.3169	3.472648	1.521893
156	-2455.651	-2618.062	162.4107	0.7609884	11.80519	2.955294	1.628981
162	-2448.777	-2609.811	161.0338	0.6791441	15.81701	3.347886	1.635211
168	-2450.738	-2613.185	162.4462	0.5699326	12.31644	3.034406	1.576972
174	-2442.089	-2603.763	161.6745	0.8926133	11.53218	3.236726	1.91077
180	-2456.77	-2619.823	163.0539	0.6222091	7.92268	2.988659	2.150931
186	-2455.279	-2616.503	161.2246	0.9364889	12.90144	2.666056	2.294082
192	-2447.724	-2609.43	161.7057	0.9067502	13.73113	2.792489	1.761194
198	-2443.285	-2604.838	161.553	0.7560261	12.20744	3.887011	1.492225
204	-2450.393	-2613.821	163.4283	0.6676919	9.9773	2.645662	1.596146
210	-2449.329	-2612.539	163.2098	0.6504531	9.78042	2.835222	1.676567
216	-2449.075	-2611.691	162.6167	0.8511264	11.12522	2.750641	1.709291
222	-2454.311	-2616.643	162.3322	1.242373	9.769949	2.750641	1.935171
228	-2459.918	-2622.713	162.7945	0.9819534	8.074047	3.2635	1.862114
234	-2459.103	-2621.195	162.092	0.9483758	11.27613	3.2635	1.615287
240	-2457.304	-2619.922	162.6182	0.8160252	9.212583	3.475309	1.662592
246	-2470.149	-2631.898	161.7488	0.5953955	15.11984	3.475309	1.17481
252	-2451.922	-2615.612	163.6904	0.5854183	8.78685	2.670643	1.7435
258	-2449.041	-2611.673	162.632	0.6292685	11.92982	2.648416	1.757264
264	-2445.537	-2607.434	161.8969	0.8521041	12.00684	3.121	1.769314
270	-2441.195	-2604.195	163.001	0.8898981	9.375057	3.093876	1.5672
276	-2437.015	-2598.858	161.8426	0.8507887	13.23165	2.464293	2.020142
282	-2441.881	-2605.436	163.5545	0.8810787	8.274883	2.494175	1.88531
288	-2450.69	-2613.932	163.2421	1.044407	8.274883	2.643238	1.88531
294	-2455.97	-2618.239	162.2695	0.6415634	12.8532	2.483717	1.930705
300	-2445.964	-2608.561	162.5971	0.6326764	10.88881	2.483717	2.10158
306	-2447.957	-2609.901	161.9445	0.6326764	13.87309	2.978103	1.628073
312	-2448.771	-2610.577	161.8055	0.902319	11.32639	3.563182	1.628073
318	-2457.749	-2619.268	161.5193	1.141054	11.32639	3.610616	1.628073
324	-2458.14	-2619.394	161.2535	1.0896	13.20248	3.390896	1.628073
330	-2457.841	-2619.884	162.0433	0.6818827	12.672	3.285955	1.532096
336	-2447.786	-2612.074	164.288	0.6818827	6.765424	3.065584	1.532096
342	-2449.312	-2612.306	162.9939	0.95458	9.748124	3.013881	1.489337
348	-2461.536	-2623.245	161.7089	1.131369	10.46301	3.749319	1.591785
354	-2457.402	-2618.831	161.429	1.058304	13.08613	2.899106	1.893087
360	-2453.195	-2615.452	162.2574	0.6919288	11.23863	3.086612	1.812555
366	-2458.002	-2621.147	163.145	0.6917817	9.211551	2.269888	2.205458
372	-2450.468	-2612.714	162.2461	0.843725	12.08764	2.267655	2.099444
378	-2454.984	-2618.436	163.4523	0.6070621	9.356851	2.329253	1.987111
384	-2457.139	-2620.038	162.8994	0.638915	9.694418	2.142464	2.371834
390	-2453.429	-2615.352	161.923	0.7486237	11.51338	2.52186	2.314622
396	-2452.258	-2613.766	161.5083	1.067433	12.77529	3.443948	1.504302
402	-2438.154	-2601.464	163.3098	0.7501005	9.294731	2.720088	1.734107
408	-2434.358	-2596.759	162.4004	0.7756647	9.580064	3.265611	1.899816
414	-2442.825	-2604.767	161.9417	0.9000774	11.77719	2.786321	1.980127
420	-2445.917	-2609.675	163.7581	0.5329824	9.606977	2.42956	1.700281
426	-2453.04	-2615.297	162.2567	0.6599192	11.07335	2.806492	2.057665
432	-2447.426	-2609.934	162.5082	0.5391611	11.62633	3.507495	1.346057
438	-2460.1	-2622.137	162.0372	0.5832161	12.52833	3.549238	1.443069
444	-2446.496	-2608.187	161.6908	0.7938386	11.83743	3.748373	1.544651
450	-2437.537	-2600.789	163.2519	0.7168067	9.308571	3.06604	1.547315
456	-2451.99	-2615.24	163.2509	0.3554698	10.48985	3.128878	1.477392
462	-2440.866	-2604.876	164.0107	0.6546446	7.848653	2.518601	1.823056
468	-2449.629	-2613.879	164.25	0.416912	8.464125	2.25385	1.84314
474	-2447.007	-2610.524	163.5164	0.7848657	7.501899	2.614885	2.095095
480	-2460.993	-2623.903	162.9096	0.7848657	8.162238	3.209444	1.931649
486	-2462.072	-2624.776	162.7039	1.009477	8.696128	3.209444	1.782924
492	-2451.292	-2613.689	162.3967	0.8865896	11.83671	2.533453	1.840502
498	-2448.586	-2610.738	162.1518	0.6496902	11.83671	2.934873	1.895382
504	-2446.807	-2609.296	162.4891	0.6598963	11.12594	3.33734	1.514908
510	-2446.984	-2609.461	162.477	0.6500621	11.12594	3.33734	1.531234
516	-2442.234	-2605.644	163.4097	0.6909152	9.171388	2.358892	1.982862
522	-2454.465	-2618.859	164.3945	0.4146903	9.171388	1.816314	1.870819
528	-2453.411	-2615.417	162.0056	0.634396	11.04433	2.296485	2.565779
534	-2442.993	-2604.699	161.7064	1.326053	10.91629	2.635074	2.126122
540	-2448.64	-2610.776	162.1352	1.41866	9.156311	2.71168	2.114707
546	-2453.919	-2616.22	162.301	1.349257	8.2095	2.799885	2.218915
552	-2448.467	-2610.272	161.8045	1.113023	12.00713	2.698011	1.943463
558	-2454.333	-2617.734	163.4008	1.016566	6.948031	3.093679	1.849473
564	-2459.743	-2621.884	162.1418	0.8423367	10.92791	3.093679	1.849473
570	-2457.534	-2618.921	161.3871	1.474836	10.12816	3.131395	2.07718
576	-2447.806	-2609.929	162.1228	1.474836	9.987551	2.730898	1.883822
582	-2446.59	-2608.939	162.3497	1.244165	10.84432	2.182192	2.069581
588	-2447.836	-2610.436	162.6002	1.002777	8.631977	2.229375	2.511115
594	-2439.308	-2601.765	162.4579	0.8587886	9.916429	2.052063	2.521261
600	-2441.003	-2603.931	162.9283	1.069187	8.985399	2.620812	1.920306
606	-2444.935	-2607.702	162.7675	0.650825	11.5498	2.5593	1.788069
612	-2440.08	-2602.49	162.4099	0.650825	12.34618	3.021948	1.547171
618	-2449.153	-2612.285	163.132	0.4919118	12.46756	2.16424	1.734288
624	-2453.718	-2617.194	163.476	0.9693993	8.645964	2.143805	2.021713
630	-2460.795	-2624.562	163.767	0.5417983	8.930457	2.206352	2.002631
636	-2457.561	-2619.819	162.2578	0.5417983	11.39183	2.452365	2.300563
642	-2450.837	-2613.447	162.6101	1.087842	9.045761	2.532974	2.162698
648	-2458.325	-2622.385	164.0603	0.4973753	8.318031	2.508772	1.780179
654	-2449.355	-2611.429	162.0738	0.6915346	14.34976	2.73459	1.578805
660	-2450.578	-2613.766	163.1884	0.6302084	9.837794	2.907091	1.641214
666	-2445.156	-2607.736	162.58	1.148039	10.11141	2.907091	1.641214
672	-2447.626	-2610.478	162.8516	0.9680805	8.039757	3.493725	1.680662
678	-2441.118	-2602.828	161.71	0.9680805	12.23094	3.250889	1.682354
684	-2438.733	-2600.076	161.3423	0.8812497	13.89852	3.250889	1.681293
690	-2447.631	-2610.654	163.0234	0.8637364	9.052739	3.011842	1.710032
696	-2456.892	-2620.018	163.1266	0.7853138	9.340332	2.635129	1.88418
702	-2447.128	-2609.471	162.3424	0.6948955	12.94334	2.460101	1.844002
