Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2451.223	-2613.957	162.7337	0.5137569	11.77785	3.162004	1.424795
6	-2452.613	-2614.822	162.2088	0.8586458	12.58492	3.070203	1.455352
12	-2440.355	-2603.51	163.1547	0.6477228	9.317574	3.35182	1.455352
18	-2443.68	-2606.522	162.8413	0.5160169	11.60633	3.105065	1.423091
24	-2445.125	-2606.503	161.3776	0.7868702	14.48772	3.044053	1.761783
30	-2448.435	-2609.385	160.9498	0.8269162	14.48772	2.834007	2.163379
36	-2448.679	-2609.78	161.1012	0.8269162	14.48772	3.771051	1.40236
42	-2444.131	-2604.366	160.2351	0.7613426	17.9426	4.176799	1.170876
48	-2448.7	-2609.553	160.8525	0.7748048	13.48828	4.48622	1.279251
54	-2451.478	-2613.657	162.1791	0.771618	11.88656	3.511163	1.358982
60	-2451.1	-2612.913	161.8127	0.8297374	12.16589	3.775992	1.329074
66	-2440.974	-2603.953	162.9792	1.086125	7.977121	3.13107	1.779948
72	-2439.682	-2603.878	164.1957	0.6236216	8.482428	2.407366	1.623315
78	-2445.617	-2609.137	163.5198	0.4644663	8.527778	2.748094	1.955077
84	-2448.137	-2611.14	163.0031	0.8793258	8.527778	2.352726	2.280735
90	-2455.959	-2618.403	162.4438	1.023735	10.33698	2.54832	2.017401
96	-2462.757	-2625.623	162.8658	1.009885	9.477426	2.24794	2.134664
102	-2448.679	-2611.241	162.5614	0.6695448	10.06681	3.316271	1.714279
108	-2448.118	-2611.271	163.1527	0.7334715	7.661429	3.769448	1.539435
114	-2457.417	-2619.385	161.9681	1.150737	11.07222	2.913504	1.850073
120	-2446.476	-2608.651	162.1749	1.109784	9.290482	3.280879	1.883342
126	-2444.85	-2607.125	162.2747	0.8910826	11.98533	2.562624	1.871278
132	-2451.039	-2612.922	161.8829	0.6984316	14.64878	2.678693	1.696927
138	-2457.633	-2619.566	161.9335	0.6984316	14.64878	2.2563	1.953144
144	-2456.109	-2617.643	161.5344	1.060179	13.05672	3.155603	1.644973
150	-2444.847	-2606.536	161.6893	0.9829221	12.85072	2.96697	1.763624
156	-2457.09	-2619.044	161.9547	0.8466218	11.01967	2.529712	2.322517
162	-2457.314	-2619.867	162.5531	0.8045493	11.69538	2.218751	2.030666
168	-2452.856	-2616.342	163.4854	0.6123146	9.694308	2.572874	1.714771
174	-2447.661	-2610.662	163.0013	0.6097845	9.313644	2.717493	2.037019
180	-2450.127	-2613.239	163.1116	0.6112792	9.94052	2.799084	1.761318
186	-2457.665	-2620.176	162.5106	0.6615332	11.77121	2.77821	1.761318
192	-2458.975	-2621.692	162.7167	0.6615332	10.8873	2.3197	2.112123
198	-2447.989	-2611.732	163.7427	0.6615332	8.477515	2.025769	2.167011
204	-2448.139	-2611.296	163.1566	0.6692224	8.734589	2.198901	2.366577
210	-2448.852	-2610.907	162.055	0.865019	12.5465	2.198901	2.169787
216	-2438.41	-2600.614	162.2033	1.250331	9.526771	2.674149	2.120925
222	-2441.191	-2604.979	163.7881	0.7205671	7.417014	2.080335	2.328672
228	-2452.804	-2614.771	161.9669	1.270454	9.587685	2.175118	2.562836
234	-2450.072	-2611.667	161.5956	0.6721229	12.48177	2.323951	2.516721
240	-2446.386	-2608.694	162.3075	0.8019652	12.48177	2.323951	1.974509
246	-2454.323	-2617.456	163.1333	0.5732915	10.00999	2.323951	2.078217
252	-2454.567	-2616.928	162.3617	0.7882612	11.90879	2.332609	2.051274
258	-2444.717	-2606.668	161.951	0.7882612	12.36873	2.332609	2.232761
264	-2453.384	-2615.544	162.1597	0.7882612	12.72528	2.332609	2.030858
270	-2448.051	-2611.765	163.7132	0.6119349	7.851761	2.549927	2.030858
276	-2454.973	-2617.48	162.5071	1.291176	8.71111	3.028952	1.845147
282	-2452.503	-2615.486	162.9833	0.7544924	9.785364	2.773747	1.804498
288	-2443.641	-2606.76	163.1193	0.7544924	9.417153	3.091259	1.570993
294	-2442.206	-2605.874	163.6674	0.5842346	8.121716	3.091259	1.637146
300	-2447.804	-2610.194	162.3903	0.7843571	11.66348	2.92151	1.680971
306	-2456.244	-2617.608	161.3634	1.152183	12.61064	3.487734	1.550548
312	-2461.123	-2624.466	163.3424	0.8488	8.847108	3.090134	1.484964
318	-2452.047	-2615.946	163.8985	0.8682593	6.581435	2.577065	2.067745
324	-2447.057	-2610.847	163.7903	0.9215548	6.475524	2.434602	2.226816
330	-2452.855	-2614.993	162.1382	0.6190128	9.733443	2.19784	2.813534
336	-2459.646	-2623.622	163.9757	0.9664295	5.761612	1.834327	2.665915
342	-2461.912	-2626.006	164.0939	0.9427591	6.443546	1.994001	2.310201
348	-2456.359	-2618.719	162.3592	0.9427591	9.846308	2.582608	2.208893
354	-2460.143	-2622.489	162.3465	0.7006111	9.60863	2.176668	2.675006
360	-2452.592	-2615.652	163.0598	0.8448282	8.959694	2.656169	1.965152
366	-2457.05	-2619.83	162.7797	1.182384	9.189706	2.408252	2.03797
372	-2456.95	-2619.913	162.963	0.9483543	9.099874	2.698948	1.898233
378	-2459.945	-2621.799	161.8546	0.9654209	11.1497	2.692165	2.180427
384	-2454.651	-2616.612	161.9611	1.028288	11.1497	2.114777	2.440828
390	-2454.663	-2616.385	161.7222	0.8571091	11.00912	2.114777	2.722002
396	-2451.998	-2615.459	163.4615	0.7069777	7.961341	2.105759	2.391797
402	-2445.313	-2608.817	163.5041	0.5160245	10.51626	2.006868	1.97155
408	-2452.975	-2616.808	163.8333	0.5160245	8.661272	2.370999	1.930247
414	-2449.968	-2613.698	163.7304	0.7675491	8.661272	2.20964	1.93881
420	-2441.22	-2605.476	164.2562	0.3799193	8.468562	2.432617	1.739358
426	-2438.653	-2601.689	163.0356	0.5618843	11.27703	2.432617	1.808543
432	-2440.586	-2604.66	164.0736	0.4032686	8.893354	2.514923	1.684479
438	-2443.262	-2606.992	163.7299	0.5472095	8.034627	1.834708	2.476255
444	-2452.68	-2615.239	162.5592	0.7601184	11.59526	1.837425	2.322478
450	-2452.073	-2613.268	161.1946	1.261265	10.02325	2.181522	2.947306
456	-2447.483	-2611.561	164.078	0.6675662	7.265634	2.181522	2.150705
462	-2444.188	-2608.014	163.8262	0.9724718	7.057638	2.322773	2.079933
