Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.6878	-403.9125	166.2247	0.1622405	0.3595799	4.440615	2.500497
6	-238.2496	-405.4581	167.2085	0.1497155	0.297833	3.802548	2.275821
12	-246.9465	-413.5127	166.5661	0.2828376	0.5308607	4.266823	2.275821
18	-255.7522	-421.988	166.2358	0.2338558	0.3816785	4.371493	2.491751
24	-251.4772	-417.4535	165.9763	0.1615632	0.3043147	4.79035	2.426236
30	-236.6576	-402.5283	165.8707	0.1542983	0.3043147	4.79035	2.49705
36	-236.1171	-404.1233	168.0062	0.1666717	0.3946474	2.658012	2.49705
42	-239.099	-406.6399	167.5409	0.1926919	0.3946474	2.248382	3.015874
48	-241.0539	-407.8427	166.7888	0.4593552	0.3946474	3.273246	2.688772
54	-249.5772	-415.0774	165.5002	0.2322307	0.3257996	4.946744	2.588426
60	-252.7269	-419.9506	167.2238	0.2112822	0.3347218	3.418259	2.481781
66	-255.117	-421.7584	166.6414	0.7577486	0.2617473	3.221121	2.593596
72	-238.9586	-406.7122	167.7536	0.2885115	0.2907137	2.532033	2.640785
78	-232.8826	-399.0706	166.188	0.1525349	0.4833945	4.436704	2.508821
84	-244.1628	-409.3383	165.1755	0.1259612	0.3876135	3.92096	3.465747
90	-240.005	-403.3737	163.3687	0.1223679	1.809001	3.865328	3.812947
96	-244.9438	-409.5179	164.5741	0.1275262	0.9558673	4.553374	3.179014
102	-241.264	-404.6172	163.3532	0.1266343	1.261043	5.112102	3.39143
108	-254.5448	-419.512	164.9671	0.1803901	0.5630909	4.017617	3.44708
114	-238.5167	-405.1222	166.6055	0.1539274	0.9719064	2.769302	3.006183
120	-239.5451	-406.8142	167.2691	0.2941356	0.389432	3.302106	2.47603
126	-240.4052	-407.0268	166.6216	0.3586703	0.6166542	3.75326	2.47603
132	-237.9823	-404.4985	166.5162	0.1495427	0.4451993	3.956868	2.616759
138	-234.9786	-400.4078	165.4293	0.1518054	0.4979697	4.220103	3.098054
144	-240.745	-405.8392	165.0942	0.1271202	0.347254	6.868512	1.665496
150	-245.6462	-409.6953	164.0491	0.1287874	0.6455617	6.567584	2.453015
156	-256.0822	-423.2207	167.1385	0.2395963	0.6223253	3.387349	2.453015
162	-260.5622	-426.1912	165.629	0.1707661	1.104779	3.953514	2.790283
168	-249.0288	-414.0472	165.0184	0.1430052	0.808539	3.367045	3.689671
174	-239.3853	-406.0152	166.6299	0.232643	0.8543469	3.155787	2.780908
180	-248.5408	-413.5061	164.9653	0.1397284	0.5958819	3.741946	3.617401
186	-256.3123	-421.4053	165.093	0.1690496	0.793285	4.170059	3.169251
192	-257.2544	-422.2529	164.9985	0.2215699	0.9397992	4.266695	3.050506
198	-270.7658	-434.0703	163.3046	0.1408711	1.644996	3.761478	3.982907
204	-243.6829	-408.2446	164.5617	0.1403136	0.8335503	4.863369	3.066463
210	-250.4949	-414.592	164.0971	0.1325429	0.8214016	4.71605	3.439726
216	-253.421	-418.1199	164.6989	0.1815179	1.031686	3.185146	3.828841
222	-250.3426	-416.5917	166.2491	0.1645477	0.488187	3.044341	3.304843
228	-250.5719	-416.7836	166.2117	0.1906472	0.5265052	3.044341	3.29725
234	-249.3202	-415.3946	166.0744	0.2978417	0.4902792	2.696111	3.532362
240	-253.1653	-419.3641	166.1988	0.2546139	0.6852202	2.69836	3.394657
246	-259.5432	-426.0981	166.5549	0.2427637	0.593441	3.809823	2.566533
252	-250.9222	-416.1936	165.2714	0.3462798	0.847283	4.211524	2.899887
258	-258.8433	-425.2448	166.4014	0.4190809	0.4856014	3.95234	2.510769
264	-254.4377	-420.1725	165.7349	0.1738393	0.8869346	3.62649	3.053039
270	-260.8839	-427.0982	166.2143	0.3123888	0.6355677	2.278898	3.622169
276	-256.023	-420.1479	164.125	0.9003381	1.23389	3.197501	3.622169
282	-253.2224	-418.0768	164.8544	0.6420411	0.7872931	2.895039	3.780684
288	-247.0154	-411.9069	164.8915	0.5118153	0.879896	2.221839	4.167067
294	-245.2025	-412.5302	167.3276	0.1722416	0.3789098	3.00529	2.700012
300	-250.9266	-417.3498	166.4232	0.2540995	0.8765965	2.752441	3.122037
306	-238.5977	-405.7322	167.1345	0.2540995	0.5839967	1.914658	3.35663
312	-236.1525	-401.7085	165.556	0.3042327	0.4641517	3.522738	3.35663
318	-245.2274	-411.532	166.3046	0.5447447	1.099395	3.522738	2.410385
324	-247.4516	-413.0769	165.6253	0.3705724	1.099395	3.016098	3.238022
330	-255.1442	-419.5873	164.4431	0.1598263	0.4456591	7.853167	1.379937
336	-256.8575	-421.4248	164.5673	0.1598263	0.2576952	7.853167	1.24319
342	-264.6708	-429.985	165.3142	0.1212038	0.5583994	4.668111	2.891839
348	-267.5024	-431.7	164.1975	0.7235896	0.5294158	4.632408	3.232973
354	-258.7212	-424.8472	166.126	0.2260874	0.6266751	4.715162	2.259096
360	-256.8291	-424.2069	167.3779	0.1570118	0.5395662	3.255046	2.478332
366	-251.2712	-418.0888	166.8176	0.1991353	0.9602622	3.052066	2.685594
372	-260.1891	-427.1951	167.0061	0.2202854	1.059117	2.743597	2.685594
378	-252.6842	-418.6084	165.9243	0.1785761	1.40461	2.354777	3.388875
384	-259.641	-426.2898	166.6487	0.2050953	0.7140912	2.277569	3.391066
390	-267.5382	-434.7813	167.2432	0.2581541	0.5445975	3.275897	2.484026
396	-268.4934	-434.4879	165.9945	0.3029627	0.8528557	4.766977	2.123809
402	-265.8152	-431.933	166.1179	0.3232308	0.92262	5.061291	1.782683
408	-255.1635	-421.7997	166.6362	0.3579165	0.4302153	3.859881	2.476445
414	-257.019	-422.0162	164.9972	0.3299214	0.9650644	2.561528	3.968511
420	-279.7291	-445.0407	165.3117	0.4712668	0.9487838	3.183394	3.353617
426	-251.9901	-416.2054	164.2153	0.1718746	0.829343	5.29308	3.000202
432	-260.6659	-425.452	164.7861	0.1583566	0.8092727	2.404435	4.362923
438	-254.2172	-419.0673	164.8502	0.1818099	0.9341684	2.968181	3.922333
444	-257.9105	-424.2483	166.3378	0.217305	0.6801562	2.869644	3.236643
450	-249.1529	-415.2554	166.1025	0.1805347	1.236443	1.959947	3.608995
456	-241.9939	-407.6369	165.643	0.1585818	1.044684	2.492301	3.689671
462	-246.9399	-412.2685	165.3286	0.2167414	1.044684	2.241719	3.981085
468	-246.0862	-411.8176	165.7314	0.3851708	0.8582048	2.156536	3.808889
474	-245.1345	-411.3479	166.2134	0.1640039	0.6932067	2.877333	3.329925
480	-248.7809	-413.1496	164.3687	0.1153808	0.7013103	2.249382	4.76613
486	-240.7431	-405.1535	164.4104	0.1621426	1.060765	2.249382	4.518976
492	-236.9901	-402.8281	165.838	0.1589282	0.5998345	2.258466	3.956401
498	-247.6032	-412.3993	164.7961	0.5605756	0.6243202	2.785906	4.00923
