Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-241.819	-408.7485	166.9295	0.1323241	0.2800637	5.11843	1.574381
6	-239.2457	-406.4118	167.166	0.1821735	0.3444782	4.460604	1.86133
12	-229.3457	-396.603	167.2573	0.1561864	0.4510082	4.289197	1.920862
18	-232.6746	-400.514	167.8394	0.1272937	0.252717	3.57554	1.995178
24	-269.686	-434.7982	165.1122	0.2055412	0.9287895	2.692455	3.919665
30	-238.5301	-406.3004	167.7703	0.1229899	0.3023661	2.627927	2.678602
36	-240.2887	-407.115	166.8263	0.1229899	0.2259431	4.103302	2.283288
42	-230.3584	-397.533	167.1745	0.1494013	0.35642	3.382239	2.575941
48	-232.2473	-399.0649	166.8176	0.1407343	0.3739724	5.067554	1.711963
54	-240.2401	-405.8817	165.6416	0.1574832	0.5754144	5.067554	2.413329
60	-252.226	-419.0635	166.8375	0.1685642	0.5754144	3.394399	2.703112
66	-241.0563	-406.3018	165.2455	0.1244103	0.5133095	3.203624	3.810572
72	-248.4706	-413.1254	164.6547	0.1244103	1.018292	4.398741	3.187751
78	-240.5781	-406.6619	166.0838	0.1385793	0.9451073	2.705161	3.378577
84	-254.7657	-420.008	165.2423	0.1337104	2.04801	3.158162	3.0018
90	-238.6463	-404.858	166.2117	0.1289175	0.481048	2.742319	3.52691
96	-259.652	-425.4689	165.817	0.5094825	0.5546227	1.791164	4.055242
102	-244.954	-412.199	167.2451	0.3695023	0.5234629	2.023018	3.185594
108	-261.8179	-426.8106	164.9927	0.2057537	0.6654114	3.993123	3.381748
114	-235.4821	-402.1178	166.6356	0.1344656	0.4479529	3.801955	2.647198
120	-232.5194	-397.5496	165.0302	0.1091035	0.4884042	4.009289	3.486183
126	-226.3055	-393.2085	166.903	0.200502	0.6238689	4.153541	2.137815
132	-243.7781	-411.799	168.0209	0.1495707	0.2754723	3.376278	2.011249
138	-239.1286	-406.7877	167.6591	0.2617246	0.4158519	3.490303	2.123346
144	-248.2911	-416.0586	167.7675	0.2830839	0.339668	3.959332	1.721095
150	-253.3729	-419.1987	165.8258	0.1190246	0.3152146	5.603504	2.030061
156	-250.1876	-416.628	166.4404	0.1338295	0.3308429	4.94149	2.055866
162	-247.5426	-414.2413	166.6987	0.1749181	0.8179739	2.727592	3.054178
168	-243.1065	-410.4648	167.3583	0.2423958	0.3733557	3.237187	2.494141
174	-245.3893	-412.1349	166.7456	0.1781268	0.7787024	3.82677	2.372271
180	-243.1874	-408.7856	165.5982	0.2126956	0.5576715	3.432975	3.40335
186	-251.3972	-416.9896	165.5925	0.2539286	1.164746	2.150013	3.79241
192	-249.6451	-414.155	164.5099	0.1835597	0.8899847	1.397797	5.02237
198	-250.93	-416.4212	165.4912	0.3137067	0.670336	2.100568	4.121546
204	-248.1876	-414.1578	165.9703	0.2158649	0.9240165	1.644338	4.025165
210	-244.1892	-408.3331	164.1439	0.1808914	0.9334335	2.469846	4.605737
216	-251.4291	-415.512	164.0829	0.1808914	0.8502163	2.128322	4.876918
222	-233.1145	-398.7994	165.6849	0.3629793	0.5818399	1.689026	4.259804
228	-254.1598	-418.0478	163.8879	0.6339232	0.7652791	2.53424	4.551739
234	-262.3595	-426.6788	164.3193	0.1681528	0.9230796	2.601845	4.445952
240	-261.9046	-427.7346	165.83	0.1939557	0.944333	2.452156	3.642232
246	-248.3062	-412.7848	164.4786	0.1939557	0.9148118	2.352481	4.486734
252	-242.1432	-408.6969	166.5537	0.192571	1.102875	2.519391	3.085306
258	-250.9453	-416.9977	166.0525	0.1528756	0.4973864	3.765928	2.996521
264	-248.9305	-415.8525	166.922	0.1682757	0.8064203	3.765928	2.287882
270	-233.9906	-400.41	166.4194	0.146942	1.08022	2.886793	2.986613
276	-241.5973	-408.4849	166.8876	0.146942	0.9725843	2.951602	2.728736
282	-250.6246	-416.7991	166.1745	0.1713379	0.3646018	3.901719	2.857292
288	-243.1299	-410.0868	166.9569	0.1749168	0.5247552	2.635754	3.107784
294	-234.8271	-401.6868	166.8597	0.1796439	0.9515441	2.931948	2.750659
300	-254.0599	-420.1295	166.0696	0.2141941	0.4045159	4.529216	2.506966
306	-254.5573	-422.1135	167.5562	0.1431496	0.4179921	3.809468	2.058741
312	-248.8084	-416.4287	167.6203	0.2596355	0.3160187	3.993984	1.810174
318	-247.4688	-413.8578	166.3889	0.3476754	0.6062152	4.659028	2.056477
324	-251.2428	-415.8857	164.6429	0.2714977	0.282009	7.345455	1.516925
330	-242.9522	-407.6973	164.7451	0.135821	0.44732	7.345455	1.553749
336	-239.9331	-406.6598	166.7267	0.1702265	0.6365436	4.332648	2.148675
342	-248.0492	-413.7501	165.701	0.2773296	0.7824605	4.332648	2.644563
348	-247.519	-410.8375	163.3185	0.1079388	0.7488173	4.132092	4.277277
354	-249.0148	-414.8872	165.8724	0.3411203	0.5156159	2.800665	3.554718
360	-251.3193	-414.869	163.5497	0.1262314	0.5042478	3.173496	4.789835
366	-247.1175	-412.3187	165.2012	0.1056605	0.6509134	2.367622	4.26246
372	-244.3466	-411.2556	166.909	0.1346115	0.4925386	2.478168	3.265759
378	-255.3134	-420.9208	165.6074	0.1354504	0.525888	3.49009	3.423064
384	-242.1798	-407.8065	165.6266	0.1265744	0.6390454	4.582705	2.710564
390	-244.6405	-411.2496	166.609	0.3165236	0.6045403	3.439442	2.710564
396	-239.7128	-405.4536	165.7408	0.1867119	0.8921893	3.501033	3.113568
402	-245.6949	-411.7196	166.0247	0.2554327	0.6362516	2.508104	3.6319
408	-240.3945	-406.578	166.1835	0.1664069	1.211627	3.505928	2.662751
414	-235.1072	-401.3565	166.2494	0.1665648	0.3785096	5.228211	1.973899
420	-234.893	-401.657	166.764	0.1272634	0.8514402	2.466141	3.179806
426	-230.1058	-396.1951	166.0893	0.16114	0.9369699	4.271537	2.418175
432	-235.5931	-402.8404	167.2474	0.2279908	0.738598	3.031817	2.548979
438	-257.1043	-424.5368	167.4326	0.2283169	1.012925	2.474245	2.61225
444	-246.8833	-412.2245	165.3412	0.3336423	1.138897	3.436861	3.155646
450	-270.0784	-436.317	166.2386	0.3916034	0.6711349	2.617902	3.345602
456	-260.9777	-427.3472	166.3694	0.3136248	0.5111543	2.699087	3.341212
462	-247.4168	-412.3531	164.9363	0.2307746	0.7688132	2.08074	4.441971
468	-232.6134	-398.3143	165.701	0.1869281	0.6806762	2.33779	3.933434
474	-246.8443	-412.5906	165.7463	0.228123	0.6080768	4.64397	2.552338
480	-248.9537	-414.8581	165.9044	0.2450255	0.8279773	2.758433	3.458053
486	-243.0766	-408.3959	165.3193	0.1646743	0.7701445	2.589144	3.972882
492	-253.7288	-419.8901	166.1613	0.1646743	0.822458	1.696417	3.972882
498	-257.0645	-421.7767	164.7122	0.1938137	1.182448	1.424961	4.726434
504	-254.9928	-420.4652	165.4724	0.2022348	1.352735	2.050129	3.843034
510	-263.8106	-428.7718	164.9612	0.2124972	0.6692968	4.914907	2.845131
516	-248.1973	-414.0226	165.8254	0.242446	0.7845219	3.374247	3.168359
522	-240.0733	-404.8767	164.8034	0.1343242	0.8771779	2.671854	4.17749
