Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3372	-1930.5	-2092.653	162.1534	0.8744863	1.251172	4.818682	0.3178886	1.227373	4.010612	0.7629203	0.8593051
3378	-1923.681	-2084.971	161.2895	0.8744863	0.98892	6.353848	0.5012912	0.9219456	3.598103	0.8863919	0.8593051
3384	-1934.552	-2095.918	161.3664	0.6260021	0.98892	6.773066	0.5554387	0.8952932	3.762598	0.4295098	0.862178
3390	-1935.815	-2094.408	158.5925	0.9105864	1.014979	11.15553	0.4559599	0.4676715	0.2945926	2.515225	0.2542043
3396	-1934.335	-2091.877	157.5421	1.329744	0.9692606	10.12895	0.9769555	0.5295139	0.2651661	3.727998	0.2887682
3402	-1924.973	-2083.304	158.3312	2.105479	1.012258	8.513079	0.8242942	0.6506674	0.491864	3.727998	0.4089494
3408	-1923.169	-2079.245	156.0764	1.654228	1.394959	11.2203	0.8242942	0.3627966	0.2969507	3.746648	0.3627528
3414	-1924.207	-2082.105	157.8971	0.9575546	0.9224806	9.934176	0.5278165	0.5673098	0.535529	4.249932	0.499441
3420	-1917.056	-2075.387	158.3311	0.6436933	0.9224806	9.640228	0.6034892	0.6945533	0.4819433	4.249932	0.4273834
3426	-1913.702	-2074.503	160.8007	1.254096	1.230144	8.115462	0.6034892	0.3604497	0.2186616	2.989532	0.4001549
3432	-1928.948	-2090.323	161.3756	1.092049	1.042544	8.115462	0.224635	0.1448812	0.58157	2.989532	0.3947992
3438	-1914.134	-2077.461	163.3268	0.9129706	1.024636	7.369747	0.4504272	0.1678878	0.2737226	2.059925	0.4481513
3444	-1919.577	-2080.003	160.4255	1.090977	1.08019	9.597302	0.6062329	0.1772735	0.5367823	2.059925	0.4108788
3450	-1917.137	-2080.069	162.9315	0.7787982	1.048909	7.944878	0.2773669	0.2211378	0.4778831	1.88812	0.4043979
3456	-1910.906	-2072.356	161.4506	1.434427	1.34335	8.589381	0.2042492	0.1634559	0.5045871	1.88812	0.3924617
3462	-1913.45	-2076.822	163.3726	0.9556484	1.31661	7.131084	0.2000397	0.3502074	0.3416894	1.926632	0.4759007
3468	-1908.295	-2069.37	161.0747	1.230308	0.9063352	8.726814	0.4421232	0.513698	0.2335338	2.456458	0.4343144
3474	-1909.711	-2071.024	161.3121	1.183319	0.982831	8.473983	0.4602451	0.513698	0.2097639	2.456458	0.4848972
3480	-1920.277	-2082.962	162.6848	0.9126892	1.34696	7.224539	0.3645875	0.3939656	0.3792515	2.287488	0.53512
3486	-1921.948	-2085.37	163.4224	0.8988691	0.967559	6.833001	0.4614972	0.3136363	0.3596901	2.287488	0.6706987
3492	-1914.248	-2079.041	164.7935	0.9446837	1.133129	4.815443	0.633317	0.2985356	0.5380311	2.287488	0.8236479
3498	-1923.339	-2085.453	162.1141	0.8847959	1.127028	8.076614	0.3189083	0.3704197	0.3582846	2.287488	0.683467
3504	-1923.666	-2085.511	161.8458	1.327136	0.9461064	8.197444	0.2493792	0.5213264	0.201444	2.287488	0.6064729
3510	-1924.601	-2086.82	162.2198	1.163744	0.9583674	8.473697	0.2991247	0.3086567	0.2665318	1.867273	0.6452343
3516	-1921.735	-2082.938	161.2027	0.7730379	1.24499	9.678057	0.2381069	0.272556	0.2969487	1.867273	0.5997017
3522	-1917.079	-2080.377	163.2971	0.5547127	1.608034	7.441815	0.2188787	0.2870626	0.2637419	1.867273	0.6632173
3528	-1913.836	-2077.057	163.221	0.7529234	1.289494	7.383291	0.3296423	0.3210982	0.2935257	1.867273	0.8041929
3534	-1919.165	-2082.678	163.5131	1.124086	1.265677	5.851478	0.3088065	0.3203865	0.3822068	2.529795	0.992218
3540	-1945.736	-2109.92	164.1837	1.145147	1.21698	6.284185	0.3432314	0.2772932	2.008692	0.1010162	0.6408137
3546	-1932.349	-2098.17	165.821	0.7503437	1.132737	5.015255	0.2475203	0.538493	2.008692	0.04531291	0.6309877
3552	-1929.737	-2093.678	163.9412	0.9526331	1.20139	5.373793	0.5438996	0.3064518	0.4412435	2.329631	1.18134
3558	-1928.74	-2092.76	164.02	0.7184269	1.083192	5.373793	0.4789875	0.369646	0.4929465	2.682015	1.059023
3564	-1917.733	-2081.616	163.8833	1.149075	1.083192	5.081419	0.3778114	0.4198293	0.4711524	2.682015	1.130111
3570	-1922.034	-2086.024	163.9907	0.7418112	1.159141	5.776853	0.3554546	0.222907	0.6780162	2.235537	1.115003
3576	-1917.657	-2079.471	161.8137	1.288823	1.096404	7.970609	0.2040653	0.4648335	0.4138574	2.25346	0.7420986
3582	-1925.466	-2088.198	162.7326	1.862284	0.9992552	6.525247	0.1613455	0.5274899	0.4138574	2.25346	0.8429945
3588	-1924.492	-2088.411	163.9192	0.8490762	1.228806	5.605583	0.3870372	0.5595931	0.4041495	2.25346	1.076295
3594	-1915.705	-2079.598	163.8927	1.167288	1.228806	5.605583	0.3870372	0.4315915	0.241804	2.25346	1.076295
3600	-1918.93	-2081.916	162.9859	1.167288	1.057126	6.829151	0.3638896	0.5109747	0.1606544	2.158685	1.050885
3606	-1915.228	-2077.109	161.8812	1.106973	1.099613	6.592631	0.5816952	0.5852585	0.2619291	3.206982	0.9687049
3612	-1921.224	-2082.34	161.1152	1.548977	1.04955	7.034978	0.2657754	0.6849919	0.4497722	3.206982	0.9429255
3618	-1918.332	-2080.291	161.959	1.007016	0.8975133	7.034978	0.09553875	0.6849919	0.6371052	3.206982	0.7088289
3624	-1917.203	-2078.229	161.0254	0.9147933	1.372656	7.76418	0.2303161	0.6849919	0.3296964	3.206982	0.7088289
3630	-1917.556	-2079.186	161.6301	0.9775601	0.9128479	7.052878	0.3133118	0.8380591	0.4505113	3.397762	0.6036246
3636	-1919.963	-2082.005	162.0427	1.184089	1.010339	7.093728	0.6401256	0.4358179	0.1675258	2.987314	0.6355895
3642	-1921.902	-2085.521	163.6192	0.7534249	1.091801	7.230887	0.4537188	0.1935016	0.2591954	1.87697	0.7723635
3648	-1925.321	-2089.64	164.319	0.881889	1.069859	6.408656	0.4352209	0.1058974	0.2187138	1.87697	0.9681778
3654	-1920.387	-2084.695	164.3079	1.491503	1.078941	5.819793	0.4660921	0.1855348	0.3316033	1.87697	0.6664777
3660	-1924.494	-2089.153	164.6593	0.8810759	1.074058	5.057362	0.3323456	0.3653555	0.5092609	2.590731	0.7895378
3666	-1913.438	-2077.907	164.4699	1.059483	1.074058	5.862061	0.2347496	0.2554273	0.6035448	1.988214	0.6647271
3672	-1920.856	-2083.827	162.9709	1.204696	0.9995569	6.519559	0.2405296	0.2748617	0.8427412	2.485463	0.6843782
3678	-1919.813	-2081.586	161.7728	0.9185052	1.3259	7.649393	0.427551	0.2173159	0.7387973	2.485463	0.6942134
3684	-1918.915	-2081.892	162.9775	0.6837654	1.178934	5.646132	0.6492441	0.1769791	0.8345929	3.377008	0.6942134
3690	-1909.818	-2072.013	162.1949	1.107493	1.035912	6.20665	0.2214753	0.5820602	0.7222358	3.377008	0.818978
3696	-1917.016	-2078.358	161.3421	0.6842862	1.035912	7.458667	0.1907705	0.5148542	0.7201414	3.290131	1.03928
3702	-1919.917	-2080.517	160.6002	0.8444554	1.035912	7.572526	0.09372682	0.5638145	0.5142371	3.859872	1.184465
3708	-1919.124	-2080.137	161.013	1.09638	1.053637	8.206615	0.4961612	0.3177046	0.3755561	2.739033	0.9871774
3714	-1911.741	-2073.79	162.0483	0.6464553	1.069553	8.259743	0.1822186	0.4863302	0.2555628	2.36655	0.9571255
3720	-1912.223	-2075.149	162.9262	0.9181829	1.069553	7.189009	0.1573127	0.4669422	0.2840064	2.36655	0.9021961
3726	-1913.213	-2074.564	161.351	0.9277735	0.9500533	8.536313	0.2144213	0.6141508	0.1806993	2.36655	1.135658
3732	-1918.744	-2080.484	161.7407	1.097772	0.9500533	7.879819	0.2785176	0.6141508	0.2483059	2.411302	1.062756
3738	-1926.018	-2088.59	162.5728	1.498912	1.106917	7.261548	0.3057104	0.3220501	0.1265005	1.859305	1.222304
3744	-1925.501	-2088.744	163.2436	1.37352	1.106917	7.187392	0.3388059	0.2162575	0.2552701	1.551284	1.017952
3750	-1909.262	-2072.306	163.0441	1.37352	1.061378	7.789724	0.2546543	0.2162575	0.2258194	1.318755	1.006734
3756	-1915.994	-2077.387	161.3925	1.001779	1.321732	9.519792	0.210473	0.2237073	0.2017091	1.37221	1.044176
3762	-1908.876	-2073.92	165.0442	1.001779	1.083435	6.429111	0.1719518	0.1599172	0.2438505	1.078751	1.069965
3768	-1917.795	-2082.082	164.2872	0.7403386	1.240817	7.506988	0.1506789	0.07043228	0.2583786	1.078751	0.9477333
3774	-1921.029	-2085.627	164.5978	0.7473954	0.868304	6.246453	0.6062021	0.09644386	0.2504713	2.04423	0.8005409
3780	-1926.024	-2089.474	163.4494	0.6547191	0.9897555	7.372674	0.5137948	0.1084877	0.2128196	2.04423	0.9248885
3786	-1907.675	-2071.312	163.6368	0.6607859	1.020259	6.802144	0.5137948	0.1341579	0.278878	2.04423	1.17037
3792	-1921.356	-2082.82	161.4639	1.014523	1.063528	6.847017	0.3170997	0.4395112	0.7345829	3.461391	0.9418745
3798	-1936.643	-2097.322	160.6796	1.329496	1.181584	7.216525	0.2443906	0.4222883	0.844474	3.461391	0.9055523
3804	-1944.768	-2108.09	163.3216	0.7522931	1.17784	5.099833	0.475007	0.3567975	0.8591556	3.269399	0.9699441
3810	-1930.833	-2089.347	158.5138	1.075167	1.592984	7.308922	0.2195965	1.122235	0.537867	5.183048	0.6891425
3816	-1926.058	-2083.875	157.8175	1.09038	0.9850839	7.032832	0.513298	1.251228	1.221657	5.629601	0.6762063
3822	-1919.323	-2081.365	162.0421	1.657866	1.058864	6.643467	0.3892179	0.8407204	0.3794152	2.559585	0.6661195
3828	-1936.319	-2093.642	157.3236	1.682117	1.119708	8.748451	0.5901823	1.333089	0.9365598	3.876289	0.5706933
3834	-1929.491	-2088.959	159.4682	0.9537434	1.119708	9.547933	0.2350749	0.5674326	0.3307933	3.357478	0.581094
3840	-1935.9	-2096.531	160.6314	1.296508	1.133433	7.259897	0.7695381	0.9376573	0.3392344	3.215965	0.581094
3846	-1929.862	-2088.374	158.5119	1.563895	1.133433	8.824175	0.7695381	0.5188514	0.2504932	3.998519	0.6513755
3852	-1920.481	-2080.908	160.4272	1.644257	0.9384701	9.020737	2.356486	0.5488153	0.148022	0.4197874	0.7747007
3858	-1922.49	-2083.774	161.2835	0.9628664	1.278993	9.424903	1.813598	0.2441714	0.2154154	0.342172	0.6302459
3864	-1932.249	-2095.392	163.1432	0.6623162	1.125084	7.178607	2.518116	0.1556335	0.156384	0.586627	0.6860828
3870	-1930.234	-2091.697	161.4634	0.6815243	1.23687	8.35015	2.547041	0.2387859	0.3911863	0.573811	0.7615317
3876	-1926.167	-2086.633	160.4662	1.173213	1.102867	9.019532	2.547041	0.6665811	0.1552724	0.3022614	0.8384107
3882	-1931.403	-2092.259	160.8562	1.341721	0.9869719	9.019532	2.249347	0.6361807	0.2064165	0.2538012	0.6681274
3888	-1931.114	-2090.918	159.804	1.057655	1.111973	9.826374	2.644336	0.527262	0.352901	0.2538012	0.5881901
3894	-1938.323	-2097.781	159.4581	1.245305	0.9709829	8.683832	3.632652	1.014515	0.3101603	0.2538012	0.6191701
3900	-1921.753	-2079.684	157.9303	0.920965	1.221935	8.327924	4.907872	1.093289	0.6224542	0.5143008	0.6833861
3906	-1924.037	-2079.681	155.6433	1.495994	1.221935	9.381169	5.555783	1.093289	0.7182203	0.4952058	0.5180377
3912	-1922.636	-2083.929	161.293	1.807535	0.9584564	7.534796	2.717507	0.6169751	0.3229651	0.3709099	0.5747782
3918	-1922.776	-2083.544	160.7674	1.224901	0.8214872	8.625607	2.717507	0.5377708	0.5690991	0.3219127	0.5596998
3924	-1919.788	-2082.948	163.1606	0.6901068	1.020798	6.752773	2.615066	0.3493822	0.4272152	0.3174481	0.9422966
3930	-1912.807	-2077.221	164.4134	1.233873	1.081789	5.339154	2.004988	0.3686922	0.4272097	0.2386351	1.166667
3936	-1923.575	-2087.995	164.4195	1.830019	1.000306	4.972721	1.80637	0.342736	0.3122727	0.4874138	1.147022
3942	-1929.146	-2095.138	165.9926	0.5992028	1.220864	5.045086	1.399618	0.2470765	0.3520024	0.2948678	1.109807
3948	-1929.301	-2093.626	164.3257	0.7304206	1.204013	7.069563	1.502362	0.1373672	0.2796894	0.2539782	0.7358289
3954	-1927.334	-2090.98	163.6465	1.520189	0.9606976	7.37922	1.502362	0.08718264	0.2904532	0.1754613	0.6624316
3960	-1915.823	-2081.265	165.4426	0.9206218	0.8605679	6.076425	1.566527	0.07232016	0.1856392	0.423095	0.6624316
3966	-1921.245	-2084.164	162.9183	1.070162	0.9268819	7.952042	1.801146	0.02598266	0.2745931	0.3601731	0.9548091
3972	-1919.116	-2083.147	164.0305	1.185126	1.085239	6.668728	1.716416	0.0419344	0.3837534	0.3189865	0.841369
3978	-1919.65	-2084.274	164.6234	1.17521	1.518526	5.737108	1.716416	0.05649957	0.3321457	0.2635037	0.8668937
3984	-1924.935	-2088.522	163.5877	1.16646	1.022625	7.476044	1.716416	0.04754757	0.3919913	0.1774689	0.5585845
3990	-1926.82	-2091.954	165.1333	1.593126	1.001066	5.643741	1.514035	0.02463338	0.3676577	0.3303846	0.5402073
3996	-1933.142	-2098.162	165.0202	1.032974	1.187236	6.531585	1.263688	0.0293574	0.239938	0.2734777	0.4197605
4002	-1934.906	-2101.26	166.3543	1.032974	1.121611	5.657272	0.9586654	0.01814157	0.2938626	0.128303	0.6258474
4008	-1934.099	-2099.092	164.9932	1.878913	1.067596	6.313231	0.9586654	0.01257732	0.2735131	0.1254382	0.6018306
4014	-1916.933	-2082.074	165.1413	0.6632277	1.354377	6.983042	0.9586654	0.04735155	0.1828836	0.1254382	0.800456
4020	-1915.851	-2082.558	166.7065	1.042607	1.018007	5.130752	0.9955305	0.1429829	0.2428911	0.1851914	0.7968018
4026	-1911.875	-2077.471	165.5963	0.7013045	1.253519	6.459755	0.9955305	0.1636325	0.1596676	0.1548408	0.7620694
4032	-1909.23	-2074.291	165.0615	1.160128	0.9916841	7.296	0.7069589	0.08526837	0.1064575	0.1275159	0.6884155
4038	-1910.656	-2075.67	165.0139	1.093839	0.9607256	6.915822	1.032137	0.1956636	0.1796766	0.1505924	0.6746854
4044	-1916.748	-2082.921	166.1726	0.8405016	1.089794	5.009011	1.45451	0.4027193	0.3119154	0.1334842	0.8588846
4050	-1931.375	-2099.085	167.71	0.5181182	0.9783052	3.81798	1.572941	0.2389402	0.2685789	0.1293579	1.010382
4056	-1916.718	-2082.941	166.2222	0.6740223	0.9090349	4.525929	1.731206	0.3890671	0.2640447	0.4756635	1.081429
4062	-1932.233	-2098.548	166.3151	0.7308771	0.9090349	4.46365	1.822564	0.2737664	0.4009519	0.2395564	1.118289
4068	-1930.306	-2092.382	162.0761	1.058928	1.126027	8.590194	1.822564	0.2790739	0.2747577	0.1837173	0.8638933
4074	-1928.818	-2091.847	163.0293	0.7966271	1.416061	7.552101	1.939786	0.3141578	0.1738688	0.2731907	0.7621092
4080	-1927.964	-2092.052	164.0886	0.6745794	0.8659162	7.268516	1.668687	0.3141578	0.211636	0.3966068	0.7486286
4086	-1926.148	-2090.277	164.1294	1.433704	1.044861	6.152944	1.979734	0.199622	0.4495032	0.185855	0.6202353
4092	-1913.5	-2077.487	163.9866	0.7669556	1.215477	6.918654	1.829803	0.1966346	0.3965777	0.2796509	0.5026481
4098	-1919.875	-2085.507	165.6323	1.060337	0.8727888	6.178755	1.227424	0.1971401	0.278256	0.1333783	0.4287174
4104	-1921.37	-2085.101	163.7307	1.501979	1.015633	6.98481	1.634606	0.2564325	0.2537671	0.2153123	0.4287174
4110	-1916.21	-2081.674	165.4639	0.9443304	1.140678	6.265251	1.190988	0.1657244	0.28478	0.1247172	0.4265956
4116	-1911.34	-2076.374	165.0344	1.091643	1.148097	6.401084	1.34346	0.1798381	0.28478	0.09732843	0.4265956
4122	-1909.399	-2073.17	163.7717	0.8108672	1.157983	7.667709	1.34346	0.3088756	0.2767673	0.2238163	0.3873779
4128	-1920.927	-2083.444	162.517	1.006126	1.098953	8.814058	1.34346	0.2681053	0.2663499	0.2772067	0.4793884
4134	-1916.897	-2081.587	164.6902	0.7711218	0.8498683	7.262033	1.34346	0.195524	0.1628969	0.2303038	0.7325665
4140	-1926.382	-2089.67	163.2883	1.072331	1.252828	8.16007	1.242832	0.1818714	0.2252302	0.1067429	0.7005564
4146	-1929.805	-2095.641	165.8358	0.8222839	0.8747879	6.378595	1.104931	0.2753638	0.1263175	0.08993454	0.7313123
4152	-1919.615	-2084.882	165.2671	0.6261064	1.123675	6.378595	1.245886	0.2935746	0.141602	0.2663057	0.9242699
4158	-1910.446	-2075.564	165.1185	0.7722632	1.156293	5.893584	1.488372	0.3581911	0.2759344	0.2760241	0.9420925
4164	-1914.454	-2079.245	164.7912	0.8096161	1.092286	6.73995	1.30816	0.368865	0.1117876	0.2053701	0.8427454
4170	-1925.76	-2090.105	164.3444	0.9099905	1.24439	6.73995	1.408963	0.3402573	0.1826717	0.2053701	0.9062202
4176	-1926.661	-2091.524	164.8626	0.7187951	1.161707	6.353637	1.408963	0.23804	0.3678188	0.2122036	0.9554016
4182	-1926.415	-2086.464	160.0483	0.9545686	1.174669	6.258269	0.9980376	0.8558903	0.7110475	4.41322	0.8612182
4188	-1927.28	-2088.96	161.6798	0.9545686	0.9614789	5.603457	0.6964661	0.7447251	0.3773961	4.41322	0.8395956
4194	-1924.211	-2087.737	163.5259	1.094158	1.046447	5.763528	2.410731	0.394515	0.09742332	0.3514709	1.504963
4200	-1930.605	-2095.724	165.1189	0.9632008	1.014534	6.421034	1.219554	0.2870673	0.1564413	0.04838297	1.054564
4206	-1922.56	-2088.029	165.469	0.9028024	1.040194	6.421034	1.219554	0.1641722	0.2367478	0.03371605	0.7648287
4212	-1924.929	-2089.885	164.9555	1.106876	1.489916	6.175421	1.219554	0.1549053	0.1743331	0.1472737	0.8628688
4218	-1923.404	-2088.653	165.249	1.141115	0.8873476	6.300644	1.160875	0.2195692	0.2310788	0.1676449	0.9250293
4224	-1914.318	-2079.309	164.9915	0.6257976	0.9649005	6.841422	1.203394	0.25053	0.3131798	0.1510931	0.9250293
4230	-1908.732	-2074.689	165.9568	0.9277594	1.072431	4.972693	1.203394	0.25053	0.1790503	0.3041001	1.364613
4236	-1914.396	-2080.516	166.1206	0.7408749	1.087358	4.818356	1.142849	0.2363502	0.2295512	0.3551432	1.466419
4242	-1921.472	-2087.35	165.8786	0.7408749	0.9918628	5.770092	1.142849	0.1220664	0.2647906	0.1831479	1.17325
4248	-1916.475	-2081.266	164.7915	0.6770163	0.782776	7.120565	1.357775	0.1511784	0.2854996	0.2145449	0.8859728
4254	-1914.643	-2078.236	163.5927	0.8809753	0.9878456	8.227538	1.133299	0.1294202	0.3040406	0.1382504	0.8834234
4260	-1912.764	-2078.158	165.3934	1.019851	1.073286	6.056568	1.133299	0.2154366	0.2251119	0.09034433	1.075264
4266	-1914.905	-2075.806	160.9012	1.253886	1.113014	9.748018	1.603607	0.413606	0.2286564	0.06892043	0.955474
4272	-1923.157	-2084.966	161.8087	0.9623891	0.9196266	9.212035	1.492265	0.2821738	0.2582271	0.253598	1.092098
4278	-1915.335	-2077.744	162.4095	0.9623891	1.010495	8.353578	1.743325	0.2064337	0.4333576	0.2785825	0.8796479
4284	-1926.114	-2089.387	163.2725	0.9623891	1.1517	7.389351	1.706136	0.4053553	0.3091291	0.265666	0.8003186
4290	-1932.216	-2092.489	160.273	0.6618462	1.127286	10.25337	2.142271	0.5575775	0.2536227	0.2552997	0.689065
4296	-1937.006	-2097.433	160.4265	1.105103	1.043931	9.730651	2.105288	0.5228386	0.3491622	0.1130342	0.8812151
4302	-1922.737	-2083.205	160.4674	1.339309	1.364163	9.199375	2.105288	0.3408526	0.482067	0.1076706	0.8812151
4308	-1927.352	-2090.711	163.3581	1.012024	1.023209	6.256264	2.580545	0.5710785	0.3886124	0.2064953	0.8812151
4314	-1928.087	-2090.792	162.7045	1.064659	0.8984579	6.324739	2.580545	0.5805072	0.5253626	0.631801	0.9740935
4320	-1925.794	-2087.664	161.8698	1.399578	1.1876	6.414418	2.850762	0.5135805	0.2036814	0.9097959	0.9419731
4326	-1928.168	-2089.891	161.7229	1.09572	1.046953	6.368312	3.33076	0.9110234	0.3565643	0.5005951	0.9512413
4332	-1924.674	-2084.824	160.1497	1.29116	1.046953	7.399802	3.33076	0.8029936	0.7559176	0.4698727	1.040219
4338	-1918.871	-2080.658	161.786	1.357667	0.9394919	5.851362	3.33076	0.5040469	0.592194	0.6474655	1.253659
4344	-1924.105	-2086.941	162.8351	0.9084884	1.202861	5.506962	3.02807	0.3913116	0.7247883	0.5967112	1.088121
4350	-1927.888	-2088.815	160.9269	1.729332	1.17081	7.866175	2.416211	0.261671	0.5422947	0.5967112	0.7783905
4356	-1924.966	-2084.217	159.2508	1.455822	0.9393205	8.786715	3.369288	0.4620135	0.4155065	0.8113746	0.773714
4362	-1932.34	-2094.605	162.2653	0.8444548	1.046703	6.014142	0.6439066	0.5983455	3.330259	0.7743391	0.7174239
4368	-1920.213	-2081.61	161.3969	0.6979868	1.190354	7.606803	0.4645609	0.4632756	3.330259	0.3222181	0.7774268
4374	-1916.986	-2079.092	162.1063	1.102404	1.096798	7.910756	0.2161844	0.4796134	2.16249	0.381895	0.8077114
4380	-1903.645	-2067.313	163.6681	1.214476	1.095182	6.201383	0.4235139	0.4796134	2.16249	0.2964658	0.6794529
4386	-1915.75	-2080.996	165.2457	0.8356971	1.095182	5.411646	0.1969659	0.5883197	1.839155	0.3293148	0.6736641
4392	-1918.62	-2081.752	163.1323	0.7927655	1.1667	5.411646	0.4332482	0.6455965	3.32873	0.6305088	0.6736641
4398	-1920.701	-2082.221	161.5195	0.7276734	0.9457709	7.80037	0.2654992	0.2515817	3.138298	0.8289095	0.7716868
4404	-1912.467	-2075.403	162.9357	1.06733	1.072955	7.611868	0.1877501	0.3214457	1.913506	0.4686099	0.5847411
4410	-1915.203	-2075.246	160.0431	1.055238	1.151888	10.11477	0.1834486	0.355252	2.239969	0.4359119	0.5847411
4416	-1923.135	-2085.518	162.383	0.6088364	0.8476122	7.323977	0.5472248	0.4058253	2.808577	0.5604415	0.7396815
4422	-1936.722	-2096.713	159.9902	1.473177	1.108351	9.560077	2.328072	0.4472986	0.3967546	0.2985149	0.515033
4428	-1917.905	-2078.743	160.8379	1.107919	1.108351	9.560077	2.032939	0.4313574	0.1995394	0.2985149	0.5940493
4434	-1916.618	-2080.564	163.9467	0.8658027	1.01952	6.691912	2.032939	0.3720652	0.42046	0.1039002	0.8108662
4440	-1915.455	-2080.155	164.7001	1.171888	0.9152001	6.019264	2.032939	0.3192349	0.3069227	0.1232322	0.5447881
4446	-1908.466	-2069.802	161.3352	0.9708146	1.064284	9.375589	2.032939	0.3192349	0.3379351	0.1545485	0.5284157
4452	-1917.19	-2080.934	163.7442	0.8590014	0.7882599	7.777278	1.598278	0.3369798	0.1675445	0.3054728	0.5827625
4458	-1921.509	-2086.529	165.0209	0.9907701	0.8506437	6.218959	1.598278	0.4294148	0.1861711	0.2333651	0.6987899
4464	-1919.536	-2084.065	164.5284	1.303477	1.141356	6.262662	1.545453	0.2444415	0.1904726	0.2910944	0.7406587
4470	-1912.016	-2077.238	165.2226	0.9830322	1.125755	6.262662	1.257965	0.140151	0.2206873	0.2910944	0.7406587
4476	-1926.802	-2092.31	165.5079	1.025612	0.8477479	6.262662	1.220648	0.1121892	0.1999735	0.2910944	0.791189
4482	-1931.602	-2096.27	164.668	0.9181452	1.002942	7.20764	1.070715	0.1055144	0.2619684	0.2335125	0.791189
4488	-1928.705	-2094.417	165.7124	0.7974513	1.002942	6.644593	0.8502982	0.2360095	0.2195761	0.0726518	0.6833518
4494	-1911.906	-2076.797	164.8908	0.7132592	1.265193	6.949985	1.253901	0.2636919	0.2123696	0.02379206	0.5930779
4500	-1923.017	-2086.504	163.4864	1.168737	0.9689825	7.58993	1.603537	0.2740286	0.3771844	0.02440699	0.7572967
4506	-1919.159	-2082.901	163.7419	0.9775872	1.043091	7.72485	1.327633	0.1402609	0.3618513	0.08843742	0.8703452
4512	-1910.122	-2075.261	165.1389	0.9232369	0.9510012	6.454021	0.1160266	0.1628532	0.3264277	1.459591	0.3463659
4518	-1922.188	-2087.128	164.9392	0.5595641	0.7326131	6.410126	0.4402908	0.1617388	0.2703238	2.031994	0.4233009
4524	-1912.15	-2076.355	164.2043	1.086785	0.9962618	6.199238	0.3626622	0.2604244	0.4499944	2.031994	0.4846399
4530	-1914.646	-2077.573	162.9267	1.150703	1.047248	7.153496	0.3626622	0.4862817	0.4074491	2.031994	0.3944593
4536	-1924.436	-2089.254	164.8182	0.6788789	1.024883	6.258604	0.3017495	0.5445882	0.2505212	1.69017	0.4168886
4542	-1914.262	-2079.105	164.8433	0.8020939	1.09737	5.544021	0.4194257	0.4992322	0.2195188	2.165467	0.4993271
4548	-1924.288	-2084.449	160.1617	0.8758593	1.09737	8.725407	0.7383556	0.6513728	0.2089481	3.110673	0.4020557
4554	-1929.11	-2087.625	158.515	0.644336	0.9721001	12.02217	0.6939456	0.1458459	2.204948	0.256165	0.289972
4560	-1943.437	-2097.133	153.6964	1.41874	1.220728	13.05945	0.6939456	0.2924414	4.477682	0.7120395	0.3875957
4566	-1934.395	-2092.737	158.3413	0.9392755	1.206377	8.631563	0.7770631	0.3338376	4.580896	0.7305704	0.3553205
4572	-1926.284	-2088.52	162.2365	0.6796959	1.033036	5.761599	0.446194	0.864842	3.937984	0.6089739	0.4197438
4578	-1924.854	-2088.14	163.2864	0.8572165	0.8137015	5.761599	0.6703644	0.6394518	3.122553	0.4349254	0.5450997
4584	-1927.124	-2089.206	162.0815	0.8146961	1.229916	8.321419	0.4965546	0.3317283	2.080609	0.20317	0.3828617
4590	-1924.033	-2088.002	163.9684	0.8146961	0.9964618	6.486842	0.4965546	0.2885954	2.284836	0.2383966	0.4161014
4596	-1918.533	-2083.482	164.9484	0.9132869	1.460168	5.447678	0.2042947	0.3171784	1.803851	0.459753	0.6698382
4602	-1921.554	-2085.248	163.6947	1.142409	1.064667	6.556893	0.4385727	0.3878309	2.079727	0.1295621	0.7553452
4608	-1930.095	-2089.677	159.5817	1.233032	1.064667	10.45164	0.2838875	0.5223208	2.174969	0.2568935	0.6191448
4614	-1924.534	-2079.044	154.5101	0.9347521	1.077085	7.658868	7.747312	1.498634	1.14774	1.005043	0.4249056
4620	-1929.355	-2084.066	154.7111	0.736458	1.172876	8.897754	7.137851	1.346736	0.24241	1.316702	0.3937661
4626	-1917.633	-2079.343	161.7095	0.736458	1.271382	5.240502	4.658586	0.8675935	0.1564961	0.9351861	0.4200729
4632	-1932.947	-2098.329	165.3813	0.7931881	0.811909	5.450554	0.05157775	0.4785268	2.162688	0.4521614	0.5602098
4638	-1929.28	-2092.875	163.5947	0.5656698	0.8401639	7.644413	0.0399759	0.6615541	1.960317	0.2568477	0.4826929
4644	-1919.223	-2081.203	161.9804	1.348704	1.108113	7.071306	0.2084301	0.7105474	2.563301	0.5974077	0.5692965
4650	-1914.355	-2076.374	162.0187	0.7134999	1.292228	7.860545	0.1911507	0.4767991	2.623771	0.4058313	0.5594673
4656	-1921.223	-2084.763	163.5403	0.8904849	1.292228	5.821886	0.3253281	0.5570994	2.863981	0.2356719	0.7073702
4662	-1932.789	-2095.332	162.5428	1.275914	1.318922	5.991385	0.5208721	0.7156077	2.954981	0.2101796	0.7072997
