Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2556	-1930.029	-2090.426	160.3965	0.9986132	0.9915427	9.003098	0.2912242	0.3453943	0.7954657	2.764694	0.5541669
2562	-1929.532	-2092.02	162.4877	1.100597	1.318609	7.930383	0.4349934	1.767688	0.1956926	0.3097316	0.3574515
2568	-1926.616	-2089.548	162.9323	1.111333	1.174876	6.708823	0.4148246	2.514275	0.2018869	0.4651951	0.3360647
2574	-1929.235	-2090.369	161.1345	1.172129	1.110056	8.21448	0.6857459	2.479927	0.2803876	0.4651951	0.3574812
2580	-1931.772	-2095.645	163.8738	0.7985383	1.038522	5.906767	0.5788329	2.70676	0.3540239	0.282499	0.3574812
2586	-1924.529	-2086.515	161.9862	0.9087165	1.021474	8.205828	0.4718321	2.29267	0.3540239	0.290848	0.3458916
2592	-1915.628	-2079.101	163.4727	0.9589224	0.9749305	7.324039	0.3082025	1.81014	0.1787573	0.5175906	0.3622852
2598	-1919.534	-2077.293	157.7596	0.9589224	1.293369	11.91479	0.6536769	2.315666	0.4132885	0.1802986	0.3040891
2604	-1927.56	-2087.868	160.3078	1.457927	1.240807	7.660788	0.519376	3.25688	0.4814551	0.5731377	0.3040891
2610	-1909.783	-2068.129	158.3458	1.45307	1.129563	9.501266	0.4349765	3.481764	0.2934686	0.8565418	0.3040891
2616	-1920.451	-2082.559	162.1087	0.7816022	1.009655	7.831526	0.4227874	2.669465	0.2431263	0.4045827	0.2945505
2622	-1923.76	-2086.597	162.8372	0.9034191	1.071925	6.221186	0.8231485	2.963232	0.2683453	0.4571757	0.3628689
2628	-1927.047	-2089.14	162.0931	1.094453	0.9239025	5.514249	1.119669	4.135045	0.1638455	0.5310613	0.4140467
2634	-1929.639	-2090.632	160.9932	1.339338	1.084492	5.832008	0.8329467	4.212842	0.7274434	0.5728288	0.5275635
2640	-1930.665	-2091.227	160.562	1.069683	1.025436	5.429258	1.515208	4.548121	0.83693	0.5508033	0.6839659
2646	-1941.252	-2100.731	159.479	1.061647	1.072555	5.323295	0.4488564	5.655545	1.141817	1.296692	0.7763288
2652	-1927.206	-2088.195	160.989	0.7179582	0.9136235	6.230579	1.196312	0.4826841	0.6836152	4.324926	0.6705133
2658	-1942.824	-2106.862	164.0376	1.174785	1.150731	4.623722	0.8158764	0.6005195	0.4454236	2.721061	0.6162705
2664	-1930.855	-2091.173	160.3175	0.8595351	1.218126	6.657959	1.026584	4.116418	0.6681099	0.4469931	0.9743826
2670	-1932.79	-2093.48	160.6901	1.386579	0.9266111	6.525309	0.3921903	4.109551	0.5386221	0.9105486	0.7847878
2676	-1917.644	-2076.397	158.7535	1.026783	1.02164	8.331528	0.4728386	4.173431	0.5157181	1.128611	0.8482497
2682	-1920.642	-2080.597	159.9556	0.4350538	1.02164	7.395998	0.8197864	4.347026	0.4700352	0.9384014	0.7993253
2688	-1925.072	-2084.432	159.3604	1.583283	1.225896	7.909734	0.4695792	3.632001	0.3968429	0.7928581	0.9318182
2694	-1929.635	-2089.692	160.0571	1.032211	1.241266	7.898851	0.7479808	3.827868	0.3081031	0.2371215	0.9341446
2700	-1940.7	-2098.435	157.7345	1.032211	0.9237696	9.321339	1.092821	4.695892	0.1595357	0.577573	0.6833404
2706	-1940.318	-2097.034	156.716	0.7984414	1.182314	9.28954	1.14201	5.116327	0.5383333	0.7129471	0.7508786
2712	-1922.709	-2084.262	161.5521	0.9967241	0.9999945	9.228064	0.136582	0.3093553	0.4502139	1.826053	0.7475507
2718	-1917.31	-2079.991	162.6807	0.9364981	1.020128	7.533072	0.1766171	0.3397088	0.4506947	2.411504	0.6613876
2724	-1919.462	-2082.671	163.2086	0.8972576	1.020128	6.971108	0.2446451	0.4753963	0.3676218	2.369392	0.6499797
2730	-1930.732	-2094.078	163.3463	0.7041914	1.217117	6.763008	0.4355864	0.3459312	0.3676218	2.369392	0.6499797
2736	-1924.115	-2085.803	161.6884	0.633832	1.152983	7.823179	0.5441934	0.4834933	0.3731919	2.812147	0.7058482
2742	-1929.401	-2092.623	163.2221	0.7516101	1.152983	6.516035	0.5415145	0.4063606	0.3940691	2.420744	0.8668969
2748	-1932.035	-2093.584	161.5487	0.7581544	1.326487	7.456843	0.5238119	0.599147	0.3940691	2.982187	0.542129
2754	-1935.706	-2094.818	159.1125	0.7957685	1.191213	9.803419	0.2703385	3.29751	0.7644441	0.3389323	0.5976715
2760	-1919.528	-2083.35	163.8222	0.7820419	1.103409	5.204344	0.5383381	2.852573	0.9301217	0.3533017	0.4589891
2766	-1927.323	-2089.116	161.7927	0.8457281	1.10143	5.471818	0.5215284	3.970514	1.316498	0.5519155	0.6047769
2772	-1922.765	-2084.359	161.5946	1.310709	1.025917	7.078047	0.379518	3.154447	0.7730635	0.2194424	0.6934564
2778	-1923.4	-2084.175	160.7757	0.7632385	0.9844605	7.13545	0.768631	3.958327	0.3595867	0.783733	0.6934564
2784	-1917.262	-2078.705	161.4428	0.9657193	1.046871	6.375251	0.7237635	3.809145	0.3604728	0.7656891	0.7615379
2790	-1932.4	-2095.273	162.8722	0.4916134	1.382176	4.35185	0.6080548	0.7640483	0.6985952	4.110081	0.9614934
2796	-1931.477	-2094.494	163.0174	0.6138834	1.034076	4.449994	0.81917	0.5304279	0.9452294	4.110081	0.6837229
2802	-1929.775	-2093.618	163.843	0.6532794	1.156789	4.449994	0.8036598	0.5046812	0.506874	3.623511	0.653258
2808	-1935.115	-2096.734	161.6183	1.06585	1.033265	7.28744	0.7430348	0.4469634	0.4038225	2.962717	0.6342002
2814	-1934.906	-2099.842	164.9362	0.7136332	0.741216	6.382059	0.364476	1.794016	0.3871332	0.1226512	0.8139051
2820	-1918.141	-2082.611	164.4701	1.054823	1.24413	5.507931	0.3040309	2.070395	0.437406	0.3551953	0.8257783
2826	-1933.839	-2096.246	162.4076	0.9683244	1.295193	7.604762	0.3040309	2.005896	0.2547183	0.5635009	0.8758497
2832	-1932.787	-2095.025	162.2375	0.875555	1.190004	5.748417	0.3557816	0.4974766	1.09254	3.347667	0.9388347
2838	-1939.734	-2101.404	161.6698	0.8872202	1.190004	6.514313	0.4864527	0.3296868	0.9563811	3.347667	0.8988245
2844	-1939.416	-2100.229	160.8132	1.206439	1.246865	6.761985	0.3608499	0.5160271	0.8698086	3.608719	0.8988245
2850	-1918.38	-2078.12	159.7403	0.9895697	1.087774	8.049406	0.5417745	0.4581151	0.8698086	3.608719	0.9377723
2856	-1915.522	-2078.873	163.3511	0.9895697	0.9186582	6.058955	0.3258431	0.4676819	0.4172092	2.59965	1.146624
2862	-1915.551	-2077.701	162.1505	0.8014589	1.166584	7.572804	0.3258431	0.6452802	0.2415194	2.59965	0.739035
2868	-1908.882	-2070.458	161.576	1.33851	1.184291	7.578892	0.4791364	0.3502096	0.381299	2.59965	0.771595
2874	-1908.309	-2072.246	163.9372	0.9177816	1.149585	6.83724	0.2901421	1.586455	0.2761916	0.3767078	0.9099008
2880	-1922.988	-2085.211	162.2232	0.9133193	1.149585	9.033861	0.3597312	1.362386	0.06257323	0.2312681	0.9482077
2886	-1914.478	-2077.647	163.1685	1.525202	1.149585	7.410905	0.2456043	1.409617	0.07092586	0.3901063	0.9263591
2892	-1917.322	-2080.181	162.859	0.9418329	1.224705	8.360231	0.2702924	1.303687	0.1473077	0.1925072	0.9869144
2898	-1913.036	-2077.876	164.8409	0.6664861	1.130029	7.53762	0.150463	0.7553214	0.06960914	0.1640652	0.9600607
2904	-1923.965	-2087.177	163.2125	0.6664861	1.284211	7.622058	0.3207433	1.7052	0.106201	0.2723111	1.084756
2910	-1912.652	-2075.208	162.5559	0.8944412	1.225673	8.335876	0.3919293	1.7052	0.106201	0.2587353	0.785479
2916	-1914.839	-2078.722	163.8825	0.7936454	0.8814203	7.33684	0.1540272	1.737052	0.2790969	0.495149	0.6325988
2922	-1918.648	-2082.05	163.4013	0.7189185	1.089856	7.706134	0.3039	1.845963	0.1828561	0.3276368	0.5742089
2928	-1923.969	-2087.205	163.2364	0.8592519	1.05152	8.085087	0.2216008	1.619095	0.1414906	0.3737462	0.5414791
2934	-1918.152	-2081.377	163.2255	1.29401	1.051476	8.085087	0.2786371	1.29435	0.1160435	0.2467156	0.5414791
2940	-1929.148	-2094.986	165.8373	1.143021	0.9429794	5.78748	0.1172792	0.2086544	0.1747794	1.285873	0.3124638
2946	-1923.134	-2089.107	165.9728	0.9182036	1.078544	5.986008	0.311769	0.1326209	0.09144276	1.082474	0.4107918
2952	-1926.412	-2090.032	163.6202	1.561337	1.090404	7.585098	0.2192805	0.1414644	0.1288732	1.214503	0.3612613
2958	-1914.932	-2077.948	163.0155	1.687108	0.9212798	8.241046	0.2231481	0.1549756	0.1627379	1.165685	0.3609402
2964	-1907.298	-2070.524	163.2263	0.8436129	1.073922	8.07124	0.1697103	0.2951259	0.1523499	1.745713	0.4227843
2970	-1912.955	-2074.301	161.3458	2.185773	1.127218	8.867868	0.1865507	0.284271	0.2378596	1.44173	0.4227843
2976	-1912.755	-2072.81	160.0548	0.606375	0.8814225	11.50935	0.1165179	0.3765791	0.2243582	1.723335	0.3253231
2982	-1917.355	-2079.594	162.2395	0.5960946	1.23839	9.491632	0.1045758	0.2475467	0.1755726	1.359858	0.2931649
2988	-1916.769	-2081.002	164.233	0.982389	0.9148144	7.869294	0.0368087	0.234799	0.0918707	1.04432	0.2543663
2994	-1906.644	-2070.91	164.2663	1.024558	1.506282	7.475248	0.1119247	0.1467255	0.1780956	0.7778222	0.2948788
3000	-1911.557	-2076.544	164.9862	1.427847	1.172997	6.608307	0.1466055	0.1341085	0.2043907	0.8903508	0.3871101
3006	-1920.871	-2083.312	162.4411	2.185052	0.9692071	8.779545	0.1054426	0.1122737	0.170508	0.8903508	0.3768637
3012	-1914.348	-2077.922	163.5741	0.6353822	1.125586	8.779545	0.1782599	0.1250275	0.1332186	0.9573461	0.3356058
3018	-1909.793	-2073.353	163.5602	0.7571531	1.030692	8.761979	0.2294036	0.139842	0.1101022	0.9573461	0.3687454
3024	-1913.861	-2077.235	163.3736	1.483869	1.184315	8.167558	0.2458036	0.1147545	0.07031812	0.9573461	0.4447662
3030	-1916.719	-2079.733	163.0141	0.8939683	1.334789	8.965064	0.1986518	0.09720886	0.1467493	0.9389386	0.4447662
3036	-1920.009	-2084.049	164.0396	0.9853097	1.359238	7.894533	0.08123334	0.1610555	0.1370881	0.9389386	0.4896388
3042	-1913.213	-2078.031	164.8176	1.166253	0.9332147	7.569666	0.06072104	0.2084337	0.1112161	0.7254455	0.4978651
3048	-1925.481	-2089.16	163.6782	1.055243	1.255808	8.419561	0.1737789	0.1339778	0.1506012	0.7254455	0.5278034
3054	-1924.063	-2085.78	161.7172	0.4834609	1.232655	10.50069	0.1160827	0.1795074	0.1950277	1.094365	0.6090793
3060	-1945.537	-2102.782	157.245	0.8004285	1.421607	10.02888	0.6856463	4.387207	0.5797826	0.4481229	0.5285547
3066	-1931.738	-2090.716	158.9778	0.6662678	0.9846644	7.604495	0.7370007	4.720885	1.074292	0.8164643	0.50211
3072	-1941.554	-2101.284	159.7296	0.8387921	1.352609	5.358737	0.6174672	5.885058	1.120005	0.6812292	0.5835091
3078	-1936	-2096.06	160.0597	1.028334	0.8952938	4.749625	1.261331	5.885058	1.056038	0.64383	0.5835091
3084	-1925.958	-2092.767	166.8091	1.340038	1.052029	5.331021	0.174688	0.06594284	0.09331485	0.6210274	0.7717046
3090	-1909.788	-2077.127	167.3389	1.01488	0.908483	5.32512	0.1776972	0.04251207	0.07866617	0.6210274	0.7347971
3096	-1914.076	-2078.863	164.7868	1.536332	1.059949	7.217629	0.1776972	0.08614633	0.1140891	0.6210274	0.4428031
3102	-1909.501	-2075.597	166.0962	0.6477712	1.087548	6.800231	0.08387126	0.1235925	0.1191139	0.6210274	0.4847584
3108	-1919.397	-2086.805	167.4085	0.8341384	1.208222	5.376629	0.06644417	0.08983648	0.09865115	0.5071542	0.5376235
3114	-1923.584	-2088.926	165.3417	1.602365	1.208222	6.416947	0.07062178	0.1355056	0.1631574	0.673676	0.4808393
3120	-1927.894	-2092.837	164.9426	1.150561	1.341918	7.138207	0.113852	0.1890184	0.08366382	0.6371365	0.5068197
3126	-1920.463	-2086.242	165.7789	1.156588	1.167269	6.650344	0.08694612	0.1169001	0.06548721	0.5674453	0.5415671
3132	-1920.819	-2087.074	166.2555	0.5727778	1.167269	6.650344	0.0721636	0.09788696	0.1101707	0.6344173	0.4434698
3138	-1923.885	-2090.801	166.9168	0.9858821	0.829204	5.881193	0.1419201	0.111973	0.05339977	0.6661695	0.4544431
3144	-1942.178	-2105.126	162.9484	0.9769203	1.073557	6.981478	0.5129365	2.253855	0.3868357	0.4331396	0.6200505
3150	-1932.417	-2096.494	164.0769	0.9769203	0.9768326	5.900572	0.5139306	2.316792	0.3868357	0.4331396	0.5742549
3156	-1934.993	-2096.767	161.7741	1.220169	0.8192964	8.01974	0.4952307	2.470743	0.3520585	0.430723	0.5742549
3162	-1928.266	-2091.469	163.2025	0.8833051	1.155689	6.902834	0.3579027	2.206336	0.442866	0.430723	0.5742549
3168	-1921.542	-2084.012	162.47	0.8861277	1.021626	7.208614	0.3417792	2.577362	0.6130268	0.4668644	0.5584957
3174	-1913.627	-2077.724	164.0973	0.8281346	0.907896	5.938902	0.2292625	2.525279	0.5772774	0.4803792	0.5584957
3180	-1922.887	-2084.441	161.5542	1.054238	1.285754	7.189111	0.4977154	3.106628	0.6407863	0.2600805	0.5584957
3186	-1938.101	-2097.713	159.6117	1.405402	1.250453	8.638956	0.6196867	3.106628	0.4884505	0.4753774	0.548992
3192	-1932.892	-2098.513	165.6202	1.008897	1.292889	5.900854	0.2271885	0.1887467	0.2077628	1.132905	0.5936426
3198	-1919.506	-2083.185	163.6788	1.126976	1.082052	8.018195	0.2011081	0.2089163	0.1421008	1.132905	0.5263211
3204	-1918.345	-2083.313	164.9676	1.126976	1.249375	6.122728	0.2011081	0.3426422	0.1676915	1.401121	0.5917442
3210	-1927.827	-2092.447	164.6199	1.16694	1.226133	6.40574	0.2040209	0.3437611	0.1933626	1.401121	0.6400524
3216	-1914.341	-2077.98	163.6387	1.5764	0.9996063	5.731237	0.3570891	0.268164	0.7020115	2.302059	0.6428362
3222	-1925.876	-2086.815	160.9385	0.7106265	1.404401	8.698468	0.2871353	0.2449712	0.4884932	2.815914	0.5487646
3228	-1923.835	-2084.207	160.3717	1.254057	0.9993898	8.698468	0.8301067	0.1881082	0.5098688	2.739309	0.5404267
3234	-1925.564	-2085.441	159.8769	1.024443	1.359291	7.699578	0.8764994	0.2052365	0.6654903	3.822329	0.7067984
3240	-1922.043	-2083.125	161.0812	1.024443	1.13432	6.539645	0.8764994	0.2483962	0.7163466	3.822329	0.8249602
3246	-1924.456	-2087.356	162.9001	1.37077	1.108233	5.651533	0.5226401	0.7060369	0.3321993	2.898835	0.7689718
3252	-1925.646	-2082.653	157.0077	0.5310364	1.218389	9.054107	1.057379	5.673186	0.5679294	0.4022166	0.6655357
3258	-1932.386	-2092.135	159.7487	0.4968021	1.292581	9.054107	0.3991932	3.302526	0.4701683	0.7122206	0.7118471
3264	-1910.467	-2070.579	160.1121	0.5651692	1.050688	8.838703	0.6282086	3.302526	0.3726644	0.5585514	0.8085397
3270	-1921.543	-2083.952	162.4097	0.5395305	1.050688	5.688019	0.8358147	3.548504	0.4385614	0.7667993	0.9734255
3276	-1919.501	-2081.804	162.3027	1.145342	1.034383	6.360253	0.2210731	2.713214	0.5947471	0.6452601	1.243125
3282	-1917.92	-2079.731	161.8113	1.145342	1.035446	7.643731	0.4568314	2.263571	0.3434997	0.3172857	1.243125
3288	-1919.387	-2080.279	160.8922	0.8252618	1.130575	9.912186	0.239018	1.727941	0.3050936	0.3298925	0.9187069
3294	-1925.187	-2087.499	162.3121	0.6387598	0.9944106	7.914289	0.3570581	2.070666	0.4590864	0.3543962	1.159439
3300	-1920.849	-2082.49	161.6406	0.8950042	1.098547	8.038905	0.4560508	2.336275	0.5183165	0.2251517	1.073651
3306	-1931.92	-2092.393	160.4731	1.415083	1.277898	7.09655	0.5457757	3.01778	0.9324173	0.4605794	1.073651
3312	-1925.922	-2086.258	160.3359	1.126267	1.207521	7.481887	0.6386169	0.8583239	0.4219919	3.473191	0.6747285
3318	-1924.456	-2084.691	160.2355	1.126267	0.9898006	7.985575	0.3313315	0.6486928	0.3768976	3.894177	0.5465481
3324	-1917.515	-2082.684	165.1694	0.9433548	1.200011	4.931741	0.1980952	0.6326186	0.2940409	2.139346	0.7345353
3330	-1939.637	-2103.532	163.8954	0.8180844	0.9694188	6.35521	0.2444657	0.7276539	0.2940409	2.139346	0.8223017
3336	-1934.951	-2095.523	160.5717	0.9663442	0.8706766	10.01084	0.3327572	0.4261927	0.1708146	2.139346	0.7623063
3342	-1916.108	-2075.063	158.9551	1.609198	0.9523878	9.428829	0.2306951	3.123004	0.4100956	0.8846919	0.6018673
3348	-1915.783	-2076.673	160.8896	1.039557	1.125645	8.293192	0.3294038	2.813445	0.6616084	0.338815	0.7596743
3354	-1911.864	-2075.367	163.5029	1.162985	1.125645	5.95321	0.5769104	2.483758	0.2338846	0.3781569	0.8573482
3360	-1917.129	-2082.314	165.1856	1.010714	1.031577	5.551828	0.4390704	1.678522	0.2729061	0.3154371	0.7673208
3366	-1919.609	-2080.502	160.8935	1.03313	1.099658	9.196847	0.4304196	2.291476	0.4358227	0.2045068	0.4437009
3372	-1929.318	-2092.279	162.9611	1.03313	0.8714325	7.275377	0.5669683	2.229876	0.4035714	0.2474855	0.4644685
3378	-1918.298	-2081.392	163.094	0.9347953	0.9646643	7.702044	0.1455944	1.961753	0.4344247	0.3520261	0.4644685
3384	-1919.318	-2081.06	161.7425	1.003742	1.079539	8.502244	0.1453073	2.372262	0.4673194	0.2685337	0.4306091
3390	-1930.025	-2092.63	162.6052	0.6560344	1.338556	8.661149	0.1180482	0.4125229	0.1886997	1.51561	0.7421293
3396	-1929.374	-2094.955	165.5818	0.5167283	1.211721	6.084351	0.03198455	0.3035169	0.271073	1.461754	0.7421293
3402	-1938.722	-2105.611	166.8887	0.737012	1.124519	4.423063	0.03600945	0.337354	0.2139668	1.461754	1.057061
3408	-1927.759	-2091.915	164.1561	0.8443095	1.129689	7.007457	0.2222232	0.3803161	0.1572671	1.529046	0.8448786
3414	-1924.862	-2088.835	163.9728	0.7594963	0.9266841	7.676477	0.1181588	0.3374231	0.2914907	1.42066	0.7362034
3420	-1934.452	-2098.824	164.3724	1.050078	0.8936879	7.520127	0.09420343	0.234369	0.1254194	1.216003	0.7362034
3426	-1923.845	-2087.646	163.8008	0.7784345	1.117081	7.78278	0.1665165	0.2365393	0.2490448	1.316941	0.8153388
3432	-1922.899	-2085.098	162.1997	1.645841	1.517472	7.976225	0.2630352	0.2709124	0.1201334	1.577816	0.6897213
3438	-1917.807	-2082.417	164.6093	0.6700711	1.3389	6.140913	0.3456841	0.4389971	0.1272657	1.754135	0.8403732
3444	-1916.144	-2079.94	163.7962	1.360099	1.279683	6.400864	0.3625853	0.3333972	0.09692009	1.754135	0.9043051
3450	-1912.653	-2074.326	161.6722	0.9296901	1.207237	7.48799	0.3625853	0.5562724	0.3912123	2.85446	0.8020024
3456	-1909.139	-2071.073	161.9335	0.93211	1.109615	7.146023	0.3947167	0.7320393	0.3912123	2.85446	0.7557989
3462	-1923.404	-2085.433	162.0295	0.9268641	1.29744	7.052132	0.779277	0.5658446	0.090127	2.822767	0.6353894
3468	-1919.451	-2082.05	162.5985	1.099375	1.061661	6.508182	0.6015302	0.6242968	0.1788057	2.888714	0.6353894
3474	-1931.971	-2094.319	162.3482	1.582176	1.178839	6.508182	0.3992684	0.6719907	0.3809536	2.403628	0.8101628
3480	-1925.44	-2087.725	162.2848	0.9657979	1.083733	8.116899	0.1582279	0.4923482	0.2042408	2.234057	0.6789721
3486	-1920.656	-2082.54	161.8843	0.9957884	1.128473	8.046025	0.4948209	0.3686379	0.4866849	2.09379	0.748824
3492	-1927.761	-2089.567	161.8051	0.806277	1.309964	6.770921	0.6741205	0.3633232	0.7519359	3.039701	0.7154436
3498	-1936.83	-2097.635	160.8045	1.059557	0.8863413	8.032175	0.6741205	0.3050114	0.5973457	3.201943	0.63444
3504	-1943.475	-2103.914	160.4387	1.219928	1.221125	7.265408	0.241573	3.625327	0.5288728	0.9737039	0.7277413
3510	-1931.113	-2094.384	163.2706	0.6056484	1.062289	6.78286	0.2714891	0.5462083	0.2618929	2.639191	0.8043096
3516	-1915.759	-2079.43	163.6715	0.942357	1.040783	5.897697	0.3610382	0.6044004	0.2937017	2.525064	0.9471552
3522	-1912.62	-2074.998	162.378	0.6743018	1.077651	7.620718	0.425889	0.5190453	0.3202563	2.488883	0.7243699
3528	-1915.509	-2079.886	164.3774	0.7236039	1.191766	5.543966	0.2952436	0.344711	0.5877125	2.488883	0.6430498
3534	-1913.744	-2077.367	163.6229	0.6399625	0.9661565	6.61922	0.4074729	0.5360338	0.5066997	2.245796	0.6430498
3540	-1929.37	-2094.266	164.8964	0.7579126	0.9429309	6.443552	0.2172338	1.650165	0.498498	0.1808873	0.4771962
3546	-1914.432	-2076.888	162.4557	0.9077936	0.9103232	9.260884	0.2753853	1.424615	0.2304559	0.09849055	0.390616
3552	-1919.738	-2078.022	158.2836	0.7361308	1.3259	7.648464	0.9019276	0.9087929	0.611162	5.167478	0.5665332
3558	-1918.278	-2076.575	158.297	1.037531	0.7193168	7.517322	1.567881	0.6297791	0.6421267	5.167478	0.566507
3564	-1928.537	-2089.724	161.1869	0.6986964	0.8886999	6.893603	1.011172	0.6297791	0.3524848	3.922309	0.522969
3570	-1929.723	-2089.711	159.9876	0.7263661	1.41165	6.099393	0.9217656	0.3475438	0.8920014	5.171833	0.3770586
3576	-1934.079	-2092.056	157.9772	1.642538	1.148578	6.980403	1.147514	0.363756	1.151261	5.171833	0.3829421
3582	-1923.565	-2080.83	157.2656	0.702338	1.063474	7.627785	1.09521	0.573416	1.151261	6.013584	0.3144583
3588	-1919.796	-2076.804	157.0081	1.125076	1.400711	7.743702	0.8101898	0.5755555	1.273691	5.563883	0.3097635
3594	-1910.703	-2068.739	158.0359	1.109553	1.083126	7.743702	0.7543827	1.058421	0.8096793	4.970173	0.3919704
3600	-1920.639	-2078.854	158.2149	0.8478885	0.9988332	7.867091	1.029022	1.001405	0.3411581	5.191509	0.308801
3606	-1935.535	-2092.476	156.941	1.056486	1.152206	8.156072	1.029022	1.250378	0.7436168	5.191509	0.3332528
3612	-1927.533	-2088.541	161.0085	0.7254889	1.042456	7.14356	0.9066032	0.4948746	0.2229931	4.026326	0.4155242
3618	-1929.853	-2089.786	159.9331	1.313979	0.9822616	8.180697	0.5992792	0.7247242	0.5871512	3.255126	0.4079817
3624	-1924.244	-2082.073	157.8289	0.7522904	1.08615	10.09436	0.7534604	0.5635057	0.3783779	4.128697	0.4632621
3630	-1927.701	-2089.483	161.7818	0.7623322	1.125636	6.733047	0.6243809	2.996962	1.24843	0.2754076	0.6575022
3636	-1915.744	-2075.514	159.7698	0.7623322	0.9864465	9.558824	0.2529195	3.061206	0.8527897	0.2666539	0.7242165
3642	-1915.091	-2077.23	162.1397	1.200284	1.036368	7.020459	0.3144039	2.568543	0.7862784	0.4491483	0.7242165
3648	-1927.114	-2089.33	162.2161	1.153687	1.183993	7.00888	0.1707036	2.741337	0.7199202	0.3795621	0.6044183
3654	-1926.551	-2089.221	162.6695	1.063773	1.185582	7.086631	0.2492011	2.401245	0.7199202	0.2128152	0.4552006
3660	-1921.165	-2084.785	163.6198	1.110922	0.9858209	7.619554	0.1440543	1.573987	0.3939397	0.140581	0.5434212
3666	-1924.988	-2091.015	166.0268	0.8447636	0.9480907	5.445689	0.2430741	1.627324	0.308645	0.1343822	0.5830011
3672	-1913.074	-2077.396	164.3222	1.491025	1.081352	6.875303	0.1870467	1.186699	0.308645	0.13915	0.5830011
3678	-1922.099	-2085.484	163.3843	1.368826	1.081352	7.254762	0.2670907	1.643663	0.308645	0.28604	0.4621164
3684	-1923.678	-2088.286	164.6086	1.511489	0.9032138	6.559404	0.160794	1.424276	0.308645	0.1276857	0.520075
3690	-1908.581	-2071.426	162.8453	1.071744	1.116567	8.643856	0.1502809	1.424276	0.2465235	0.08554283	0.4387162
3696	-1922.244	-2085.021	162.7771	1.076097	1.110189	8.022501	0.4416689	1.744459	0.3149088	0.1020058	0.4602359
3702	-1923.334	-2087.468	164.1338	1.25742	1.237166	5.860791	0.4446602	0.1880109	0.4793575	1.949545	0.6655171
3708	-1912.578	-2076.197	163.6183	1.125615	1.396236	6.260521	0.2424397	0.3253808	0.4096512	2.163435	0.6892829
3714	-1911.879	-2076.451	164.5724	0.7952524	1.047851	5.857642	0.465367	0.354143	0.4096512	2.075869	0.4265692
3720	-1907.591	-2070.221	162.6307	1.049632	1.067157	7.032854	0.4359531	0.3114219	0.5693707	2.477043	0.4110717
3726	-1915.766	-2078.456	162.6905	1.386562	0.9947419	6.567197	0.4865421	0.4398885	0.3421794	2.678262	0.4251844
3732	-1909.841	-2069.418	159.5765	1.426593	1.098107	9.303513	0.6378201	0.3545153	0.4209081	2.678262	0.3050981
3738	-1918.875	-2080.958	162.0831	1.426593	1.022414	6.457933	0.4412469	0.5738533	0.4209081	3.08667	0.3189071
3744	-1920.497	-2083.543	163.046	0.8165505	1.166315	6.080782	0.4887501	2.814586	0.2506938	0.888291	0.6537044
3750	-1918.306	-2082.097	163.7911	1.215971	1.166315	5.418347	0.5240482	2.609474	0.2589283	0.6049574	0.5509316
3756	-1917.7	-2081.005	163.3049	0.7252712	0.9809258	6.48462	0.4671593	2.609474	0.3601306	0.6524526	0.5321284
3762	-1919.629	-2082.407	162.7775	0.5979117	1.092273	6.9073	0.3944536	2.893824	0.272122	0.634586	0.5333215
3768	-1912.305	-2075.089	162.7834	0.9965217	1.151167	6.081227	0.4748256	3.100469	0.2790009	0.634586	0.7450653
3774	-1917.319	-2079.283	161.9644	0.9476849	1.104991	6.977214	0.4013749	3.239628	0.4686729	0.4049366	0.7326524
3780	-1918.82	-2081.503	162.6826	0.6758978	1.140483	7.024745	0.2499637	2.66123	0.5764543	0.4835335	0.7407103
3786	-1918.138	-2078.159	160.0209	0.816989	1.198382	9.38492	0.3929727	2.828904	0.3767296	0.4835335	0.7407103
3792	-1937.057	-2093.541	156.4833	1.634746	1.311163	11.31777	0.2547078	3.150082	0.7613203	0.6808521	0.6179021
3798	-1937.797	-2095.308	157.5114	1.716746	1.340638	10.28574	0.2645839	3.552881	0.8087662	0.1405886	0.5543734
3804	-1924.854	-2086.009	161.155	1.012017	1.126015	9.237742	0.1808918	1.976525	0.6657812	0.1405886	0.7548335
3810	-1923.96	-2086.148	162.1879	0.8540756	0.9795213	8.080136	0.1826817	2.144991	0.4914393	0.5616914	0.770976
3816	-1925.099	-2086.452	161.3526	1.483769	0.9759902	8.184194	0.3967736	2.312392	0.2167725	0.5719505	0.770976
3822	-1925.845	-2084.172	158.327	1.845491	1.43132	9.996547	0.2086091	2.740802	0.6476575	0.4476008	0.514175
3828	-1923.265	-2084.659	161.3939	0.9860498	1.411808	7.477381	0.4498605	3.008034	0.4042367	0.4205026	0.6708197
3834	-1924.787	-2085.978	161.1907	1.522206	1.051521	7.091922	0.3760762	2.985069	0.443353	0.7252437	0.9084461
3840	-1928.461	-2089.68	161.2183	0.8447609	1.024644	6.940682	0.8297419	3.693162	0.5489246	0.4008468	0.7434346
3846	-1920.671	-2084.125	163.4547	0.9229382	1.072703	5.645986	0.6715759	2.800805	0.458959	0.4930329	0.7132761
