Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2619.33	-2777.922	158.5911	0.2550044	7.383847	4.379239	4.326982
6	-2615.862	-2775.462	159.5999	0.2519505	7.294556	3.700909	4.162041
12	-2614.766	-2774.295	159.5286	0.2694011	8.180564	3.807467	3.932882
18	-2612.841	-2773.184	160.3435	0.2578502	6.190227	3.832314	3.931539
24	-2604.977	-2764.307	159.3297	0.2709055	8.390739	3.580082	4.130265
30	-2608.23	-2767.675	159.4445	0.2401887	7.116118	4.099867	4.072079
36	-2637.867	-2796.232	158.365	0.2398087	9.571455	4.99374	3.649225
42	-2618.659	-2777.04	158.3806	0.2471734	9.129027	3.953034	4.318897
48	-2626.588	-2784.728	158.1396	0.2491148	7.463178	5.043119	4.19183
54	-2610.218	-2769.111	158.8935	0.259802	8.423121	4.351453	3.938417
60	-2616.33	-2775.219	158.8895	0.2638074	8.423121	4.351453	3.938417
66	-2614.695	-2773.389	158.6943	0.2433102	8.036514	3.938932	4.378508
72	-2612.006	-2769.752	157.7458	0.2270279	8.757886	4.634903	4.378508
78	-2620.768	-2779.505	158.7367	0.2271695	7.2551	3.77527	4.630267
84	-2625.08	-2782.912	157.8314	0.24586	7.371498	4.423451	4.737088
90	-2614.225	-2772.941	158.7163	0.2434052	8.133656	4.423451	4.070083
96	-2618.315	-2777.059	158.7437	0.2434052	8.133656	5.235856	3.587053
102	-2634.447	-2792.781	158.3335	0.2466764	7.089918	4.910274	4.245433
108	-2616.452	-2775.399	158.947	0.2318079	7.957875	4.467421	3.958347
114	-2620.603	-2778.289	157.6855	0.2479509	7.957875	3.70071	5.090134
120	-2615.579	-2773.429	157.85	0.23915	10.85	5.611007	3.346961
126	-2607.387	-2765.638	158.2511	0.2446549	9.463442	5.657819	3.346961
132	-2607.403	-2767.137	159.7349	0.2558304	8.793987	4.635169	3.20727
138	-2622.096	-2781.65	159.5534	0.2581677	7.363214	4.722265	3.58257
144	-2616.952	-2775.988	159.0357	0.2570093	7.514707	3.743759	4.403809
150	-2619.363	-2777.835	158.4714	0.2640122	8.593758	4.671472	3.958364
156	-2622.202	-2781.915	159.7132	0.2726591	8.10788	3.602767	3.958364
162	-2626.74	-2784.28	157.5393	0.2726591	8.310986	4.122297	4.848557
168	-2624.151	-2782.222	158.071	0.2087687	7.746785	4.944907	4.245262
174	-2620.032	-2778.916	158.8838	0.2603464	8.154927	3.697071	4.372924
180	-2636.125	-2794.928	158.8035	0.2664123	7.638478	3.775864	4.483421
186	-2632.13	-2790.925	158.7951	0.2408455	6.880873	2.781169	5.230491
192	-2632.601	-2789.711	157.1101	0.2584154	9.537503	3.977453	4.93192
198	-2616.682	-2774.521	157.8394	0.22851	7.529576	3.695104	5.112102
204	-2622.913	-2779.704	156.7914	0.2219209	7.766289	2.8035	6.128971
210	-2615.791	-2774.453	158.6623	0.2488473	7.766289	2.720286	5.133003
216	-2612.685	-2770.76	158.0748	0.2537717	9.433744	3.221351	4.838127
222	-2624.113	-2781.624	157.5112	0.2437633	10.27	3.0674	5.087432
228	-2620.74	-2778.303	157.5628	0.2437633	10.27	3.778274	4.662585
234	-2609.193	-2767.649	158.4565	0.2461549	7.419142	3.363092	4.968783
240	-2602.988	-2762.164	159.1757	0.2369767	7.149188	3.792164	4.392977
246	-2621.201	-2779.834	158.6334	0.2487867	7.030027	3.704983	4.767589
252	-2621.776	-2778.806	157.0303	0.2366927	8.696619	3.374088	5.48565
258	-2622.113	-2780.188	158.0754	0.2428472	8.696619	3.106176	5.052886
264	-2616.536	-2774.986	158.4499	0.2481735	9.657273	4.931409	3.614399
