Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2613.917	-2773.308	159.3911	0.2318279	8.601407	4.104186	3.772848
312	-2621.826	-2780.828	159.0017	0.2615029	8.701108	4.427615	3.772848
318	-2618.168	-2777.477	159.3086	0.2769116	8.701108	4.978614	3.263671
324	-2616.036	-2774.521	158.4851	0.2352582	7.973026	4.978614	3.924779
330	-2625.976	-2783.118	157.1416	0.2616905	9.543213	5.767937	3.901058
336	-2620.524	-2779.489	158.9649	0.2616905	7.59861	4.191929	4.16853
342	-2620.38	-2780.554	160.1743	0.2928859	6.41614	4.939373	3.307822
348	-2611.473	-2770.865	159.3921	0.2882723	7.401744	4.323012	3.879818
354	-2614.933	-2774.566	159.6325	0.261463	7.629496	3.97453	3.904743
360	-2625.618	-2784.434	158.8168	0.2833657	9.563194	3.97453	3.952509
366	-2625.008	-2784.452	159.4441	0.2598626	6.757204	3.97453	4.218781
372	-2613.409	-2772.887	159.4782	0.2526751	6.81661	3.970974	4.191062
378	-2616.817	-2774.954	158.1368	0.2394769	8.809756	3.700979	4.666194
384	-2619.43	-2778.57	159.14	0.2663373	7.215542	3.333813	4.638842
390	-2616.247	-2775.489	159.2421	0.2649507	8.127614	4.286307	3.836599
396	-2626.146	-2785.133	158.9867	0.2306457	7.375468	5.003567	3.760778
402	-2615.972	-2775.814	159.8411	0.2404514	7.174361	4.221858	3.760778
408	-2623.305	-2782.263	158.9578	0.2435313	7.337556	4.821853	3.883422
414	-2627.789	-2787.244	159.4547	0.2764918	7.261105	4.620978	3.71198
420	-2639.897	-2798.434	158.5367	0.267726	7.525621	4.266715	4.38175
426	-2631.469	-2789.508	158.0386	0.2417277	9.434907	4.984681	3.868564
432	-2618.658	-2776.75	158.0916	0.2383405	8.057571	4.010548	4.675278
438	-2618.112	-2776.997	158.8847	0.2473723	7.955751	3.962667	4.272708
444	-2614.956	-2772.98	158.0243	0.2702804	9.68775	3.941134	4.405052
450	-2619.481	-2779.048	159.5675	0.2505439	7.621868	3.546186	4.194137
456	-2628.989	-2789.085	160.0964	0.2477688	7.033539	3.44445	4.089395
462	-2628.902	-2787.894	158.9916	0.2471473	7.033539	3.44445	4.713105
468	-2624.212	-2782.628	158.4156	0.231715	7.439832	3.289144	5.035951
474	-2624.342	-2783.918	159.576	0.2512731	7.204097	3.635242	4.234396
480	-2637.917	-2795.853	157.9358	0.231658	9.528905	4.423962	4.234396
486	-2635.303	-2793.7	158.3972	0.2547095	8.895469	4.423962	4.084966
492	-2629.791	-2789.73	159.9386	0.2512747	7.617306	3.159383	4.203628
498	-2639.329	-2799.193	159.8637	0.2671654	7.617306	3.151834	4.241417
504	-2621.744	-2780.465	158.7211	0.2534677	7.255327	3.915671	4.545424
510	-2625.196	-2783.08	157.8843	0.2525411	7.568127	3.327434	5.268855
516	-2615.516	-2773.814	158.2975	0.2551764	7.684073	2.974125	5.208819
522	-2616.013	-2774.419	158.4066	0.257714	6.971476	2.71814	5.449085
528	-2611.962	-2769.31	157.3481	0.2449919	7.202349	2.712425	5.986371
534	-2618.745	-2778.199	159.4541	0.3016238	5.383321	2.86239	5.168385
540	-2615.433	-2775.116	159.6828	0.259257	6.319406	3.352628	4.544201
546	-2628.552	-2788.709	160.1568	0.2876208	5.959819	3.352628	4.354075
552	-2621.376	-2779.592	158.216	0.2481168	7.90793	3.491846	4.922126
558	-2641.81	-2801.368	159.5587	0.2826928	6.931264	3.746826	4.227836
564	-2628.837	-2787.173	158.336	0.2750712	8.197407	3.88558	4.557866
570	-2635.575	-2794.016	158.4411	0.2798746	9.27031	5.710424	3.222463
576	-2637.895	-2796.232	158.337	0.257297	8.941894	5.346675	3.577846
582	-2626.879	-2785.139	158.2603	0.254742	8.451451	4.679234	4.109702
588	-2630.437	-2789.469	159.0326	0.254742	7.320267	4.749172	3.879793
594	-2622.468	-2781.687	159.219	0.2273137	6.51602	5.457196	3.576244
600	-2619.787	-2779.684	159.897	0.2751251	6.668292	4.716504	3.546113
606	-2620.759	-2779.526	158.7666	0.2761696	8.819109	4.681789	3.728719
612	-2624.218	-2782.651	158.4333	0.2414983	9.881936	4.681789	3.728719
618	-2617.884	-2775.677	157.7935	0.2237184	7.836157	4.681789	4.522175
624	-2612.342	-2771.334	158.9921	0.2582637	10.21074	4.103014	3.667975
630	-2627.394	-2787.35	159.9562	0.2492963	5.801518	5.236321	3.453077
636	-2622.54	-2781.788	159.2483	0.2492963	5.38352	4.990104	4.120183
642	-2615.604	-2773.727	158.1224	0.2394767	7.426423	3.664838	4.988867
648	-2615.256	-2773.809	158.5529	0.2404218	9.051513	4.048559	4.186445
654	-2624.393	-2782.791	158.3985	0.2450993	11.62358	4.116123	3.757301
660	-2612.393	-2772.066	159.6729	0.2613529	8.565383	4.701166	3.250852
666	-2622.748	-2782.561	159.8134	0.3025218	8.970146	4.373129	3.250852
672	-2608.175	-2765.836	157.6613	0.2517644	10.72749	5.537393	3.515584
678	-2617.733	-2775.716	157.9826	0.2517644	9.209884	5.186198	3.823997
684	-2600.736	-2758.457	157.7213	0.2224495	10.12851	5.842823	3.431472
690	-2616.053	-2775.147	159.0936	0.2366577	10.12851	4.840399	3.205339
696	-2621.897	-2780.817	158.9207	0.2353046	8.110885	5.64293	3.254783
702	-2608.504	-2766.81	158.3062	0.2408811	9.072176	5.64293	3.405497
708	-2626.792	-2784.268	157.4768	0.2340356	9.072176	4.859039	4.336399
714	-2608.483	-2767.045	158.5626	0.2568469	7.897112	4.159368	4.351116
720	-2611.541	-2769.984	158.4432	0.2568469	8.567772	3.718411	4.524147
726	-2609.341	-2767.791	158.4495	0.2568469	6.831593	2.927893	5.343085
732	-2617.059	-2773.619	156.5599	0.2386424	9.766956	3.34974	5.551048
738	-2612.601	-2770.963	158.3619	0.2493049	8.740422	3.769926	4.50976
744	-2618.594	-2776.246	157.6526	0.2355923	7.852052	4.078812	4.928068
750	-2610.343	-2768.91	158.5677	0.2441491	7.693738	4.026732	4.475142
756	-2616.369	-2774.776	158.407	0.2333754	8.645057	4.403613	4.154643
762	-2627.029	-2784.887	157.8589	0.261844	8.195638	3.427127	5.087565
768	-2619.414	-2777.514	158.1007	0.2401343	8.357493	4.09099	4.560438
774	-2617.375	-2776.458	159.0833	0.26132	6.770798	3.5995	4.629519
780	-2621.992	-2780.253	158.2612	0.2686063	8.575857	3.588586	4.690821
786	-2629.652	-2787.742	158.0903	0.2494127	7.410862	4.124093	4.748795
792	-2622.192	-2782.129	159.937	0.2675291	6.442547	3.972145	4.013601
798	-2613.996	-2773.514	159.5177	0.2371332	9.523843	3.572699	3.815076
804	-2615.27	-2773.735	158.4646	0.2371332	6.529506	3.94584	4.853978
810	-2612.499	-2771.094	158.5945	0.257142	8.209877	3.654689	4.549779
816	-2609.314	-2768.536	159.2219	0.256275	7.666495	4.543094	3.808533
822	-2609.484	-2768.554	159.0696	0.27974	7.250357	4.076274	4.244538
828	-2604.717	-2762.927	158.21	0.2697699	8.232415	3.292131	4.955411
834	-2607.328	-2765.546	158.2174	0.2610458	8.666361	3.559705	4.717169
840	-2619.694	-2777.981	158.287	0.2610458	7.780898	4.448213	4.366898
846	-2622.007	-2780.975	158.9683	0.2549343	9.373173	3.963859	3.925427
852	-2614.391	-2773.459	159.0688	0.2664971	7.848511	3.963859	4.180417
858	-2617.466	-2776.378	158.9118	0.2422015	8.265404	4.160948	4.080566
864	-2610.753	-2768.416	157.6627	0.2413422	8.474927	4.661585	4.460628
870	-2602.16	-2761.001	158.8412	0.2438451	7.817505	4.66222	3.931726
876	-2614.248	-2773.534	159.2858	0.2312423	6.763823	4.66222	3.931726
882	-2620.29	-2777.988	157.6984	0.2407004	7.851925	4.699993	4.552404
888	-2635.596	-2794.491	158.8946	0.2584035	10.58768	4.090831	3.661277
894	-2622.286	-2780.916	158.63	0.241904	8.160146	3.751567	4.49449
900	-2627.983	-2786.18	158.1971	0.2384796	9.696759	4.210316	4.171165
906	-2616.04	-2773.861	157.8218	0.2458186	8.27	3.921792	4.826371
912	-2631.326	-2789.917	158.5909	0.2370673	7.030903	4.902394	4.123207
918	-2629.869	-2789.477	159.6078	0.2619097	7.812521	4.15342	3.77438
924	-2634.129	-2791.506	157.377	0.2425386	7.738277	3.835843	5.2365
930	-2626.23	-2783.941	157.7116	0.2468392	9.414009	3.659344	4.804045
936	-2617.584	-2775.843	158.2591	0.2634088	7.860754	3.66364	4.804045
942	-2623.891	-2782.504	158.6136	0.2360249	8.006605	3.66364	4.58943
948	-2622.322	-2779.284	156.9618	0.2576926	9.134315	4.247016	4.94259
954	-2618.468	-2775.987	157.5194	0.2682673	9.906775	3.320871	4.994781
960	-2615.77	-2772.736	156.9667	0.2446861	9.049755	4.191051	4.994781
966	-2626.416	-2782.604	156.1883	0.2290229	8.832239	4.457459	5.32985
972	-2628.952	-2787.594	158.6418	0.2373876	9.439554	3.712102	4.251852
978	-2622.083	-2781.409	159.3262	0.2498462	7.378821	4.053039	4.099073
984	-2613.83	-2774.204	160.3741	0.2851922	7.317199	3.431057	3.849647
990	-2620.8	-2780.7	159.8997	0.2693992	6.392404	3.042434	4.572536
996	-2613.564	-2772.583	159.019	0.250651	8.780808	3.374131	4.353448
1002	-2611.896	-2769.281	157.3841	0.2464466	9.196673	3.348434	5.200856
1008	-2615.508	-2774.305	158.7966	0.2464466	8.302505	4.226125	4.098707
1014	-2610.353	-2769.722	159.3693	0.2482383	6.39981	4.409237	4.109891
1020	-2612.259	-2771.181	158.9215	0.2605169	8.121836	4.198687	4.074046
1026	-2608.462	-2766.618	158.1556	0.2386295	8.910535	4.247346	4.328361
1032	-2617.298	-2776.079	158.7803	0.2411195	8.666948	3.92006	4.208334
1038	-2602.202	-2760.844	158.6413	0.2539992	8.666948	4.286588	4.071597
1044	-2603.541	-2763.186	159.6452	0.2705017	8.293635	4.01997	3.718427
1050	-2602.744	-2761.816	159.072	0.2568184	8.309494	3.328438	4.443728
1056	-2611.108	-2769.349	158.2413	0.2734437	9.375776	3.779692	4.432002
1062	-2615.991	-2773.571	157.5796	0.2498021	11.69641	5.784442	3.246374
1068	-2608.647	-2767.723	159.0763	0.2498021	10.11756	4.778862	3.246374
1074	-2610.707	-2769.579	158.8717	0.2393561	9.780111	4.200341	3.774427
1080	-2609.228	-2768.657	159.4297	0.2618905	8.789496	4.124152	3.682207
1086	-2604.168	-2763.821	159.6531	0.2457751	7.403533	4.310301	3.760979
1092	-2623.089	-2781.682	158.5937	0.2340131	8.416892	4.909739	3.806156
1098	-2623.716	-2783.71	159.9938	0.2305397	7.785779	4.058841	3.630065
1104	-2616.937	-2775.546	158.609	0.2397788	7.479436	4.330917	4.330938
1110	-2613.592	-2772.451	158.8583	0.2629919	7.695633	3.963617	4.335769
1116	-2619.031	-2777.743	158.7124	0.2500865	7.286221	4.959797	3.953289
1122	-2615.465	-2773.382	157.9166	0.2442233	8.802052	4.380357	4.407063
1128	-2611.925	-2771.518	159.5926	0.2747292	5.992795	3.82046	4.407063
1134	-2618.226	-2777.034	158.8079	0.2470874	7.118447	3.91843	4.530469
1140	-2626.841	-2784.65	157.8088	0.2530883	9.594755	3.982596	4.530469
1146	-2623.841	-2782.959	159.1185	0.2593569	8.391533	4.261256	3.86812
1152	-2626.549	-2785.377	158.8289	0.2590333	7.303337	3.729422	4.575314
1158	-2616.846	-2775.944	159.0982	0.2675846	7.924793	4.013173	4.118205
1164	-2615.469	-2774.83	159.361	0.2675846	7.924793	4.211734	3.854412
1170	-2616.529	-2776.602	160.0731	0.2754041	6.067412	3.625885	4.225426
1176	-2626.426	-2785.165	158.7383	0.254263	6.295342	3.548739	4.971244
1182	-2626.784	-2784.659	157.8745	0.2432256	9.760008	3.559695	4.704948
1188	-2614.352	-2771.405	157.0531	0.2372506	9.325416	3.522959	5.267649
1194	-2616.273	-2773.463	157.1899	0.2555541	9.204305	4.333791	4.754501
1200	-2620.11	-2776.88	156.7695	0.2418345	9.719008	4.364875	4.880816
1206	-2609.62	-2767.4	157.7799	0.2418345	8.414793	3.815842	4.880816
1212	-2618.438	-2775.861	157.4228	0.2379587	8.414793	3.98529	4.987374
1218	-2627.703	-2785.34	157.6374	0.2379587	8.551848	4.270086	4.680599
1224	-2614.937	-2772.542	157.6048	0.2379587	9.225443	4.686136	4.32912
1230	-2627.345	-2785.643	158.2987	0.2440934	9.063529	4.043025	4.32912
1236	-2623.03	-2782.288	159.2589	0.2665656	9.580972	4.365978	3.477021
1242	-2616.776	-2774.763	157.9867	0.2456133	9.580972	6.552472	2.947741
1248	-2619.191	-2777.673	158.4818	0.2599091	10.23653	5.814389	2.954247
1254	-2619.709	-2776.825	157.116	0.2632898	10.23653	5.143926	4.139319
1260	-2616.276	-2772.913	156.6364	0.2298002	8.804619	5.585257	4.457089
1266	-2629.481	-2787.141	157.6592	0.2379134	7.536985	4.933097	4.514933
1272	-2620.714	-2779.563	158.8484	0.2480877	7.299501	3.915473	4.466772
1278	-2626.987	-2786.4	159.4127	0.2664022	6.639644	3.611489	4.466772
1284	-2621.231	-2780.911	159.6803	0.2602793	6.242951	3.965075	4.218859
1290	-2621.311	-2780.39	159.0786	0.25511	8.488565	4.512682	3.728012
1296	-2629.773	-2788.334	158.5612	0.2481176	9.234888	4.769094	3.728012
1302	-2612.253	-2770.606	158.3529	0.2688007	7.584506	4.078071	4.577559
1308	-2604.263	-2762.607	158.3448	0.2688007	8.218468	3.652175	4.68284
1314	-2613.149	-2771.025	157.8764	0.2406102	7.544936	3.64795	5.10765
1320	-2623.515	-2782.575	159.0597	0.2410777	10.00136	4.393098	3.510049
1326	-2609.732	-2768.311	158.5789	0.2410777	8.737638	4.111132	4.199644
1332	-2612.415	-2770.431	158.0151	0.2341004	9.553109	5.028832	3.837795
1338	-2624.815	-2784.837	160.0221	0.2680912	8.286557	3.440941	3.837795
1344	-2606.678	-2765.415	158.7372	0.2545913	8.834762	4.170596	4.048062
1350	-2611.476	-2769.91	158.4333	0.2545913	7.464726	4.20911	4.493684
1356	-2610.575	-2768.726	158.151	0.2389665	6.990343	4.000782	4.886456
1362	-2623.225	-2782.18	158.955	0.2851867	7.683587	3.17303	4.716025
1368	-2618.462	-2776.056	157.5946	0.2360551	7.683587	4.441774	4.794692
1374	-2617.709	-2774.409	156.6999	0.2658702	7.683587	3.536837	5.772422
1380	-2618.273	-2777.082	158.8085	0.2430128	7.318039	4.694614	4.046484
1386	-2611.293	-2769.817	158.5245	0.2461632	8.29102	4.641526	4.01961
1392	-2620.024	-2779.224	159.1996	0.2571486	8.29102	3.655026	4.19065
1398	-2621.869	-2780.14	158.2709	0.2602825	8.29102	4.847719	4.038588
1404	-2618.748	-2777.132	158.3845	0.2502919	8.979599	4.494644	4.037329
1410	-2611.3	-2769.776	158.4755	0.25418	9.07137	5.017137	3.663795
1416	-2613.422	-2770.601	157.1795	0.2492911	11.62919	5.744436	3.516622
1422	-2611.016	-2768.565	157.5491	0.2492911	11.99777	4.458436	3.982948
1428	-2622.396	-2779.946	157.55	0.2536045	11.90283	5.347149	3.482682
1434	-2635.551	-2793.592	158.0417	0.2854915	10.77102	5.165971	3.482682
1440	-2629.524	-2788.947	159.4236	0.2632426	8.147247	4.338	3.698868
1446	-2622.575	-2781.124	158.5489	0.240709	9.016075	4.786696	3.773651
1452	-2614.131	-2773.361	159.2301	0.264042	7.511677	4.541685	3.835647
1458	-2619.133	-2776.456	157.3233	0.2421856	10.14045	4.877565	4.202644
1464	-2618.856	-2774.31	155.4539	0.2297054	9.61425	6.128803	4.656961
1470	-2615.909	-2772.866	156.9564	0.2424615	9.45249	4.620276	4.684094
1476	-2606.842	-2766.17	159.3283	0.2657117	7.640347	3.828321	4.156928
1482	-2614.816	-2774.076	159.2598	0.2713546	7.700896	4.181991	3.977477
1488	-2618.256	-2776.783	158.5262	0.2457134	7.700896	4.942961	3.976499
1494	-2627.292	-2786.482	159.1901	0.2917755	8.961375	3.995865	3.841544
1500	-2632.765	-2791.204	158.4391	0.2544804	9.497084	5.287165	3.441519
1506	-2639.178	-2798.222	159.0442	0.2949784	10.27557	4.795384	3.198379
1512	-2629.697	-2788.285	158.5878	0.2696376	9.287823	4.873827	3.628842
1518	-2629.967	-2788.413	158.4457	0.2699647	8.305001	4.367238	4.204026
1524	-2637.72	-2795.652	157.932	0.2551902	8.745388	5.447658	3.795783
1530	-2629.094	-2787.653	158.5588	0.2692946	10.24217	4.745765	3.534024
1536	-2625.092	-2783.297	158.2048	0.2727917	8.838244	5.905887	3.340896
1542	-2633.687	-2790.492	156.8057	0.243203	9.820421	6.276921	3.758321
1548	-2626.138	-2782.533	156.3944	0.2392912	10.15367	4.440513	4.968615
1554	-2608.449	-2765.548	157.0993	0.2473179	8.121178	3.482938	5.499823
1560	-2626.147	-2784.261	158.1136	0.2508351	10.16268	3.784201	4.365185
1566	-2617.345	-2775.948	158.6034	0.2508351	7.966588	3.658922	4.598128
1572	-2605.987	-2763.526	157.5387	0.2379914	7.850693	3.658922	5.223114
1578	-2612.463	-2770.659	158.1966	0.2382283	8.46402	3.784374	4.657456
1584	-2610.267	-2768.582	158.3149	0.2493659	9.131333	4.006186	4.324314
1590	-2611.486	-2770.196	158.7107	0.2493659	7.525791	4.014178	4.436356
1596	-2613.692	-2772.319	158.6265	0.2637463	8.489271	3.327457	4.653089
1602	-2626.071	-2783.911	157.8399	0.2621596	8.489271	4.650012	4.352491
1608	-2609.339	-2767.292	157.9528	0.2420652	9.476786	4.971716	3.91675
1614	-2609.674	-2768.649	158.9756	0.26621	7.167581	4.139417	4.289009
1620	-2612.934	-2771.671	158.7373	0.2600876	8.107574	4.010266	4.289009
1626	-2611.239	-2769.873	158.634	0.2321295	9.054267	4.309373	3.995892
1632	-2616.696	-2774.715	158.0198	0.2324829	9.958206	4.011202	4.338342
1638	-2611.738	-2769.08	157.3418	0.2520483	7.277026	3.737137	5.407421
1644	-2628.1	-2786.435	158.3345	0.244897	8.098568	3.307205	4.919868
1650	-2631.214	-2790.02	158.8065	0.2499536	8.303078	3.307205	4.610159
1656	-2628.86	-2787.057	158.1965	0.2499536	9.978969	2.869255	4.866181
1662	-2634.048	-2793.006	158.9575	0.2639486	7.142849	2.577462	5.179636
1668	-2630.645	-2788.492	157.847	0.2612341	8.824251	2.860488	5.279609
1674	-2644.907	-2802.976	158.069	0.2843072	7.864867	2.637999	5.465106
1680	-2632.926	-2789.981	157.0551	0.2510044	8.700271	3.264871	5.523499
1686	-2634.789	-2792.286	157.4966	0.2388675	8.429621	3.917597	4.980441
1692	-2639.403	-2795.494	156.0907	0.239406	9.494252	4.159525	5.414128
1698	-2639.301	-2796.631	157.3298	0.239406	9.136395	4.973361	4.339056
1704	-2634.205	-2793.333	159.1283	0.2702311	7.136404	4.71043	3.881694
1710	-2623.682	-2782.305	158.6225	0.2607256	7.801028	5.034968	3.837368
1716	-2616.368	-2774.023	157.6552	0.2511815	10.37235	5.243462	3.7554
1722	-2618.182	-2775.599	157.4164	0.2511815	10.06786	4.225656	4.526617
1728	-2619.777	-2778.819	159.0425	0.2684271	7.047047	3.608593	4.577533
1734	-2613.635	-2771.35	157.7155	0.2498128	7.047047	4.150431	5.026176
1740	-2618.437	-2776.617	158.1793	0.2818078	7.289862	3.554	5.026176
1746	-2628.17	-2785.662	157.492	0.2407097	7.289862	4.28237	5.026176
1752	-2608.389	-2766.635	158.2458	0.2401895	8.915132	4.029823	4.398474
1758	-2617.031	-2774.268	157.2365	0.246617	7.656434	3.913287	5.286956
1764	-2625.923	-2781.859	155.9353	0.2270727	8.361285	3.288818	6.203917
1770	-2623.55	-2782.12	158.5697	0.2497865	7.95713	3.615228	4.644128
1776	-2634.138	-2792.529	158.3904	0.2371167	7.95713	3.807274	4.644128
1782	-2619.926	-2778.515	158.5894	0.2631092	6.345977	3.621825	4.995779
1788	-2611.1	-2768.519	157.4188	0.2631008	8.698095	3.455636	5.211513
1794	-2610.675	-2768.129	157.4544	0.2480282	7.372608	3.61371	5.394086
1800	-2607.267	-2764.36	157.0927	0.2480282	8.781602	3.865111	5.156979
1806	-2614.949	-2773.272	158.3236	0.2420877	8.980574	4.193907	4.247422
1812	-2625.882	-2784.055	158.1726	0.2291707	10.53979	4.890867	3.641835
1818	-2631.475	-2789.476	158.001	0.2515147	9.551427	4.732531	4.006016
1824	-2629.667	-2788.615	158.9487	0.2419167	7.449105	4.266281	4.180797
1830	-2624.649	-2782.933	158.284	0.2419167	7.915011	4.672935	4.222667
1836	-2618.25	-2775.763	157.5134	0.2558748	7.84067	4.066987	5.003233
1842	-2617.504	-2774.052	156.5481	0.2436252	10.28045	3.772581	5.228441
1848	-2612.194	-2770.793	158.5992	0.2702783	9.957272	3.772581	4.12382
1854	-2599.227	-2757.163	157.9361	0.2485538	8.359061	3.604619	4.919289
1860	-2602.935	-2761.791	158.8551	0.2811264	7.288121	3.681241	4.578711
1866	-2609.99	-2767.644	157.6548	0.2536115	8.808915	3.572814	4.998776
1872	-2612.215	-2770.376	158.1611	0.244129	7.799269	3.544818	4.948972
1878	-2611.276	-2769.76	158.4847	0.2773131	8.232936	4.010589	4.394942
1884	-2612.792	-2772.561	159.7689	0.2504038	6.248298	3.741841	4.299331
1890	-2607.464	-2766.511	159.0461	0.2782413	7.142238	3.747354	4.469658
1896	-2614.524	-2775.073	160.5485	0.2611175	7.142238	3.128465	3.978239
1902	-2614.563	-2773.421	158.858	0.2611175	7.142238	3.677769	4.62404
1908	-2608.67	-2767.224	158.5546	0.2600615	7.872756	3.688685	4.62404
1914	-2607.02	-2766.011	158.9917	0.2426326	8.175431	3.73224	4.297683
1920	-2598.039	-2754.725	156.6861	0.2426326	8.020129	3.73224	5.613661
1926	-2612.516	-2770.095	157.5793	0.2579137	7.744013	3.071114	5.536803
1932	-2610.6	-2769.587	158.9862	0.2610113	6.997779	3.555423	4.654635
1938	-2604.11	-2762.019	157.9089	0.2389601	10.0098	4.860038	3.904989
1944	-2621.978	-2781.687	159.709	0.2337079	7.269066	3.831831	4.04174
1950	-2617.937	-2776.938	159.0016	0.2418997	7.730593	4.636332	3.875284
1956	-2607.114	-2766.105	158.9905	0.2479423	8.105968	4.856188	3.667556
1962	-2615.792	-2774.92	159.1281	0.2479423	7.138252	4.735419	3.879811
1968	-2608.887	-2767.836	158.9485	0.2314276	7.27023	4.067713	4.340623
1974	-2612.587	-2771.86	159.2731	0.273479	7.632908	4.067713	4.049327
1980	-2614.458	-2771.225	156.7671	0.2365537	8.580387	3.873761	5.378906
1986	-2612.326	-2770.809	158.4829	0.2295137	8.105071	4.178112	4.355793
1992	-2617.107	-2775.332	158.2246	0.2460835	8.944041	4.626753	4.062791
1998	-2610.549	-2769.515	158.9658	0.2597489	7.82485	4.626753	3.869832
2004	-2621.136	-2781.013	159.8769	0.248514	7.9543	4.313555	3.501347
2010	-2626.828	-2784.815	157.9867	0.2655243	8.336808	4.991698	4.105724
2016	-2626.13	-2784.467	158.3376	0.2654313	8.162045	4.706781	4.105724
2022	-2623.286	-2781.694	158.4073	0.2465273	7.976648	4.539751	4.212103
2028	-2624.657	-2783.486	158.829	0.2413921	7.976648	4.466514	4.016715
2034	-2619.478	-2776.852	157.3733	0.2377717	8.035317	3.782167	5.207003
2040	-2618.659	-2777.203	158.544	0.2658054	8.035317	3.485323	4.705448
2046	-2612.887	-2771.94	159.0528	0.2713286	7.220411	3.314918	4.694345
2052	-2623.169	-2781.983	158.8134	0.2438724	7.220411	4.484002	4.18592
2058	-2618.801	-2777.422	158.621	0.24837	8.087709	5.022307	3.788785
2064	-2611.077	-2768.434	157.3574	0.2647654	9.225177	4.312941	4.663251
