Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-737.2254	-907.3436	170.1181	0.1982892	1.345451	1.737173	1.017848
6	-749.8084	-919.3392	169.5309	0.3471766	2.030953	1.570966	1.003831
12	-758.1921	-928.7954	170.6033	0.2007732	0.8580017	1.806639	0.9412927
18	-748.5872	-919.1513	170.5641	0.02184285	1.229971	1.527986	1.067789
24	-746.3093	-916.5985	170.2892	0.261459	0.9262978	1.811437	1.117453
30	-749.5858	-919.5293	169.9435	0.410883	1.176364	1.927546	0.9537269
36	-750.6362	-920.5265	169.8903	0.410883	1.270714	1.844955	0.9979293
42	-751.3037	-921.4162	170.1126	0.1664727	1.04329	1.914446	1.163522
48	-753.1083	-923.6082	170.4999	0.1302379	0.8457345	1.786428	1.140325
54	-758.6815	-928.7987	170.1172	0.1102799	1.096366	1.786428	1.271015
60	-759.7108	-929.0451	169.3343	0.2045024	1.845672	2.078626	0.9943082
66	-751.916	-921.791	169.875	0.4103669	1.389667	1.731097	1.012622
72	-755.9262	-925.45	169.5238	0.4103669	1.964329	1.431401	1.135302
78	-750.3225	-920.597	170.2745	0.3038016	0.937426	1.754663	1.133685
84	-756.6503	-927.0722	170.4219	0.02527904	1.354016	1.284942	1.294808
90	-767.8627	-938.5032	170.6405	0.09804331	0.9925267	1.565404	1.110232
96	-757.3171	-926.2246	168.9075	0.03215935	1.697892	3.04848	0.6964273
102	-755.3383	-923.7791	168.4408	0.07434286	2.512954	2.752598	0.7660165
108	-761.741	-930.881	169.14	0.3206027	1.989519	2.227118	0.7682792
114	-752.1374	-921.2239	169.0865	0.3154461	1.581956	2.646397	0.7682792
120	-746.0584	-916.0085	169.95	0.2338334	1.202326	1.846745	1.167819
126	-751.3201	-921.5054	170.1853	0.4560931	1.037996	1.664242	1.06661
132	-754.8768	-924.4479	169.5711	0.1731383	1.651423	1.907834	1.125582
138	-749.5391	-919.5743	170.0351	0.2081346	1.437034	1.524568	1.198725
144	-745.3974	-915.0598	169.6624	0.05986885	1.616571	1.968965	1.118864
150	-765.7691	-935.3405	169.5714	0.1580295	1.419307	2.28752	0.983754
156	-768.5589	-938.4586	169.8996	0.2081433	1.585495	1.641297	1.092159
162	-767.7526	-934.9776	167.225	2.192374	1.81007	2.047248	1.165943
168	-754.86	-922.0266	167.1666	2.192374	2.007863	2.150604	0.9620221
174	-746.0728	-915.6094	169.5366	0.2592202	1.846417	1.751295	1.062071
180	-746.3154	-916.2913	169.9758	0.6775794	1.014525	1.485259	1.23517
186	-741.2831	-911.036	169.7529	0.4723296	1.317382	1.957026	0.9123795
192	-741.2279	-911.5348	170.3069	0.1877581	1.247075	1.544616	1.121082
198	-751.2132	-920.656	169.4428	0.4601306	1.514702	2.073168	0.9324764
204	-750.1158	-920.5092	170.3934	0.1111804	0.938459	1.989177	0.9798652
210	-745.7937	-914.8955	169.1018	0.4408333	1.874161	1.922911	1.115203
216	-749.5322	-918.8926	169.3605	0.4126004	1.907838	1.448778	1.298593
222	-745.1753	-915.6048	170.4295	0.08098099	1.292486	1.448778	1.152942
228	-747.9922	-918.0244	170.0321	0.6347969	0.9492703	1.744395	1.050491
234	-748.8146	-919.3833	170.5687	0.2975753	1.048427	1.460582	1.036406
240	-746.6095	-917.229	170.6195	0.1953882	0.9788756	1.502051	1.110823
246	-745.3757	-914.5298	169.1541	0.5625669	1.771821	1.859211	1.096482
252	-743.4333	-913.6177	170.1844	0.298129	1.370732	1.479668	1.081901
258	-748.1119	-918.4014	170.2894	0.2627412	0.8608465	2.11528	0.8749743
264	-749.9614	-919.6145	169.6531	0.4240186	1.404823	1.840938	1.092547
270	-753.439	-923.701	170.262	0.1598171	0.978597	1.774139	1.217155
276	-755.2505	-925.5288	170.2783	0.1804669	1.066394	1.774139	1.107699
282	-762.2028	-931.5625	169.3597	0.1756435	1.905813	2.168366	0.8416928
288	-754.6154	-923.9762	169.3608	0.06562109	1.986186	1.889669	1.162672
294	-757.1957	-926.6512	169.4555	0.3148749	1.675991	2.045944	0.9446823
300	-756.464	-926.5351	170.0711	0.4619878	1.214013	1.642674	1.023556
306	-768.4769	-938.7286	170.2517	0.2287919	1.135131	1.431503	1.322545
312	-761.5925	-931.5986	170.0061	0.07553606	1.50376	1.830955	1.008528
318	-758.6004	-928.6467	170.0463	0.2696093	1.50376	1.59668	1.008528
324	-760.2648	-930.583	170.3182	0.2696093	0.7195614	2.173861	0.9224964
330	-750.884	-920.3042	169.4202	0.2659087	1.243191	2.471151	1.013616
336	-766.9987	-935.7594	168.7607	0.3278016	2.150591	2.471151	0.7590082
342	-749.4364	-917.5446	168.1082	0.5218357	2.223989	2.92011	0.675775
348	-748.4371	-917.4437	169.0066	0.2462532	1.490464	2.92011	0.7069584
354	-750.8639	-919.7257	168.8617	0.2759767	1.226813	3.177192	0.8615585
360	-756.0807	-923.0163	166.9356	0.1309834	2.606198	4.230962	0.5515989
366	-751.8501	-920.6493	168.7992	0.07200812	1.940654	2.854176	0.7739939
372	-768.7653	-938.774	170.0087	0.7641704	1.188577	1.552557	0.8930507
378	-761.1713	-930.2592	169.0878	0.4185292	1.835561	1.897364	1.199272
384	-765.0566	-933.9912	168.9346	0.4872311	1.942459	2.187549	0.914692
