Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-759.3114	-929.0168	169.7054	0.827239	1.300766	1.564341	1.017732
648	-747.1823	-917.1782	169.9959	0.363798	1.328967	1.755096	0.9723098
654	-746.9924	-915.8267	168.8343	0.3585731	1.585914	2.881298	0.7235433
660	-750.3227	-918.9269	168.6042	0.4991834	1.686008	2.888675	0.7083391
666	-755.7581	-925.9019	170.1438	0.03624347	1.023889	2.075549	1.125583
672	-756.2632	-926.4123	170.1491	0.2062725	0.948916	2.050334	1.056212
678	-748.8045	-918.681	169.8765	0.1090123	1.496625	1.88459	1.056212
684	-752.7518	-922.944	170.1921	0.3102292	1.214712	1.539628	1.147067
690	-741.2198	-911.4039	170.1841	0.07043757	1.214712	1.653631	1.261511
696	-750.2539	-919.9459	169.6919	0.1032013	1.632342	1.654353	1.312271
702	-744.5689	-914.6014	170.0325	0.1089763	1.30024	1.977107	0.9966936
708	-748.7168	-918.3646	169.6478	0.1889644	1.480834	2.193527	0.9078418
714	-748.9132	-918.1459	169.2327	0.6018527	1.59339	2.174349	0.807775
720	-764.6898	-933.8925	169.2027	0.565341	1.59339	2.030636	1.03858
726	-748.9199	-918.6942	169.7743	0.4095159	1.304138	1.972373	0.9542914
732	-755.3684	-924.7532	169.3848	0.1974194	2.151774	1.815435	0.9536614
738	-755.2603	-925.4635	170.2032	0.03486005	1.185234	1.69442	1.265445
744	-753.4285	-924.0306	170.6021	0.03687662	1.185234	1.537701	1.050106
750	-756.3571	-926.686	170.3289	0.02615307	1.116453	1.855353	1.082517
756	-743.6413	-913.6367	169.9954	0.108924	1.116453	2.180406	1.011316
762	-751.3129	-920.9771	169.6642	0.2661042	1.116453	2.353647	1.012051
768	-759.6206	-930.0689	170.4483	0.2062214	1.148515	1.145401	1.400683
774	-746.5628	-916.7762	170.2134	0.2062214	1.427724	1.180167	1.344571
780	-746.178	-916.2093	170.0312	0.2062214	1.385142	1.481818	1.28087
786	-748.3944	-917.4289	169.0345	0.2226701	2.288345	2.10001	0.8762871
792	-769.3404	-939.6231	170.2827	0.5768133	0.5704134	1.849469	1.102294
798	-756.6736	-926.066	169.3924	0.2986851	1.174146	2.512571	1.034701
804	-761.4322	-931.0833	169.6511	0.1097999	1.550178	2.20796	0.9041085
810	-759.6185	-929.8602	170.2416	0.3439033	0.85603	2.082693	0.8795794
816	-747.035	-916.8567	169.8216	0.3409514	1.299109	1.985583	0.9677123
822	-742.7078	-912.9806	170.2728	0.3409514	0.8055145	2.023206	0.9677123
828	-735.8434	-905.3683	169.5249	0.3409514	1.811033	1.686597	1.086119
834	-743.4121	-912.9098	169.4976	0.1802387	2.229338	1.565603	1.044817
840	-742.7645	-912.2444	169.4799	0.7166595	1.544109	1.750994	0.9336327
846	-754.3196	-923.4148	169.0953	0.4991545	1.16131	2.815074	0.8246536
852	-753.3821	-922.6644	169.2823	0.01790662	2.012508	2.322009	0.8298464
858	-748.7474	-918.3569	169.6095	0.7965274	1.035435	2.1693	0.7703053
864	-737.4146	-907.2126	169.798	0.3920773	1.385287	1.540104	1.271779
870	-735.6871	-906.2816	170.5945	0.3706783	0.6950156	1.785491	0.9584157
876	-731.0768	-900.5677	169.4909	0.3912753	1.5541	2.007925	0.9840466
882	-739.1739	-908.797	169.6231	0.1867771	1.720355	1.965569	0.9456208
888	-750.5984	-919.9849	169.3865	0.4895824	1.163662	2.650137	0.6324154
894	-755.2632	-925.1777	169.9145	0.8704761	0.8121978	1.881996	0.9290866
900	-744.3598	-913.4155	169.0557	0.06201961	2.765747	1.767975	0.991856
906	-739.3031	-909.8709	170.5678	0.0396016	1.098262	1.656119	1.049478
912	-732.8112	-903.1627	170.3515	0.0497782	1.226938	1.555732	1.210445
918	-743.4968	-913.5245	170.0277	0.3951433	1.226938	1.555732	1.191959
924	-753.4946	-924.0032	170.5086	0.571009	0.7331096	1.361324	1.213644
930	-758.4423	-928.723	170.2808	0.286108	0.8387418	1.796222	1.193095
936	-773.2298	-942.8808	169.651	0.1084572	1.490651	1.891278	1.254882
942	-755.8131	-925.9171	170.104	0.1190889	1.353706	1.780656	1.058247
948	-748.5677	-918.126	169.5583	1.016614	1.516677	1.274259	1.058247
954	-752.6185	-922.0218	169.4033	0.3358927	1.819622	1.910282	0.9848987
960	-756.3388	-925.0575	168.7188	0.116758	2.793665	2.04057	0.9809735
966	-762.9237	-931.3335	168.4098	0.3647432	2.582849	2.411708	0.8051762
972	-763.2628	-931.6776	168.4148	0.2359071	2.582849	2.436134	0.9232963
978	-765.7661	-934.8679	169.1018	0.5374824	1.568287	2.340982	0.8718158
984	-752.1113	-920.6797	168.5684	0.540238	1.61518	2.906936	0.7715089
990	-764.2693	-933.2592	168.9899	0.2733209	2.036549	2.357309	0.8058775
996	-759.2499	-928.2032	168.9533	0.2080291	2.166782	2.258416	0.9167474
1002	-751.8794	-920.9338	169.0544	0.4777873	1.901007	1.932432	1.094789
1008	-754.2376	-924.0277	169.7901	0.0160737	1.651302	2.037056	0.9399072
1014	-748.2421	-918.0927	169.8506	0.2016715	1.337546	2.085135	0.9399072
1020	-744.2432	-914.5819	170.3387	0.1583209	1.12608	1.881875	0.9025407
1026	-742.8899	-912.369	169.4791	0.0021565	1.272784	2.753208	0.9025407
1032	-742.6381	-912.0703	169.4322	0.01724905	1.53598	2.49209	0.9481208
1038	-743.7483	-913.5739	169.8256	0.1864487	1.53598	1.871254	1.00777
1044	-753.0367	-922.1574	169.1207	0.7613405	1.452893	2.310059	0.733533
1050	-757.0658	-926.4141	169.3483	0.7792611	1.2858	2.104263	0.891178
1056	-749.2606	-919.5157	170.2551	0.2902214	1.120118	1.678261	1.066766
1062	-755.7603	-925.2803	169.52	0.02222793	2.206999	1.490341	1.248277
1068	-759.0787	-929.087	170.0082	0.04637776	1.137627	1.638823	1.490332
1074	-764.1608	-934.4447	170.2839	0.2380563	1.302645	1.21025	1.334793
1080	-757.4268	-926.8524	169.4255	0.4769714	1.813197	1.386119	1.311275
1086	-752.2275	-921.6582	169.4307	0.4767469	1.577299	1.770659	1.162733
1092	-756.1528	-924.5508	168.398	1.520463	1.774022	1.899597	0.8428855
1098	-754.4941	-924.1905	169.6965	0.7056842	1.433939	1.699032	0.8776109
1104	-756.4189	-926.4665	170.0476	0.4225252	1.193017	1.699032	1.049928
1110	-751.786	-920.9102	169.1242	0.3694151	1.987211	1.958082	1.037421
1116	-747.0916	-916.426	169.3344	0.5432143	1.35882	2.105193	1.073332
1122	-745.9054	-915.4311	169.5257	0.4909321	1.418355	2.105193	0.8707853
1128	-757.6959	-927.2792	169.5833	0.8646981	1.195641	1.913902	0.8417433
1134	-773.0921	-942.9542	169.862	0.2351413	1.13593	2.185359	0.9942132
1140	-758.8986	-927.7538	168.8552	0.3487398	1.241784	3.002386	0.96545
1146	-765.6549	-933.9844	168.3294	0.07268301	2.017237	3.321492	0.6706492
1152	-772.0825	-940.688	168.6055	0.2824838	2.695532	2.150683	0.8830457
1158	-769.9046	-940.2424	170.3378	0.0936918	0.7392532	2.252423	0.9847914
1164	-761.8201	-931.7333	169.9132	0.0343686	1.129264	2.243178	1.088925
1170	-750.692	-920.0616	169.3696	0.4733802	1.212495	2.243178	1.109326
1176	-752.9665	-920.3716	167.4052	2.256828	1.883785	1.773929	1.134315
1182	-751.9215	-921.0683	169.1468	0.6080253	1.883785	1.639904	1.170693
1188	-754.9467	-924.7847	169.838	0.3412566	1.064321	1.94156	1.208152
1194	-755.9804	-926.071	170.0906	0.3222207	1.208008	1.470271	1.287627
1200	-743.7959	-913.8451	170.0492	0.4740674	1.208008	1.388559	1.263936
1206	-746.8497	-916.437	169.5872	0.5807466	1.208008	1.467108	1.481871
1212	-739.7559	-909.7678	170.012	0.1564522	1.437332	1.419695	1.346597
1218	-738.9905	-909.1643	170.1738	0.02410793	1.520147	1.317472	1.342528
1224	-748.2923	-918.45	170.1577	0.03903132	1.509983	1.317472	1.350984
1230	-738.5581	-908.8931	170.335	0.2414255	1.246325	1.442393	1.140098
1236	-734.9762	-904.9136	169.9374	0.1511966	1.246325	1.907962	1.159772
1242	-735.2924	-905.9727	170.6803	0.03045977	0.9487862	1.581475	1.159772
1248	-744.7815	-914.4013	169.6198	0.03146811	1.966938	1.659316	1.181691
1254	-750.4471	-919.3352	168.8881	0.4373104	2.115233	2.110561	0.9449769
1260	-745.5136	-915.6712	170.1576	0.07795894	1.55534	1.373047	1.239668
1266	-737.5178	-907.4252	169.9074	0.01164086	1.251291	1.732781	1.436805
1272	-743.1744	-913.8909	170.7165	0.05208097	0.8067293	1.932081	0.8977901
1278	-750.9429	-921.1212	170.1783	0.04773186	0.8056005	2.321399	1.056193
1284	-748.7128	-918.471	169.7582	0.1057186	1.551496	1.960032	1.051414
1290	-753.9359	-923.2612	169.3253	0.02311425	1.772026	2.451181	0.8672498
1296	-747.1514	-916.7188	169.5674	0.03424654	1.830501	2.079207	0.9423835
1302	-749.945	-919.3274	169.3824	0.9605897	1.214776	2.051408	0.7744295
1308	-746.8314	-916.1982	169.3668	0.3715014	1.27567	2.601359	0.7674343
1314	-742.9326	-912.301	169.3684	0.1266694	1.684064	2.239881	1.020155
1320	-747.3881	-917.678	170.2899	0.01158361	1.45967	1.562082	1.094862
1326	-757.181	-927.1531	169.9721	0.2957469	1.269521	1.778277	1.094862
1332	-756.8291	-926.4531	169.624	0.3024129	1.582578	1.738146	1.170319
1338	-746.0834	-915.8722	169.7888	0.4163358	1.28859	1.738146	1.170319
1344	-747.6723	-917.8963	170.224	0.03799709	1.237609	1.464727	1.389223
1350	-741.4687	-911.4237	169.9549	0.3295547	1.324284	1.803849	1.003678
1356	-756.4045	-926.7103	170.3058	0.1346164	1.513944	1.291341	1.167283
1362	-739.0061	-909.52	170.5139	0.1558192	0.971457	1.458884	1.279309
1368	-743.1487	-911.3822	168.2335	0.1188068	2.672271	2.786553	0.7786202
1374	-745.228	-914.1501	168.9221	0.1136935	1.472213	3.12605	0.7519515
1380	-742.4378	-910.9993	168.5615	0.3843293	1.642614	3.105764	0.6715705
1386	-744.7955	-914.1813	169.3859	0.02839764	1.146456	3.105764	0.6811801
1392	-742.779	-911.9857	169.2067	0.4286355	1.883014	1.971701	0.9717845
1398	-741.3385	-911.9984	170.6599	0.1163204	0.9087032	1.485586	1.220465
1404	-752.3358	-921.5565	169.2207	0.5435229	1.390115	2.274798	0.9896579
1410	-742.9575	-912.5669	169.6093	0.5435229	1.260764	2.170764	0.8092483
1416	-760.2258	-929.1264	168.9007	1.446925	1.57726	1.308575	1.181874
1422	-771.4753	-940.9118	169.4365	0.692159	1.276319	1.81331	1.181874
1428	-770.8915	-940.742	169.8505	0.1498454	1.299931	1.612866	1.43009
1434	-774.2521	-944.5144	170.2623	0.01937767	1.11686	1.606064	1.356407
1440	-782.6103	-952.4276	169.8173	0.2727183	1.346543	1.60922	1.327145
1446	-755.5669	-924.0202	168.4533	2.072388	1.260773	1.376149	1.229099
1452	-761.0955	-930.8618	169.7664	0.3570715	1.333288	1.780692	1.166671
1458	-753.9213	-923.9947	170.0733	0.1040964	1.320245	1.739335	1.166671
1464	-774.9421	-945.4663	170.5242	0.1728632	0.7419244	1.770982	1.183289
1470	-766.2409	-935.5748	169.3339	0.3365011	1.408694	2.464218	0.8666174
1476	-769.4754	-940.0843	170.6089	0.2007135	0.8941838	1.529783	1.166125
1482	-769.3409	-937.7135	168.3726	0.1550309	3.323788	2.122276	0.8219544
1488	-744.3686	-914.1721	169.8035	0.3235909	1.436157	1.961266	0.8899605
1494	-757.2864	-926.2067	168.9203	0.2452809	1.639833	2.706217	0.9202679
1500	-761.4227	-931.2348	169.8121	0.0543912	1.496919	1.343129	1.591221
1506	-762.8515	-932.6679	169.8164	0.1145773	1.454912	1.251109	1.63979
1512	-763.7846	-934.0829	170.2983	0.3630467	0.8968831	1.180748	1.558446
1518	-753.0336	-923.0465	170.0129	0.1445822	1.250282	1.745791	1.23651
1524	-752.7462	-922.5304	169.7841	0.4910683	0.9580161	2.3558	0.8002136
1530	-749.1992	-919.3178	170.1186	0.3244056	1.018889	2.071636	0.8694892
1536	-748.3447	-917.9223	169.5776	0.3939461	1.436479	1.781172	1.212088
1542	-760.5204	-930.3186	169.7981	0.1581918	1.25351	1.868094	1.299055
1548	-743.1695	-913.2185	170.049	0.115978	1.349067	1.826743	1.073779
1554	-755.5127	-924.4976	168.9849	0.03726181	1.852741	2.575335	1.008032
1560	-752.0758	-921.4666	169.3907	0.151446	1.653123	2.349609	0.88431
1566	-753.0869	-921.8293	168.7424	0.145253	2.356679	2.349609	0.9490447
1572	-765.0298	-933.6066	168.5769	0.516169	2.356679	2.159185	0.9330928
1578	-748.385	-917.9225	169.5375	0.2288735	1.834169	1.762583	1.089092
1584	-755.245	-925.0372	169.7923	0.6490342	0.8482277	1.762583	1.317718
1590	-754.6967	-924.2073	169.5106	0.4551356	1.629224	1.742187	1.093108
1596	-746.125	-916.8491	170.7241	0.03362899	0.8138216	1.742187	1.093108
1602	-749.5982	-918.4675	168.8693	0.3939667	2.155519	2.072725	1.013326
1608	-745.2178	-914.996	169.7782	0.2137973	1.236903	1.942548	1.221246
1614	-756.8542	-926.9571	170.103	0.06649446	1.260169	1.824861	1.149835
1620	-759.5595	-930.095	170.5355	0.08630761	0.7279524	1.762753	1.264995
1626	-756.9067	-927.5452	170.6385	0.01682955	0.7759074	1.683636	1.264995
1632	-749.7787	-919.6875	169.9089	0.01828882	1.498873	1.905889	1.088967
1638	-746.0544	-915.3149	169.2606	0.2016118	1.780859	2.150983	1.054139
1644	-759.7286	-929.4108	169.6822	0.2785606	1.578993	1.727316	1.152614
1650	-748.8412	-918.675	169.8339	0.1046671	1.496429	1.883907	1.10081
1656	-754.1161	-923.2611	169.145	0.5932203	1.619076	1.840769	1.215131
1662	-755.4575	-925.1684	169.7109	0.484774	1.126432	1.688897	1.351376
1668	-743.9915	-914.0012	170.0097	0.6240457	1.211932	1.613269	0.9535441
1674	-747.9056	-918.1323	170.2267	0.103504	1.165779	1.960411	0.9555857
1680	-753.4019	-922.634	169.2321	0.1688217	2.252056	1.735385	1.127152
1686	-748.3621	-918.3651	170.003	0.2016633	1.637431	1.193722	1.349454
1692	-752.8149	-922.6016	169.7867	0.1590607	1.313214	2.25437	0.8969089
1698	-760.436	-930.1544	169.7185	0.2363269	1.309035	2.223417	0.9256577
1704	-781.3628	-951.8305	170.4677	0.4080377	1.181827	1.327191	1.027978
1710	-752.8584	-922.2172	169.3588	0.1256942	1.549276	2.54496	0.8336636
1716	-747.592	-916.6737	169.0818	0.5580782	1.451325	2.54496	0.7469847
1722	-767.896	-936.3748	168.4788	0.4816604	1.606395	2.939208	0.9231972
1728	-750.105	-918.4588	168.3537	0.1143337	2.234944	3.07015	0.6816637
1734	-756.923	-925.2058	168.2828	0.2551807	1.306778	3.859015	0.6035094
1740	-745.9451	-914.1736	168.2285	0.2551807	1.702498	3.532102	0.6321464
1746	-748.1777	-916.704	168.5263	0.2601075	2.176011	2.698889	0.8312395
1752	-761.869	-931.034	169.165	0.1937024	1.904724	2.44199	0.7053241
1758	-759.1769	-927.0171	167.8402	0.1057008	2.732909	3.251071	0.5794884
1764	-753.546	-923.9046	170.3586	0.2242904	1.135221	1.789095	0.9001146
1770	-743.3035	-913.5418	170.2382	0.1723932	1.13502	1.722786	1.135817
1776	-740.4799	-910.658	170.1781	0.02182568	1.293069	1.535808	1.339387
1782	-757.6328	-927.5717	169.9389	0.04830745	1.401644	1.78455	1.224065
1788	-755.1191	-924.6752	169.5561	0.2807638	1.626969	1.970573	0.9997789
1794	-771.4556	-940.8611	169.4055	0.2437689	1.941365	1.879857	0.9997789
1800	-766.096	-934.5389	168.4429	0.5198576	2.332522	2.378955	0.8530782
1806	-757.6141	-925.8012	168.1871	0.3968935	2.656788	2.463475	0.9055998
1812	-763.5886	-934.0757	170.4871	0.08714087	1.116801	1.866087	0.8413696
1818	-739.3802	-909.5691	170.189	0.06723051	0.8897693	2.285384	0.9805554
1824	-764.9543	-934.0056	169.0513	0.06723051	2.086699	2.46373	0.8010882
1830	-754.902	-923.3133	168.4114	0.1721343	2.123104	3.035743	0.7002118
1836	-761.4775	-929.9842	168.5067	0.5843337	1.838454	2.776486	0.68906
1842	-742.6441	-912.3756	169.7315	0.3940756	1.450448	1.884791	0.9601611
1848	-741.3894	-911.5059	170.1165	0.4207081	1.096626	1.513435	1.240292
1854	-748.9531	-918.967	170.0139	0.5646034	1.09048	1.814375	0.9262196
1860	-749.1699	-919.0527	169.8828	0.1676818	1.512814	1.814375	1.046791
1866	-754.6982	-924.5211	169.8229	0.1967029	1.852242	1.538527	1.046791
1872	-746.7292	-916.4429	169.7137	0.01073329	1.829359	1.731657	1.158482
1878	-747.8745	-918.6535	170.7789	0.0348437	1.030104	1.021568	1.464066
1884	-752.8457	-922.4355	169.5899	0.02436369	1.750821	2.027596	1.052253
1890	-765.6869	-935.6895	170.0027	0.1270573	0.9655106	2.276801	1.039538
1896	-766.3861	-935.9482	169.5621	0.2753594	1.566839	1.915521	1.104349
1902	-760.4418	-930.7963	170.3545	0.261382	1.138329	1.310453	1.30845
1908	-761.9687	-931.4013	169.4326	1.516801	1.208692	1.038978	1.198985
1914	-763.4263	-932.8778	169.4515	0.1870265	1.72195	2.009446	1.070805
1920	-754.9056	-924.6147	169.7091	0.1083148	1.118515	2.592194	0.876093
1926	-756.7138	-926.0641	169.3504	0.04809077	2.127243	2.132256	0.8244316
1932	-746.5456	-916.2025	169.6569	0.2715883	1.936572	1.612131	0.9923947
1938	-743.4435	-913.4118	169.9683	0.1970191	1.502652	1.458221	1.268061
1944	-752.3151	-921.8579	169.5428	0.2174941	1.57916	1.735413	1.31434
1950	-737.159	-907.2009	170.0419	0.02056346	1.293583	2.018427	1.040121
1956	-740.0218	-910.4669	170.4452	0.4321492	0.8544029	1.639098	1.040121
1962	-744.6501	-914.2756	169.6255	1.093336	1.208155	1.445659	1.040121
1968	-748.5613	-918.6316	170.0703	0.3879724	1.131735	1.691332	1.124206
1974	-754.0968	-924.217	170.1203	0.4542737	0.8993577	1.613372	1.28962
1980	-744.7453	-914.5902	169.845	0.07088855	1.522288	1.91559	1.070046
1986	-741.6064	-912.154	170.5476	0.04178437	0.9766122	1.63707	1.192814
1992	-758.6335	-928.8707	170.2372	0.2143052	1.078027	1.965589	0.9132661
1998	-757.1092	-926.0605	168.9512	0.266956	1.725552	2.582522	0.9132661
2004	-756.6896	-926.0044	169.3148	0.1593056	1.725552	2.175075	1.066664
2010	-752.7191	-922.5254	169.8064	0.3545094	1.40677	1.489377	1.320148
2016	-762.8944	-932.3329	169.4385	0.3545094	1.342716	2.265411	1.015721
2022	-762.261	-931.6558	169.3948	0.5530301	1.526567	2.086361	0.8537499
2028	-760.4406	-929.1415	168.7009	0.4660377	2.293893	2.268134	0.7713634
2034	-741.4357	-911.5942	170.1585	0.1290389	1.222717	1.935158	0.967838
2040	-748.9352	-917.8455	168.9103	0.2933536	2.14429	2.187054	0.9673957
2046	-748.3124	-918.4859	170.1735	0.09109443	1.181024	2.056162	0.906732
