Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-1126.681	-1293.068	166.3863	1.666526	1.003835	3.066908	1.987958
588	-1124.157	-1291.867	167.7107	1.150998	0.4810298	2.868914	1.891602
594	-1139.66	-1305.361	165.7004	1.993189	0.5863963	3.752131	2.033972
600	-1124.984	-1290.367	165.3829	1.993189	0.7927882	4.075448	1.905327
606	-1134.201	-1300.246	166.0445	1.787925	0.8170005	3.909799	1.687519
612	-1129.894	-1297.427	167.5335	1.102979	0.4888562	3.909799	1.290225
618	-1123.811	-1290.69	166.8791	1.715906	0.808523	2.417479	2.185904
624	-1130.841	-1298.399	167.558	1.167069	0.7988496	1.990133	2.382313
630	-1143.538	-1311.548	168.0103	1.131658	0.6352514	2.252033	2.041423
636	-1132.1	-1297.776	165.6764	1.847412	0.6162468	3.07653	2.559362
642	-1133.828	-1298.399	164.5715	1.9324	0.7891885	4.772967	2.024867
648	-1131.691	-1296.927	165.2358	1.9324	1.041754	2.90868	2.630412
654	-1131.466	-1298.864	167.3973	1.401576	0.486153	2.994633	1.846687
660	-1136.963	-1303.301	166.3388	1.362469	0.7097885	3.811814	1.917017
666	-1132.942	-1300.09	167.1478	1.182594	0.6184667	3.773651	1.558579
672	-1132.263	-1298.135	165.8727	2.062803	0.4757822	3.773651	1.908119
678	-1135.192	-1300.566	165.3743	1.877477	0.6290558	4.448224	1.838757
684	-1120.988	-1286.944	165.9556	1.669616	0.9508367	3.589601	1.959727
690	-1121.598	-1288.713	167.1152	1.182445	0.8068628	2.179948	2.526598
696	-1125.595	-1292.741	167.1451	1.380953	0.9100688	2.959943	1.802722
702	-1120.338	-1286.86	166.5218	1.171431	0.7245253	4.327601	1.550031
708	-1121.943	-1288.458	166.5146	1.587653	0.7220615	3.649511	1.744998
714	-1128.682	-1295.715	167.0334	1.603879	0.7220615	3.327693	1.592708
720	-1122.393	-1290.365	167.9717	1.210362	0.5607462	3.053304	1.495234
726	-1117.884	-1285.34	167.4552	1.232043	0.6795995	2.917169	1.873784
732	-1129.943	-1296.918	166.9747	1.232043	0.6115306	3.23597	2.022389
738	-1130.884	-1298.747	167.8631	1.233014	0.602648	2.842788	1.687434
744	-1126.978	-1294.521	167.5436	1.162484	0.5734804	3.495247	1.513413
750	-1138.856	-1305.084	166.2277	1.57201	0.9008921	3.981158	1.600275
756	-1126.234	-1292.079	165.845	1.57201	1.007852	3.981158	1.795896
762	-1128.531	-1294.81	166.2788	1.598607	0.944312	3.47926	1.868125
768	-1126.267	-1292.288	166.0213	1.947666	0.8653534	2.629556	2.414802
774	-1125.463	-1292.393	166.9296	1.332304	0.8686822	2.850335	2.082169
780	-1121.386	-1288.442	167.0563	1.391016	0.6857336	3.430207	1.679794
786	-1115.779	-1282.832	167.0532	1.391016	0.5652467	3.559707	1.662135
792	-1123.825	-1289.934	166.1091	1.586987	1.06605	3.648441	1.792779
798	-1130.708	-1298.125	167.4169	1.331324	0.8486436	3.411063	1.353015
804	-1122.686	-1288.556	165.8694	1.726826	0.7002499	4.705277	1.353015
810	-1123.337	-1288.576	165.2396	1.514241	0.7884812	5.387459	1.413141
816	-1131.443	-1297.591	166.1478	1.992792	0.5243799	3.681494	1.81056
822	-1125.759	-1291.914	166.1553	1.365826	0.8535438	3.023882	2.455779
828	-1123.444	-1289.827	166.3823	1.736898	0.582932	3.97664	1.585862
834	-1135.145	-1300.713	165.5677	1.691005	0.7387855	4.387511	1.807527
840	-1140.159	-1305.671	165.5124	1.958687	0.4711814	4.387511	1.807527
846	-1138.199	-1304.219	166.0203	1.604215	0.6283636	3.626903	2.138979
852	-1141.1	-1308.153	167.0533	1.587681	0.4648893	2.312416	2.404434
858	-1133.339	-1300.381	167.0419	1.622171	0.6016614	2.389674	2.28113
864	-1125.121	-1292.195	167.0745	1.451148	0.6809005	3.020892	1.912289
870	-1133.816	-1300.743	166.927	1.341516	0.6809005	3.278026	1.912289
876	-1135.78	-1302.448	166.6672	1.553667	0.4534425	3.170759	2.126724
882	-1135.554	-1303.298	167.7444	0.9553242	0.5535462	2.514103	2.202254
888	-1134.251	-1301.471	167.2191	1.211812	0.6786156	2.354375	2.409522
894	-1147.928	-1311.885	163.9573	2.206667	0.9689344	4.120724	2.54679
900	-1130.993	-1296.604	165.6105	1.627933	0.6655446	5.091594	1.355271
906	-1132.607	-1300.061	167.4545	1.353643	0.5901045	3.200136	1.645138
912	-1122.316	-1289.947	167.6314	1.285799	1.053549	2.568927	1.702371
918	-1122.562	-1288.896	166.3339	1.372183	1.076176	3.472748	1.899491
924	-1122.126	-1289.357	167.2314	1.615314	0.7499246	2.390739	2.075806
930	-1121.838	-1289.6	167.7625	1.492751	0.7669147	2.349824	1.81746
936	-1125.592	-1292.83	167.2389	0.9686689	0.9625222	2.526209	2.267311
942	-1132.421	-1299.668	167.2465	1.164771	0.7241681	2.95491	2.006645
948	-1124.941	-1292.201	167.26	1.403956	0.7990729	2.830576	1.871961
954	-1122.235	-1289.661	167.4255	1.448638	0.4818243	2.239574	2.296864
960	-1134.084	-1300.817	166.733	1.284606	1.194999	2.239574	2.423095
966	-1126.934	-1293.159	166.2245	1.390504	1.021209	3.460315	2.005989
972	-1134.785	-1301.499	166.7137	1.702171	0.3808331	3.86668	1.525916
978	-1134.95	-1302.016	167.0661	1.283564	0.9366931	3.5574	1.480403
984	-1139.218	-1305.575	166.3566	1.63931	0.5856144	3.602277	1.93242
990	-1130.996	-1297.043	166.0463	1.388874	0.687238	4.674518	1.509591
996	-1131.059	-1298.018	166.9594	1.388874	0.5111637	4.0448	1.401248
1002	-1124.84	-1291.344	166.5049	1.388874	0.4280663	4.534676	1.406881
1008	-1118.916	-1285.688	166.772	1.094	0.4548235	4.534676	1.419877
1014	-1128.994	-1293.68	164.6858	1.828215	0.9042365	5.647001	1.30755
1020	-1129.539	-1295.839	166.3002	1.79037	0.4043196	4.084404	1.602125
1026	-1123.092	-1289.409	166.317	1.573352	0.5412424	4.674636	1.246635
1032	-1125.475	-1291.835	166.3604	1.1376	1.587706	3.245259	1.860366
1038	-1124.699	-1291.898	167.1996	1.470279	0.6048528	3.026914	1.854909
1044	-1122.112	-1289.79	167.678	1.178972	0.3732262	2.826616	1.947638
1050	-1126.956	-1294.165	167.2093	1.51312	0.8275266	2.826616	1.815533
1056	-1125.82	-1292.774	166.9533	1.30088	0.6807201	3.254735	1.93784
1062	-1127.881	-1294.344	166.4627	1.700904	0.6807201	3.254735	1.998559
1068	-1132.839	-1299.87	167.0306	1.334028	0.6807201	3.254735	1.862876
1074	-1128.69	-1295.226	166.5362	1.525035	1.068702	3.375904	1.726229
1080	-1138.473	-1304.378	165.9056	1.523358	0.6317705	4.724614	1.513457
1086	-1143.303	-1310.118	166.8148	1.674917	0.690093	3.326593	1.720346
1092	-1131.548	-1298.315	166.7667	1.32532	0.8425321	3.038289	2.087305
1098	-1138.424	-1304.797	166.3726	1.479683	1.343381	3.038289	1.916826
1104	-1134.111	-1300.751	166.6403	1.4138	1.122513	3.345513	1.714916
1110	-1134.631	-1300.774	166.1429	1.827496	0.5774247	3.687719	1.896269
1116	-1134.589	-1302.716	168.127	0.98503	0.5175184	2.691333	1.826578
1122	-1128.551	-1296.012	167.4609	1.14882	0.7716734	2.977553	1.826578
1128	-1148.287	-1315.607	167.32	1.013805	0.7335571	3.504956	1.675861
1134	-1146.936	-1314.375	167.4388	1.103399	0.5595716	3.504956	1.634223
1140	-1127.982	-1294.448	166.466	1.62216	0.83644	3.313347	1.91038
1146	-1134.138	-1300.528	166.3907	1.650668	0.883887	3.313347	1.91038
1152	-1131.427	-1298.425	166.9981	1.477907	0.6687775	3.770541	1.418353
1158	-1127.12	-1294.523	167.4036	1.475988	0.4266574	3.466707	1.470274
1164	-1121.042	-1287.528	166.486	1.572754	0.9255121	3.721865	1.582577
1170	-1129.427	-1295.899	166.472	1.699596	0.4536261	4.015724	1.580341
1176	-1135.195	-1301.279	166.0845	1.914353	0.5795039	4.015724	1.646593
1182	-1153.78	-1319.271	165.4916	1.566456	1.05925	4.419824	1.704135
1188	-1132.017	-1297.279	165.2619	1.397244	0.8596571	5.595101	1.267464
1194	-1138.622	-1304.114	165.4923	1.454179	0.6119605	5.595101	1.220114
1200	-1137.651	-1304.21	166.5595	1.326956	0.4428054	4.81854	1.176215
1206	-1140.417	-1306.267	165.8501	1.612243	0.5471256	5.128374	1.221407
1212	-1139.614	-1305.53	165.9164	1.612243	0.9536628	3.647212	1.983966
1218	-1136.257	-1302.698	166.4413	1.612243	0.5990733	2.993842	2.286582
1224	-1143.443	-1310.389	166.9457	1.609319	0.5712085	2.99328	1.973527
1230	-1142.942	-1309.25	166.308	1.593822	1.000087	3.115918	2.05815
1236	-1132.427	-1300.332	167.9048	1.023785	0.7726067	2.314013	2.05815
1242	-1134.078	-1300.663	166.5847	1.796647	0.6999751	2.974733	2.028298
1248	-1129.593	-1296.811	167.2184	1.820014	0.5450497	2.33059	2.105222
1254	-1135.425	-1301.781	166.3565	1.508134	1.14574	3.758175	1.537073
1260	-1139.174	-1304.362	165.1876	1.680059	1.355255	3.758175	2.085705
1266	-1136.564	-1302.774	166.21	1.51733	1.209937	3.040002	2.085705
1272	-1133.332	-1299.838	166.5056	1.18794	0.7640944	4.216795	1.603521
1278	-1128.121	-1294.714	166.5927	1.681959	0.4098339	4.173101	1.39629
1284	-1125.978	-1292.934	166.9562	1.658693	0.5869921	3.285994	1.723223
1290	-1127.355	-1293.996	166.6406	1.509167	0.5869921	4.160384	1.422811
1296	-1131.559	-1297.729	166.17	1.466314	0.5317644	4.876416	1.295201
1302	-1132.915	-1297.779	164.8639	1.786159	0.9527526	5.264806	1.462396
1308	-1130.186	-1295.943	165.7568	1.544947	1.01224	4.598805	1.427893
1314	-1128.394	-1296.551	168.1569	1.010978	0.493003	3.26248	1.380949
1320	-1129.397	-1294.718	165.3203	1.853388	0.907457	4.319847	1.799316
1326	-1135.162	-1302.053	166.891	1.550846	0.5812665	3.354671	1.799316
1332	-1131.113	-1297.275	166.1621	1.72996	0.7553731	3.89355	1.698998
1338	-1128.031	-1295.104	167.0731	1.264021	0.7190447	3.391295	1.763266
1344	-1126.821	-1293.346	166.5243	1.502612	0.7190447	3.719338	1.750781
1350	-1130.63	-1298.339	167.7087	1.23515	0.4611544	3.336936	1.50858
1356	-1124.009	-1290.312	166.3036	1.477686	1.050539	3.39982	1.915309
1362	-1125.31	-1293.014	167.7034	1.37496	0.4585417	3.178278	1.527539
1368	-1118.644	-1285.422	166.7772	1.641393	0.5381825	3.537191	1.710511
1374	-1135.795	-1302.853	167.0583	1.200687	0.4698878	3.832077	1.644365
1380	-1143.321	-1310.004	166.6833	1.191766	0.5911595	3.856516	1.838633
1386	-1140.126	-1304.152	164.0255	2.27643	0.4619972	5.418216	1.905516
1392	-1134.492	-1301.593	167.1007	1.401437	0.8261492	3.441699	1.534827
1398	-1132.164	-1298.939	166.7749	1.443184	0.5970805	4.092729	1.416109
1404	-1115.505	-1281.772	166.2673	1.554885	0.6674472	3.977568	1.746369
1410	-1112.61	-1279.425	166.8148	1.554885	0.6674472	3.684222	1.564172
1416	-1111.918	-1278.59	166.6717	1.757456	0.6674472	3.624753	1.564172
1422	-1117.128	-1283.134	166.006	1.392956	0.9714253	4.419853	1.520595
1428	-1122.492	-1288.494	166.0026	1.836606	0.9714253	3.655494	1.754066
1434	-1120.93	-1287.654	166.724	1.503218	0.4458129	4.132663	1.454237
1440	-1125.057	-1292.333	167.2761	1.36201	0.6405556	3.565237	1.470385
1446	-1140.8	-1307.773	166.9735	1.224753	0.9081018	3.666926	1.5331
1452	-1133.927	-1300.366	166.4382	1.82401	0.4679403	3.177458	2.090567
1458	-1126.247	-1293.211	166.9635	1.237653	0.4679403	3.2386	2.090567
1464	-1112.877	-1280.216	167.3396	1.167912	0.4679403	3.742678	1.528887
1470	-1124.1	-1290.295	166.1954	1.566347	0.5395598	4.709374	1.324463
1476	-1131.141	-1297.041	165.8992	1.278345	1.038894	4.519839	1.560539
1482	-1125.233	-1292.244	167.0109	1.16977	0.5839848	3.681824	1.751881
1488	-1121.057	-1288.667	167.6104	1.276051	0.5074401	3.031136	1.751881
1494	-1125.647	-1292.818	167.1712	1.292772	0.6998648	2.935527	1.999477
1500	-1117.866	-1285.039	167.1731	1.447899	0.6445483	3.167523	1.768311
1506	-1118.508	-1286.434	167.9255	0.8935786	0.7130083	3.167523	1.583072
1512	-1126.75	-1292.693	165.9429	1.755307	0.7231807	4.179301	1.655153
1518	-1123.275	-1288.404	165.1291	1.947353	0.9137873	2.336949	3.109781
1524	-1122.3	-1288.792	166.4927	1.489517	0.9137873	2.583011	2.405468
1530	-1131.627	-1298.306	166.6785	1.2629	0.9285145	3.243848	1.994408
1536	-1126.856	-1293.415	166.5592	1.565079	0.8926375	2.819971	2.176437
1542	-1129.549	-1295.771	166.2221	1.772037	1.067991	3.167349	1.916794
1548	-1119.74	-1285.657	165.9169	1.920464	0.5479486	3.87711	1.87303
1554	-1119.163	-1287.326	168.1626	1.399753	0.6307559	2.367317	1.677227
1560	-1128.063	-1295.069	167.0057	1.323605	0.5625416	3.351474	1.888638
1566	-1124.152	-1291.723	167.571	1.238452	0.5654427	3.407379	1.50645
1572	-1126.24	-1291.447	165.2077	1.845769	0.9788577	2.835263	2.78437
1578	-1126.403	-1293.173	166.77	1.845769	0.9788577	2.776226	1.820216
1584	-1130.246	-1296.553	166.3076	1.8286	1.099146	2.288126	2.37754
1590	-1132.121	-1298.85	166.7287	1.553749	0.8169349	2.628146	2.246442
1596	-1130.097	-1296.596	166.4995	1.836823	0.8040314	2.628146	2.219806
1602	-1135.535	-1301.707	166.1717	1.406898	0.9943306	3.719406	1.874065
1608	-1128.691	-1295.507	166.8167	1.432274	0.9943306	3.683276	1.417207
1614	-1128.154	-1295.624	167.4705	1.432274	0.5986982	2.89901	1.785932
1620	-1123.182	-1289.588	166.4056	1.686921	1.001647	3.326217	1.785932
1626	-1129.133	-1295.397	166.2636	1.686921	1.145173	3.488414	1.671076
1632	-1140.026	-1307.29	167.2638	1.144643	1.374839	2.574134	1.833483
1638	-1135.607	-1302.457	166.8501	1.075178	0.893227	3.385376	1.933862
1644	-1145.066	-1310.969	165.9031	1.860321	0.8188528	3.457714	2.042703
1650	-1136.581	-1303.169	166.5883	1.860321	0.7281028	3.528359	1.579817
1656	-1134.127	-1300.719	166.5914	1.572251	0.8146881	3.683224	1.614088
1662	-1145.977	-1312.294	166.3174	1.572251	0.4990642	4.616644	1.317757
1668	-1151.258	-1318.485	167.2273	1.310441	0.5069041	3.707931	1.515518
1674	-1136.105	-1302.376	166.271	1.595667	1.076667	2.375936	2.505902
1680	-1131.164	-1299.028	167.864	1.292591	0.7190702	2.389401	1.888853
1686	-1124.655	-1292.12	167.4646	1.444617	0.6648903	2.640649	1.919781
1692	-1124.584	-1291.607	167.0235	1.331834	0.6445487	3.915787	1.415856
1698	-1122.702	-1289.05	166.348	1.259915	0.8488745	4.303933	1.542001
1704	-1137.648	-1304.425	166.7767	1.451915	1.266885	3.12733	1.644707
1710	-1130.471	-1296.079	165.6087	1.481031	1.034262	3.828048	2.101457
1716	-1120.359	-1287.27	166.9113	1.372706	0.9947213	3.245362	1.713352
1722	-1122.202	-1289.579	167.3775	1.298773	0.5082558	3.16382	1.805423
1728	-1134.496	-1301.986	167.49	1.186199	0.5082558	3.16382	1.805423
1734	-1128.728	-1295.362	166.6343	1.186199	0.6478934	3.588073	2.02444
1740	-1136.878	-1303.25	166.3721	1.687564	0.7847927	3.58743	1.776383
1746	-1116.967	-1283.57	166.6037	1.299856	0.7847927	3.485599	1.952659
1752	-1135.686	-1302.845	167.1589	1.535831	0.5532225	3.461598	1.558142
1758	-1132.937	-1300.538	167.6011	1.29743	0.7294225	3.106788	1.558142
1764	-1139.195	-1306.663	167.4679	1.27614	0.8884956	3.106788	1.558142
1770	-1129.369	-1296.416	167.0466	1.269643	1.106629	3.690298	1.268658
1776	-1130.732	-1297.683	166.9513	1.269643	0.3993356	4.106197	1.490439
1782	-1130.267	-1297.559	167.2919	1.299369	0.6568973	3.571166	1.490439
1788	-1129.489	-1296.175	166.6854	1.367451	0.7618162	3.97253	1.520553
1794	-1130.034	-1296.426	166.3916	1.363223	1.305019	2.513208	2.348161
1800	-1118.901	-1285.892	166.9905	1.428758	0.8960929	2.950397	1.891983
1806	-1120.253	-1287.635	167.3826	1.213352	0.8525169	3.277823	1.567432
1812	-1126.247	-1293.734	167.4869	1.42955	0.630796	2.688946	1.902333
1818	-1125.945	-1293.642	167.6969	1.15793	0.57246	3.069038	1.715078
1824	-1128.918	-1296.866	167.9484	1.076458	0.6101649	2.806162	1.759042
1830	-1120.578	-1286.846	166.268	1.583963	0.574751	3.76923	1.922681
1836	-1125.918	-1292.457	166.5395	1.583963	1.095805	3.860118	1.296294
1842	-1116.916	-1283.218	166.3025	1.716113	0.8811461	2.713148	2.320411
1848	-1113.918	-1281.416	167.4975	1.206418	0.6156047	2.713148	2.037136
1854	-1123.197	-1288.991	165.7939	1.801225	0.8463123	3.783402	1.919381
1860	-1123.36	-1289.448	166.0871	1.625141	1.109923	2.834039	2.293102
1866	-1129.512	-1294.766	165.2549	2.106391	0.5878781	4.17107	1.975436
1872	-1125.711	-1289.759	164.0488	2.291429	0.7464177	4.529318	2.316224
1878	-1116.894	-1281.217	164.3228	2.291429	0.414766	4.579325	2.26447
1884	-1132.568	-1296.445	163.8771	2.291429	0.7342325	3.989238	2.766705
1890	-1131.435	-1296.391	164.9565	2.019729	0.8801955	4.047832	2.132563
1896	-1120.761	-1286.527	165.7665	1.658109	0.9960526	3.483857	2.132563
1902	-1120.952	-1286.869	165.9171	2.062283	0.6604744	3.483857	1.980676
1908	-1125.115	-1293.43	168.3147	1.031373	0.5237241	1.970079	2.149544
1914	-1119.14	-1286.558	167.4181	1.090663	0.8080171	2.424813	2.237233
1920	-1121.033	-1288.597	167.5643	1.304643	0.6547966	2.146129	2.276957
1926	-1120.475	-1287.012	166.5378	1.551203	0.9185392	2.565723	2.345796
1932	-1130.531	-1295.416	164.8853	2.262075	0.6460808	3.194898	2.70294
1938	-1125.348	-1289.97	164.622	2.262075	0.6460808	3.182486	2.870921
1944	-1138.167	-1302.021	163.854	2.262075	1.091198	2.858601	3.264893
1950	-1135.885	-1300.579	164.6947	2.262075	0.5526177	3.835179	2.471169
1956	-1139.105	-1303.581	164.4755	2.209251	1.285036	3.005289	2.720407
1962	-1126.16	-1293.308	167.1477	1.283635	0.9087666	2.447527	2.208424
1968	-1117.787	-1285.467	167.6802	0.839536	0.7122787	2.426978	2.28739
1974	-1125.07	-1292.607	167.5374	1.404401	0.6445087	2.70511	1.866046
1980	-1132.794	-1298.944	166.1503	1.883333	0.758557	2.627245	2.441036
1986	-1126.567	-1292.966	166.3986	1.521449	1.382661	2.562178	2.162423
1992	-1119.337	-1286.739	167.4028	1.01937	0.7584636	2.542665	2.247865
1998	-1121.767	-1288.459	166.6923	1.415823	0.8514479	2.130421	2.647674
2004	-1125.733	-1291.679	165.9455	1.826123	0.7990414	2.367683	2.740114
2010	-1135.4	-1302.194	166.7941	1.548291	0.8407712	1.75612	2.740114
2016	-1138.885	-1305.771	166.886	1.504491	0.7745752	2.345934	2.383692
2022	-1130.644	-1298.198	167.5544	1.198883	0.664843	2.085183	2.383692
2028	-1132.313	-1299.052	166.7389	1.375358	0.9050959	2.591259	2.32203
2034	-1132.602	-1300.202	167.6008	0.9147811	0.6169323	2.672784	2.186234
2040	-1121.327	-1288.892	167.5651	1.261913	0.8482139	2.06843	2.236402
2046	-1121.443	-1288.223	166.7799	1.477958	0.7180867	2.537078	2.380537
2052	-1137.914	-1305.985	168.0714	0.8744091	0.7099571	2.576276	1.910855
2058	-1134.465	-1302.162	167.6976	1.227996	0.8566679	2.077457	2.161385
2064	-1122.741	-1289.788	167.0464	1.241039	0.8566679	1.816458	2.727247
