Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1131.792	-1299.586	167.7945	0.9447198	0.5595048	3.553961	1.452182
6	-1120.775	-1287.33	166.5553	1.658269	0.7445184	3.81621	1.529491
12	-1125.895	-1292.109	166.2142	1.68449	0.8863593	2.995856	2.212666
18	-1125.736	-1292.958	167.2225	1.645835	0.556994	3.102709	1.689985
24	-1129.95	-1296.799	166.8491	1.473385	1.23465	2.716938	1.887601
30	-1144.132	-1310.507	166.3754	1.547602	1.118271	3.42896	1.751362
36	-1142.027	-1309.148	167.1206	1.425069	0.685951	3.285316	1.712647
42	-1132.709	-1298.873	166.1639	1.863414	0.7671064	3.066144	2.159359
48	-1131.915	-1298.294	166.3797	1.863414	0.9837567	3.066144	1.873565
54	-1131.584	-1298.318	166.7336	1.529807	0.6607721	2.767862	2.263202
60	-1130.748	-1297.451	166.703	1.620803	0.8349411	2.835422	2.073189
66	-1135.787	-1302.037	166.25	1.227879	1.06595	3.303922	2.169597
72	-1126.331	-1291.751	165.4205	2.10745	0.8774491	2.815517	2.566848
78	-1138.45	-1305.807	167.3577	1.383383	0.5496887	1.899622	2.566848
84	-1123.508	-1290.892	167.384	1.437646	0.4696775	3.044265	1.803051
90	-1117.653	-1284	166.3464	1.546519	0.7228423	3.774669	1.803051
96	-1123.715	-1290.087	166.3716	1.479537	0.7142258	3.385132	2.098625
102	-1123.103	-1290.578	167.4749	1.34512	0.6220419	2.936521	1.803906
108	-1121.754	-1288.934	167.18	1.075944	0.635671	3.302792	1.931083
114	-1125.305	-1291.878	166.5726	1.691157	0.6438891	3.091505	2.062025
120	-1143.076	-1309.312	166.2359	1.82491	0.6812072	3.531888	1.88076
126	-1136.433	-1303.396	166.9628	0.9722209	0.8999253	3.009235	2.171755
132	-1128.301	-1295.26	166.9594	0.9722209	0.8999253	2.841266	2.282238
138	-1131.702	-1298.369	166.6672	1.888313	0.8869584	2.545281	2.077838
144	-1128.468	-1294.605	166.1371	1.76563	0.7230124	4.186614	1.500173
150	-1142.81	-1310.55	167.7397	1.202082	0.3596521	3.550217	1.365975
156	-1131.014	-1297.897	166.883	1.184718	0.4455966	3.986852	1.678708
162	-1138.442	-1305.514	167.0723	1.074044	0.6417423	4.156417	1.393146
168	-1134.215	-1300.646	166.431	1.587244	0.6018781	3.095095	2.242753
174	-1117.597	-1283.625	166.0281	1.930745	0.8528586	2.28527	2.643383
180	-1122.442	-1287.944	165.5028	2.09615	0.7953993	2.28527	2.897309
186	-1131.017	-1297.909	166.8928	1.519851	0.8459368	2.40868	2.285427
192	-1135.343	-1302.687	167.3439	1.155203	0.8085471	2.65104	2.096102
198	-1132.466	-1299.469	167.003	1.111728	0.8108696	3.803407	1.564807
204	-1135.588	-1302.043	166.4551	1.22856	0.6819984	4.196495	1.680345
210	-1132.343	-1299.926	167.5828	0.9938721	0.6566035	2.825211	2.023817
216	-1131.356	-1298.907	167.5506	1.057263	0.6243715	3.361306	1.652896
222	-1129.706	-1296.373	166.6669	1.320131	0.798223	4.188663	1.378972
228	-1131.798	-1298.348	166.5494	1.503511	0.4240097	4.445592	1.353092
234	-1138.986	-1305.581	166.5955	1.384404	0.8290891	3.973878	1.52534
240	-1144.492	-1310.858	166.366	1.384404	0.676652	4.028171	1.755376
246	-1132.231	-1299.241	167.0095	1.191293	0.6396211	3.557929	1.792007
252	-1143.141	-1309.537	166.3966	1.429862	0.4932483	4.170157	1.702388
258	-1128.959	-1296.12	167.1608	1.429862	0.7940554	3.212577	1.659963
264	-1134.562	-1301.156	166.5946	1.627412	0.7940554	3.16186	1.950211
270	-1134.058	-1300.101	166.0434	1.755047	0.7143817	3.310592	2.181556
276	-1132.413	-1299.214	166.8001	1.583735	0.5942728	3.312746	1.860914
282	-1138.844	-1305.765	166.9208	1.583735	0.5205038	4.05108	1.266276
288	-1146.316	-1313.766	167.4497	1.154812	0.6288889	3.886064	1.250922
294	-1134.417	-1301.305	166.8884	1.430549	0.8467197	4.026778	1.201231
300	-1137.161	-1303.365	166.2039	1.791803	0.63028	4.191428	1.489286
306	-1137.507	-1304.745	167.2388	1.246492	0.4934807	4.050614	1.296497
312	-1141.666	-1307.827	166.1614	1.320334	0.824864	4.986998	1.111825
318	-1123.293	-1289.527	166.2341	1.599105	0.530165	4.679992	1.29569
324	-1123.72	-1289.955	166.2358	1.550736	0.4951242	4.869685	1.195124
330	-1116.829	-1283.427	166.5975	1.141181	0.920949	4.137938	1.515065
336	-1129.402	-1297.233	167.8307	1.141181	0.710341	2.329828	2.057933
342	-1141.562	-1308.458	166.8958	1.258556	1.132194	2.715827	2.068609
348	-1135.226	-1301.899	166.6733	1.34852	0.7165004	4.04591	1.520823
354	-1132.602	-1299.779	167.1763	1.34852	0.8195496	3.108141	1.762731
360	-1135.145	-1302.188	167.0432	1.319921	0.5271903	3.565597	1.734904
366	-1131.648	-1298.176	166.5285	1.906136	1.019226	2.496292	2.102708
372	-1131.841	-1297.874	166.0324	1.666397	0.746374	3.74247	1.942361
378	-1128.537	-1294.798	166.261	1.686907	0.7294194	3.648708	1.847696
384	-1125.337	-1292.196	166.8595	1.423209	0.8159511	3.648708	1.551405
390	-1126.987	-1293.642	166.655	1.364741	0.6323661	3.648708	1.858478
396	-1126.506	-1293.226	166.7197	1.282505	0.742284	4.115947	1.464741
402	-1117.799	-1282.269	164.4697	2.026359	0.7851873	4.263189	2.362764
408	-1123.616	-1290.115	166.4987	2.026359	0.7858599	2.928001	1.908856
414	-1127.408	-1295.095	167.6872	1.073879	0.7858599	2.384844	2.113335
420	-1137.243	-1303.995	166.7522	1.262746	0.7691255	3.518699	1.865008
426	-1124.725	-1290.478	165.7536	2.0048	0.723802	3.35418	2.173554
432	-1138.758	-1304.955	166.1965	1.745945	0.594439	4.158941	1.575065
438	-1137.691	-1303.717	166.0261	1.893342	0.4828564	4.305054	1.541955
444	-1129.566	-1296.946	167.3798	1.013653	0.4657774	3.876906	1.514712
450	-1136.505	-1303.734	167.2298	1.49678	0.6487356	3.25988	1.625389
456	-1131.995	-1297.547	165.5519	1.509559	0.9137152	4.918929	1.442107
462	-1150.198	-1318.254	168.0558	1.164556	0.4012972	3.275592	1.360051
468	-1130.434	-1297.218	166.7835	1.320074	0.6213232	3.697613	1.77332
474	-1136.07	-1302.765	166.6947	1.247062	0.464646	3.25962	2.246518
480	-1122.351	-1289.231	166.8802	1.222402	0.742856	3.087602	2.111275
486	-1122.689	-1289.291	166.6017	1.377201	0.8741741	3.591313	1.768976
492	-1126.122	-1293.648	167.5263	1.194256	0.8334545	1.791712	2.488684
498	-1130.224	-1297.405	167.1804	1.460905	1.154303	2.470181	1.892468
504	-1134.874	-1301.525	166.6504	1.508162	0.5901252	3.356502	1.98584
510	-1139.437	-1305.908	166.4716	1.619993	0.8792434	3.78732	1.544182
516	-1146.065	-1312.124	166.0588	1.246139	1.157545	3.897982	1.827747
522	-1146.391	-1313.88	167.4892	1.527188	0.5480532	3.107532	1.584687
528	-1141.228	-1307.054	165.8256	1.844891	0.753487	2.945236	2.472426
534	-1133.254	-1300.371	167.117	1.224133	0.6257431	3.460638	1.770315
540	-1120.805	-1288.188	167.3827	1.30937	0.6556412	3.068922	1.780711
546	-1126.701	-1294.348	167.6472	1.061685	0.419869	2.638575	2.164101
552	-1127.367	-1293.156	165.7894	2.076016	0.5805852	3.981021	1.764942
558	-1121.502	-1288.507	167.0042	1.318147	0.4667651	4.113082	1.388353
564	-1118.002	-1285.007	167.0052	1.317102	0.4896331	4.048565	1.428687
570	-1123.54	-1290.431	166.8903	1.50678	0.5758466	3.951633	1.399788
576	-1123.669	-1290.149	166.4798	1.412938	0.5704601	4.557864	1.3225
582	-1138.656	-1306.886	168.2295	0.9675925	0.5704601	3.125203	1.423485
588	-1129.69	-1296.418	166.7281	1.909281	0.4340039	3.184912	1.844241
594	-1126.496	-1293.866	167.3699	1.336683	0.5755661	3.273326	1.673655
600	-1123.725	-1289.949	166.2237	1.618026	0.6459467	3.655133	1.966677
606	-1140.18	-1307.141	166.9616	1.680357	0.6801611	3.54312	1.457569
612	-1128.818	-1297.033	168.2149	1.144998	0.766969	2.114254	1.906914
618	-1121.665	-1288.351	166.6869	1.785668	0.6921765	3.071703	1.906914
624	-1127.573	-1293.885	166.3119	1.884069	0.6921765	3.186978	2.015183
630	-1135.011	-1302.964	167.9538	1.122371	0.6237864	2.912413	1.63933
636	-1138.12	-1304.843	166.7229	1.779415	0.4723302	3.093919	1.985365
642	-1144.053	-1312.426	168.3733	0.9433369	0.4708737	2.823329	1.608678
648	-1129.315	-1294.424	165.1082	1.87317	0.593032	5.180049	1.531658
654	-1117.556	-1284.521	166.9654	1.43483	0.8060017	3.431385	1.631274
660	-1113.163	-1279.415	166.2521	1.663564	0.8856408	3.744859	1.697527
666	-1116.475	-1282.889	166.4144	1.403685	0.8856408	3.404108	1.998214
672	-1121.137	-1287.848	166.7112	1.517984	0.7525236	2.960419	2.105635
678	-1119.517	-1286.773	167.2556	1.179928	0.6036521	2.960419	2.05764
684	-1121.447	-1289.437	167.9898	1.078206	0.460563	2.227605	2.187018
690	-1129.221	-1295.606	166.3848	1.075018	1.135866	2.789576	2.46476
696	-1125.765	-1293.628	167.8627	1.08986	0.7831402	2.44281	1.949558
702	-1122.308	-1290.638	168.3308	1.08986	0.3962243	2.28262	1.932603
708	-1124.324	-1291.527	167.2024	1.363059	0.3962243	3.137801	1.932603
714	-1113.909	-1280.466	166.5569	1.282663	0.5352152	4.136947	1.697318
720	-1118.026	-1285.844	167.8175	1.030681	0.4369321	3.334563	1.588949
726	-1120.619	-1286.868	166.2496	1.844336	0.676015	3.46912	1.904095
732	-1123.172	-1290.382	167.2104	1.512579	0.4528467	3.797525	1.326306
738	-1125.402	-1292.601	167.1994	1.404115	0.5503004	3.785356	1.383513
744	-1126.134	-1292.575	166.4406	1.489084	0.7430669	3.858882	1.705133
750	-1130.421	-1297.18	166.7583	1.475804	0.8408603	3.806747	1.451047
