Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.6499	-449.0051	172.3552	0.7722625	1.188067
6	-285.1112	-456.4218	171.3107	1.754947	1.240632
12	-285.8583	-458.4835	172.6252	0.8502469	0.8418404
18	-290.9666	-462.0497	171.0831	1.556789	1.571806
24	-284.0708	-456.6564	172.5856	0.3058053	1.381504
30	-293.4265	-461.0046	167.5781	2.576579	3.164264
36	-287.6788	-459.2425	171.5637	1.172315	1.500517
42	-296.7984	-468.8736	172.0752	0.7519769	1.431353
48	-300.3457	-472.7698	172.4241	0.7519769	1.145546
54	-284.7218	-457.1541	172.4323	0.2459609	1.543578
60	-289.7053	-461.6803	171.975	1.391112	0.9645232
66	-289.9569	-461.7945	171.8376	0.7812927	1.587172
72	-294.2384	-466.8011	172.5627	0.4687504	1.269079
78	-282.9518	-454.8975	171.9457	0.5741853	1.658729
84	-277.5442	-449.3882	171.844	0.9619764	1.447593
90	-273.2942	-446.1369	172.8427	0.0347467	1.392451
96	-289.71	-460.1238	170.4138	2.13931	1.634875
102	-293.2348	-465.9173	172.6825	0.6108969	1.037188
108	-285.6541	-457.6322	171.9781	1.241487	1.106451
114	-293.3191	-465.655	172.336	1.190624	0.7747414
120	-285.0556	-456.9992	171.9437	1.098492	1.260204
126	-280.4971	-452.8546	172.3575	0.3665354	1.509527
132	-280.9963	-453.6534	172.6571	0.1090842	1.477813
138	-282.8245	-454.7767	171.9521	0.7206373	1.547601
144	-285.2884	-457.2406	171.9521	0.7206373	1.547601
150	-284.328	-456.7225	172.3945	0.2782742	1.547601
156	-287.1156	-459.7923	172.6767	0.05543003	1.503479
162	-290.4491	-463.274	172.8249	0.09264008	1.36096
168	-288.1929	-461.2907	173.0978	0.07993726	1.144074
174	-287.5694	-460.0255	172.456	0.0638265	1.65875
180	-282.7587	-454.5564	171.7977	0.7311065	1.652351
186	-297.7953	-469.6513	171.856	1.333871	1.133253
192	-294.4609	-466.0991	171.6382	1.366353	1.291109
198	-285.4974	-457.1356	171.6382	1.366353	1.291109
204	-287.22	-460.3385	173.1185	0.2693181	0.941732
210	-280.9052	-452.7863	171.881	1.43187	1.0182
216	-285.1525	-456.662	171.5095	1.246976	1.485143
222	-296.977	-468.1555	171.1784	1.676554	1.409901
228	-289.6253	-461.1244	171.4991	1.676554	1.145877
234	-288.4461	-459.3202	170.874	1.785996	1.557007
240	-282.9115	-455.4511	172.5396	0.5450133	1.224651
246	-285.5188	-458.0433	172.5245	0.5600878	1.224651
252	-281.4504	-453.5641	172.1137	0.8732447	1.305456
258	-287.3335	-459.7296	172.3961	1.016379	0.9149299
264	-279.3401	-450.797	171.4569	1.701589	1.16103
270	-295.5556	-467.7527	172.1971	0.1833867	1.757268
276	-293.5096	-466.4371	172.9275	0.1126777	1.261855
282	-289.8072	-461.1138	171.3066	1.524182	1.428572
288	-294.7412	-466.7126	171.9714	0.5827239	1.63415
294	-299.0916	-471.572	172.4804	0.3627404	1.419053
300	-281.2376	-453.567	172.3294	0.2746982	1.597936
306	-287.2753	-459.71	172.4346	0.1694777	1.597936
312	-285.8487	-459.1962	173.3475	0.02681101	0.9559765
318	-274.9252	-447.5411	172.6159	0.07195982	1.536463
324	-282.7027	-455.1084	172.4057	0.8706691	1.053534
330	-285.9356	-457.7922	171.8566	0.3148561	1.90113
336	-288.2676	-460.9144	172.6468	0.1563767	1.449743
342	-291.5494	-464.0045	172.4551	0.9670099	0.9042805
348	-292.6281	-463.7171	171.089	1.852446	1.34203
354	-290.3021	-463.3593	173.0573	0.1485429	1.118907
360	-286.7646	-459.1047	172.34	0.2758744	1.589367
366	-283.6793	-456.6341	172.9549	0.258527	1.112055
