Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-280.2054	-452.3185	172.1131	0.1339918	1.849598
6	-289.8383	-462.4248	172.5865	0.3076841	1.379373
12	-301.8779	-473.9594	172.0815	0.5001056	1.614264
18	-293.4561	-466.0585	172.6024	0.4908122	1.21741
24	-289.1033	-461.5699	172.4666	0.6170109	1.225529
30	-279.9923	-452.7176	172.7252	0.2110749	1.346096
36	-284.244	-456.8193	172.5753	0.360997	1.346096
42	-284.5738	-457.6187	173.0449	0.0718283	1.197333
48	-291.9754	-463.1322	171.1568	1.903088	1.245429
54	-291.0318	-463.2189	172.1871	0.5413332	1.50622
60	-300.6073	-472.7589	172.1516	0.2580615	1.736812
66	-301.3704	-473.9913	172.6209	0.3713373	1.301111
72	-295.0824	-466.9609	171.8784	0.949779	1.430575
78	-286.7512	-459.4489	172.6978	0.1632382	1.405236
84	-296.2083	-468.4092	172.201	0.6600315	1.405236
90	-283.2725	-455.7056	172.4331	0.1000624	1.649196
96	-288.5415	-461.0669	172.5254	0.007738514	1.649196
102	-290.3542	-462.7502	172.396	0.4615876	1.40789
108	-289.1839	-461.8911	172.7073	0.04144733	1.491024
114	-284.2236	-456.9856	172.762	0.1926141	1.331491
120	-290.2134	-462.9323	172.7189	0.1250149	1.418483
126	-284.951	-457.3435	172.3925	0.1250149	1.660398
132	-287.5894	-459.7737	172.1843	0.1413086	1.79546
138	-290.3391	-463.2012	172.8621	0.1246205	1.305612
144	-292.3561	-465.2658	172.9098	0.2282789	1.178916
150	-294.1328	-465.1839	171.0511	1.911883	1.32474
156	-287.0917	-459.2421	172.1503	0.168771	1.799989
162	-284.9442	-457.066	172.1219	0.1972114	1.799989
168	-283.3568	-455.4808	172.124	0.1950512	1.799989
174	-285.349	-457.5528	172.2038	1.233556	0.8869681
180	-284.6166	-457.3863	172.7698	0.2226493	1.300978
186	-294.7383	-466.1369	171.3986	1.734012	1.18361
192	-290.6923	-463.095	172.4027	0.3403617	1.495248
198	-283.9237	-456.3441	172.4204	0.3015732	1.511062
204	-285.7036	-457.5027	171.7991	0.9694577	1.476062
210	-290.8022	-463.0985	172.2962	0.7312328	1.272341
216	-288.8415	-460.8729	172.0314	1.316452	0.9832535
222	-283.5151	-454.4811	170.966	1.850106	1.439897
228	-287.3576	-459.8186	172.461	0.3483277	1.445079
234	-281.9715	-454.6776	172.7061	0.04921327	1.486056
240	-294.1618	-466.1179	171.9561	0.04921327	2.012712
246	-289.1333	-461.3559	172.2227	0.1544798	1.759598
252	-290.956	-463.5446	172.5886	0.05072609	1.572229
258	-303.4035	-475.7075	172.304	0.00274364	1.808538
264	-289.625	-461.8777	172.2527	0.4265404	1.542794
270	-301.0674	-472.5915	171.5241	0.5812266	1.945837
276	-297.9188	-469.9195	172.0007	0.3660992	1.766832
282	-289.1893	-461.7126	172.5232	0.6315465	1.164326
288	-286.9044	-459.4342	172.5298	0.1314006	1.556113
294	-289.0686	-461.579	172.5105	0.004090515	1.662521
300	-297.385	-470.3538	172.9688	0.005640251	1.315576
306	-297.0863	-469.4453	172.359	0.0129082	1.763307
312	-283.7422	-456.1283	172.3861	0.3329946	1.513205
318	-288.4905	-461.2471	172.7566	0.03598321	1.457843
324	-282.827	-455.7078	172.8808	0.01153905	1.380779
330	-282.3775	-454.3047	171.9272	0.9120282	1.422099
336	-276.296	-448.8658	172.5698	0.2693907	1.422099
342	-282.8955	-455.584	172.6885	0.1211936	1.444801
348	-290.7714	-463.3695	172.5981	0.5061273	1.207979
354	-286.5109	-459.2001	172.6892	0.1500364	1.42209
360	-280.5689	-453.3196	172.7507	0.1902338	1.342411
366	-279.1196	-451.7634	172.6438	0.281834	1.354559
372	-269.5701	-442.2864	172.7163	0.1766188	1.380379
378	-284.2051	-456.6662	172.4611	0.1568749	1.58783
384	-282.4343	-454.6357	172.2013	0.7990438	1.294522
390	-294.2738	-467.2299	172.9561	0.3128174	1.060556
396	-290.1598	-462.5301	172.3702	0.01034777	1.757221
402	-280.8024	-453.1313	172.3289	0.03643156	1.767881
408	-276.5974	-448.9828	172.3854	0.1640736	1.637512
414	-275.8533	-447.1711	171.3179	1.759328	1.230922
420	-274.1236	-445.4502	171.3265	1.759039	1.223848
426	-281.32	-453.7562	172.4362	0.6493452	1.223848
432	-271.1183	-443.7102	172.5919	0.6900423	1.048246
438	-281.8619	-452.0033	170.1414	2.306744	1.709758
444	-288.1683	-460.1869	172.0187	0.5805325	1.60152
450	-279.0388	-451.0674	172.0286	0.5562591	1.611953
456	-288.797	-460.6477	171.8507	0.7144245	1.626223
462	-284.7018	-456.6087	171.9069	0.8390863	1.493071
468	-282.9961	-454.9613	171.9653	1.242696	1.116971
474	-279.0793	-451.2437	172.1645	0.1152811	1.827136
480	-282.8422	-455.0657	172.2235	0.05623045	1.827136
486	-287.9025	-459.7051	171.8025	1.280389	1.226092
