Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.318	-209.9162	172.5982	0.8557551	0.8677587
6	-30.86938	-203.8309	172.9615	0.2408801	1.12201
12	-23.91422	-196.7516	172.8374	0.4332215	1.059022
18	-18.69243	-191.4219	172.7295	0.4322851	1.15818
24	-24.86769	-197.942	173.0743	0.340815	0.9120726
30	-26.03711	-198.8626	172.8255	0.3792641	1.119839
36	-11.10846	-184.2487	173.1403	0.06451912	1.119839
42	-17.2156	-190.3905	173.1749	0.1574014	0.9990177
48	-19.14231	-192.111	172.9687	0.6579876	0.5795905
54	-14.81871	-187.1868	172.3681	1.256256	0.4215664
60	-15.95269	-188.94	172.9873	0.03648633	1.275324
66	-12.25372	-185.0778	172.8241	0.4232745	1.080856
72	-12.34145	-185.8537	173.5122	0.08066762	0.6658886
78	-18.86374	-192.0675	173.2037	0.01220754	1.10972
84	-11.99805	-185.0688	173.0707	0.04266246	1.200206
90	-10.02647	-183.1624	173.1359	0.1307046	1.062772
96	-25.1836	-197.4928	172.3092	1.223117	0.3038511
102	-27.70883	-198.7868	171.078	2.19524	1.056518
108	-37.50329	-208.6711	171.1678	2.19524	0.9677293
114	-19.04469	-191.6722	172.6275	0.8985516	0.7755182
120	-18.73981	-191.854	173.1142	0.3993746	0.792649
126	-22.32865	-195.7079	173.3792	0.1742772	0.734837
132	-12.64241	-185.2602	172.6178	0.7629919	0.9491755
138	-15.14657	-187.7598	172.6132	0.7756795	0.940538
144	-14.71557	-186.7466	172.031	1.363992	0.9340318
150	-12.4154	-186.0393	173.6239	0.01358887	0.5183907
156	-13.93473	-186.4238	172.4891	1.11284	0.6469192
162	-11.31795	-184.5056	173.1876	0.4023056	0.6716846
168	-14.55215	-187.453	172.9008	0.7223989	0.5914481
174	-12.68425	-185.658	172.9737	0.5094067	0.8323088
180	-10.66353	-183.4328	172.7693	0.7082133	0.8393125
186	-11.41015	-184.7034	173.2932	0.1451187	0.8858953
192	-9.230566	-182.566	173.3355	0.1619167	0.8141356
198	-8.372715	-180.1907	171.818	1.751186	0.7094
204	-6.206878	-177.9673	171.7605	1.789947	0.7396528
210	-8.824531	-182.1138	173.2892	0.0905643	0.9502142
216	-6.562961	-179.6525	173.0896	0.2821026	0.9587348
222	-28.94004	-200.9927	172.0526	1.577127	0.5674744
228	-17.75717	-190.4146	172.6574	0.4579159	1.198507
234	-21.57656	-194.5336	172.957	0.1583035	1.198507
240	-24.66063	-197.5807	172.9201	0.005375184	1.354685
246	-25.35091	-196.9768	171.6259	1.798501	0.9017551
252	-14.52188	-187.0786	172.5568	1.059574	0.6117914
258	-21.2111	-193.1889	171.9778	1.427401	0.9229284
264	-15.16224	-188.1662	173.004	0.402985	0.9210411
270	-18.40793	-191.4213	173.0134	0.3935574	0.9210411
276	-19.50954	-191.5642	172.0547	0.9513593	1.289925
282	-18.72066	-191.2985	172.5778	1.056771	0.5431453
288	-19.27982	-191.7774	172.4976	0.7542027	1.076714
294	-19.24063	-192.3899	173.1493	0.1758222	1.006155
300	-14.47054	-186.1876	171.7171	1.918715	0.535049
306	-11.24787	-182.7031	171.4552	2.100457	0.7314456
312	-18.63365	-190.1756	171.542	1.991655	0.7646517
318	-19.67634	-192.8013	173.1249	0.3809082	0.8030648
324	-21.30064	-193.7135	172.4129	1.150245	0.7194083
330	-21.71651	-194.1023	172.3858	1.097951	0.8315461
336	-41.71929	-213.9464	172.2271	1.097951	1.006168
342	-33.61523	-206.1693	172.5541	0.8779201	0.8930922
348	-12.38403	-185.1827	172.7986	0.7568855	0.7316576
354	-9.175792	-181.8734	172.6977	0.9325665	0.5655714
360	-8.429691	-181.6779	173.2482	0.3820732	0.5652045
366	-19.76382	-191.9653	172.2015	1.397441	0.6533984
372	-22.0084	-193.5204	171.512	1.673177	1.137447
378	-26.7828	-199.2956	172.5128	0.9502388	0.8569542
384	-19.34532	-192.0235	172.6782	0.3713033	1.25413
390	-12.78757	-186.2246	173.4371	0.01110866	0.8744985
396	-7.079774	-180.5751	173.4953	0.03638608	0.7674659
402	-8.868655	-182.0613	173.1926	0.1102531	1.028014
408	-16.96315	-190.2258	173.2626	0.1246858	0.9422506
414	-15.58939	-188.9851	173.3957	0.1348062	0.7691315
420	-20.50863	-193.1973	172.6887	0.3651296	1.250507
426	-17.96836	-188.5845	170.6162	2.421957	1.263544
432	-18.73631	-191.0508	172.3144	1.295249	0.3900258
438	-22.66529	-195.0788	172.4135	1.077864	0.8218586
444	-26.30213	-196.3998	170.0976	2.249401	1.780598
450	-27.72167	-198.7348	171.0131	1.836585	1.41399
456	-15.33996	-188.7461	173.4062	0.07252046	0.8378098
462	-22.3776	-195.4042	173.0266	0.4637636	0.8230946
468	-17.46494	-190.4677	173.0028	0.02108124	1.275296
474	-7.540302	-179.9493	172.409	1.213343	0.5942884
480	-16.54502	-188.8706	172.3256	1.213343	0.7568947
486	-15.48752	-186.8408	171.3533	2.185651	0.7568947
492	-13.06833	-186.2433	173.175	0.4498848	0.422909
498	-19.00508	-191.9784	172.9733	0.4498848	0.9030262
504	-20.47051	-192.692	172.2215	1.336608	0.7275303
510	-21.65561	-194.4648	172.8092	0.5380243	0.9839698
516	-18.16796	-189.9485	171.7806	1.782825	0.7189804
522	-14.75691	-187.4093	172.6524	0.7956144	0.8746619
528	-12.77619	-184.3534	171.5772	2.052147	0.5692085
534	-18.60519	-191.5988	172.9936	0.4385953	0.8929341
540	-23.75901	-196.0884	172.3294	1.261318	0.6701949
546	-19.49542	-192.4508	172.9554	0.603273	0.7266241
552	-37.13903	-207.2542	170.1151	2.467168	1.61379
558	-29.58942	-201.2464	171.657	1.730211	0.9423818
564	-25.71476	-197.8034	172.0887	1.113237	1.122438
570	-33.32859	-206.3593	173.0308	0.102086	1.18343
576	-28.52764	-200.9791	172.4514	1.186716	0.5013431
582	-21.98189	-195.0166	173.0347	0.527862	0.7203168
588	-11.47123	-184.5042	173.033	0.1316632	1.155655
594	-19.32096	-192.2705	172.9496	0.5925745	0.7521801
600	-13.36135	-186.1689	172.8076	0.5023038	1.021193
606	-5.936333	-179.0023	173.066	0.445677	0.7952486
612	-5.237708	-177.485	172.2472	1.254918	0.8079017
618	-10.67073	-184.1441	173.4734	0.02878621	0.8079017
624	-11.31333	-183.7595	172.4461	1.168086	0.3984816
630	-14.0816	-187.0507	172.9691	0.5958197	0.3322257
636	-12.91481	-184.8485	171.9337	1.631195	0.3322257
642	-10.08858	-181.9474	171.8588	1.631195	0.8235749
648	-10.5235	-183.7768	173.2533	0.2820596	0.7622078
654	-19.09698	-191.8081	172.7112	0.4223785	1.182829
660	-24.48103	-197.4613	172.9803	0.2587526	1.088572
666	-15.05577	-188.021	172.9653	0.2418815	1.117697
672	-10.92228	-184.2016	173.2793	0.08251841	0.9689747
678	-16.28651	-189.6543	173.3678	0.1387003	0.8021965
684	-18.09961	-190.97	172.8704	0.6361329	0.8021965
690	-18.62958	-191.6061	172.9765	0.6361329	0.621626
696	-13.40844	-185.8825	172.4741	1.002385	0.8405905
702	-11.65065	-184.3922	172.7415	0.2766596	1.279949
708	-5.229155	-178.3731	173.1439	0.3305435	0.843065
