Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1793.924	-1964.194	170.2706	2.137767	1.855863
6	-1791.995	-1962.24	170.2441	2.242591	1.815413
12	-1790.511	-1961.288	170.7769	2.004394	1.576909
18	-1788	-1958.397	170.3976	1.952907	1.875015
24	-1793.12	-1963.599	170.4795	2.087411	1.740042
30	-1783.542	-1954.051	170.5092	1.95906	1.794737
36	-1785.783	-1956.498	170.7153	1.972477	1.641235
42	-1788.582	-1958.895	170.3134	2.144259	1.822792
48	-1782.584	-1953.076	170.4919	1.830219	1.883119
54	-1785.05	-1955.532	170.4822	2.097034	1.732504
60	-1791.787	-1962.486	170.6991	1.754097	1.786948
66	-1798.718	-1969.348	170.6292	1.882581	1.756971
72	-1795.506	-1966.283	170.7772	1.702588	1.764723
78	-1790.996	-1961.406	170.41	2.055348	1.807014
84	-1800.646	-1971.246	170.5995	1.958976	1.731752
90	-1800.935	-1971.589	170.6539	1.895602	1.731752
96	-1794.037	-1964.824	170.787	1.895602	1.637142
102	-1797.541	-1968.182	170.6413	2.374372	1.453078
108	-1800.824	-1971.467	170.6432	1.943353	1.710327
114	-1796.838	-1967.443	170.6049	1.931164	1.744632
120	-1793.896	-1964.491	170.5945	2.054941	1.677858
126	-1790.854	-1961.354	170.5	2.169127	1.677858
132	-1797.398	-1968.241	170.8427	2.162639	1.428829
138	-1804.866	-1975.437	170.5714	1.693949	1.911439
144	-1793.795	-1963.957	170.1617	2.156258	1.919585
150	-1796.248	-1966.543	170.2959	2.426422	1.677136
156	-1800.214	-1970.421	170.2065	1.891343	2.038974
162	-1791.721	-1962.405	170.6842	1.86228	1.730805
168	-1792.275	-1962.906	170.6316	1.923103	1.730805
174	-1796.222	-1966.661	170.4398	2.249547	1.674246
180	-1814.166	-1985.095	170.9285	1.366011	1.876314
186	-1791.55	-1962.18	170.6302	1.872052	1.762713
192	-1786.742	-1957.318	170.5768	2.149461	1.634444
198	-1783.97	-1954.229	170.259	2.010849	1.935624
204	-1786.064	-1956.995	170.9305	1.716924	1.647101
210	-1808.862	-1979.481	170.619	2.158674	1.598387
216	-1803.463	-1973.77	170.3068	2.158674	1.81921
222	-1784.524	-1955.326	170.8018	1.684904	1.758634
228	-1784.621	-1955.176	170.5549	2.23303	1.600999
234	-1791.492	-1962.218	170.7265	1.861642	1.701377
240	-1793.63	-1964.036	170.4052	2.245211	1.701377
246	-1799.417	-1970.01	170.5932	1.91102	1.764939
252	-1791.968	-1962.558	170.5903	1.783701	1.843921
258	-1789.746	-1960.501	170.7558	1.801317	1.718017
264	-1791.137	-1961.636	170.4987	1.713284	1.948711
270	-1799.268	-1970.249	170.9811	1.779531	1.569898
276	-1803.735	-1974.079	170.3442	2.15709	1.794205
282	-1802.617	-1973.269	170.6521	1.988587	1.676704
288	-1800.329	-1970.595	170.2661	1.988587	1.943529
294	-1803.412	-1973.991	170.5796	2.083557	1.671468
300	-1805.834	-1976.365	170.531	2.213067	1.63
306	-1800.655	-1971.218	170.5627	2.043597	1.707215
312	-1791.947	-1962.457	170.5105	1.790432	1.894301
318	-1794.599	-1965.248	170.6484	1.809376	1.788189
324	-1800.576	-1971.061	170.4852	1.964001	1.808401
330	-1809.279	-1979.557	170.2781	2.062957	1.893074
336	-1805.587	-1976.452	170.8654	1.788259	1.648222
342	-1800.052	-1970.944	170.8912	1.982339	1.506158
348	-1809.024	-1979.642	170.618	2.16814	1.593442
354	-1792.193	-1962.444	170.2509	2.263516	1.799033
