Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1781.118	-1951.307	170.1883	2.264864	1.841476
6	-1788.755	-1959.127	170.3726	2.264864	1.71319
12	-1781.72	-1952.291	170.5719	2.255735	1.575283
18	-1788.532	-1959.152	170.6191	1.848721	1.784574
24	-1789.595	-1959.949	170.3547	2.064046	1.840108
30	-1786.668	-1957.583	170.9155	1.785022	1.614167
36	-1788.028	-1958.714	170.6863	1.9413	1.681069
42	-1793.151	-1963.834	170.6828	1.862541	1.731608
48	-1795.101	-1965.464	170.3631	2.164962	1.776598
54	-1798.572	-1968.909	170.3371	2.577755	1.563439
60	-1788.708	-1959.167	170.4597	2.440352	1.550574
66	-1782.973	-1953.633	170.6599	2.141306	1.578965
72	-1796.114	-1966.596	170.4819	2.246201	1.646083
78	-1788.818	-1959.567	170.7494	2.006712	1.59557
84	-1791.346	-1961.85	170.5043	2.006712	1.76996
90	-1794.332	-1964.952	170.6208	1.870886	1.76996
96	-1796.052	-1966.476	170.4248	2.110694	1.76479
102	-1793.459	-1964.015	170.5554	2.076532	1.692868
108	-1792.272	-1962.926	170.6542	1.919282	1.717148
114	-1784.015	-1954.874	170.8591	1.712472	1.700895
120	-1782.627	-1953.136	170.5095	2.535307	1.458639
126	-1783.95	-1954.43	170.4798	2.540622	1.478089
132	-1801.162	-1971.624	170.4618	1.999615	1.803684
138	-1805.129	-1975.912	170.7828	2.134678	1.491839
144	-1799.616	-1970.261	170.6454	2.191036	1.559729
150	-1793.74	-1964.25	170.5101	2.044802	1.743539
156	-1783.73	-1954.078	170.3481	2.052784	1.851094
162	-1785.089	-1955.629	170.5401	1.968711	1.767474
168	-1785.419	-1956.248	170.8291	1.875262	1.619468
174	-1789.591	-1959.892	170.3011	2.228126	1.783988
180	-1784.566	-1955.016	170.45	1.730327	1.971164
186	-1790.02	-1960.89	170.8706	1.809143	1.631219
192	-1792.964	-1963.459	170.495	1.809143	1.893637
198	-1790.619	-1961.348	170.7292	1.920083	1.663443
204	-1781.989	-1952.493	170.504	2.109018	1.710143
210	-1790.617	-1960.993	170.3762	2.109018	1.799538
216	-1803.243	-1973.833	170.5897	1.638912	1.932733
222	-1810.649	-1981.176	170.5277	1.824115	1.862349
228	-1811.547	-1982.272	170.7248	1.915076	1.669639
234	-1806.334	-1976.944	170.6101	1.904172	1.757256
240	-1805.394	-1975.76	170.3666	2.092766	1.815423
246	-1803.264	-1973.369	170.1053	2.275225	1.892493
252	-1791.548	-1961.768	170.2192	2.630461	1.620502
258	-1803.337	-1973.444	170.1067	2.630461	1.700977
264	-1803.302	-1974.056	170.754	2.389468	1.356307
270	-1801.865	-1972.382	170.5171	2.178882	1.65996
276	-1796.934	-1967.576	170.6423	1.868195	1.756577
282	-1788.193	-1958.884	170.6903	1.914207	1.694709
288	-1792.038	-1962.661	170.6223	1.970766	1.708544
294	-1797.231	-1967.727	170.4963	2.039002	1.75659
300	-1788.081	-1958.763	170.6818	2.039002	1.624849
306	-1789.385	-1959.993	170.6075	2.039002	1.678133
312	-1785.225	-1955.861	170.6361	1.83685	1.779982
318	-1801.176	-1971.483	170.3069	2.228174	1.779982
324	-1789.048	-1959.717	170.6689	1.799544	1.779982
330	-1796.672	-1967.132	170.4606	1.645403	2.01527
336	-1786.69	-1957.205	170.5146	1.994038	1.770279
342	-1806.183	-1976.74	170.5565	2.07628	1.6922
348	-1793.173	-1963.723	170.5498	1.756942	1.887797
354	-1784.236	-1955.098	170.8618	1.786573	1.651878
360	-1784.69	-1955.236	170.5453	1.952447	1.773578
366	-1797.302	-1968.156	170.8543	1.855118	1.613927
372	-1790.202	-1961.076	170.8739	1.773421	1.651607
378	-1797.653	-1968.331	170.6779	1.773421	1.789745
384	-1785.284	-1955.962	170.6779	1.773421	1.789745
390	-1780.58	-1950.856	170.2755	2.258924	1.784548
396	-1788.453	-1958.979	170.5263	2.258924	1.60662
402	-1789.343	-1959.929	170.5855	1.853244	1.805077
408	-1803.31	-1974.295	170.9855	1.715367	1.608447
414	-1799.393	-1970.009	170.6161	1.943489	1.729352
420	-1791.851	-1962.502	170.651	2.221234	1.537486
426	-1796.568	-1967.249	170.6809	1.798212	1.772396
432	-1798.33	-1968.717	170.3867	2.108409	1.792599
438	-1802.565	-1972.881	170.3166	2.016184	1.893583
444	-1795.341	-1966.156	170.8151	1.748044	1.709494
450	-1798.56	-1969.196	170.6369	1.877359	1.75479
456	-1797.694	-1968.208	170.5143	2.020648	1.75479
462	-1805.783	-1976.292	170.5092	2.099346	1.712109
468	-1803.643	-1974.131	170.4885	2.099346	1.726722
474	-1799.29	-1969.915	170.6252	1.813031	1.802017
480	-1813.973	-1984.329	170.3566	2.252246	1.731656
486	-1803.351	-1974.167	170.8163	1.871172	1.631242
492	-1809.949	-1980.326	170.3763	2.025175	1.847667
498	-1810.313	-1980.799	170.4863	2.170507	1.686811
504	-1790.45	-1960.936	170.4858	2.255717	1.63774
510	-1794.395	-1964.941	170.5458	1.932979	1.784819
516	-1808.847	-1979.662	170.8148	1.653267	1.769568
522	-1799.964	-1971.272	171.3079	1.574042	1.464794
528	-1788.577	-1958.763	170.1853	2.137702	1.91393
534	-1802.66	-1972.637	169.9774	2.689017	1.761274
540	-1782.862	-1953.231	170.3687	2.08258	1.819862
546	-1797.456	-1967.85	170.3946	1.942728	1.883033
552	-1798.863	-1969.364	170.5005	2.250436	1.630271
558	-1789.316	-1959.824	170.5083	2.050011	1.741693
564	-1792.143	-1962.525	170.3818	1.957414	1.883173
570	-1793.786	-1964.342	170.5561	1.957414	1.763078
576	-1793.504	-1964.188	170.6845	2.040965	1.62169
582	-1802.012	-1972.714	170.7023	1.970107	1.652034
588	-1791.182	-1961.834	170.652	1.585574	1.923713
594	-1805.591	-1975.899	170.3084	2.314867	1.730348
600	-1796.518	-1967.042	170.524	1.865411	1.840215
606	-1797.916	-1968.387	170.4709	1.926697	1.840215
612	-1805.753	-1976.135	170.3815	1.805613	1.972294
618	-1807.02	-1977.676	170.6562	1.903953	1.725096
624	-1793.83	-1964.36	170.5297	1.903953	1.813252
630	-1797.461	-1967.481	170.0195	2.245424	1.966503
636	-1793.408	-1963.742	170.3343	2.220393	1.765224
642	-1790.69	-1961.322	170.6317	1.885194	1.753654
648	-1796.708	-1967.169	170.4603	2.262718	1.652063
654	-1798.007	-1968.332	170.3251	2.166913	1.801914
660	-1795.893	-1966.894	171.0005	1.703513	1.605322
666	-1790.47	-1961.251	170.7814	1.792032	1.705737
672	-1788.544	-1959.277	170.7337	1.662589	1.819926
678	-1793.297	-1963.5	170.2036	2.289796	1.817232
684	-1790.121	-1960.665	170.5447	1.95702	1.771281
690	-1788.326	-1959.066	170.7399	1.676128	1.807176
696	-1803.757	-1974.306	170.5486	1.77879	1.875397
702	-1806.775	-1976.964	170.19	2.280552	1.831689
708	-1794.415	-1964.98	170.5648	1.707797	1.90745
714	-1796.317	-1966.81	170.4937	2.171663	1.680878
720	-1786.704	-1957.171	170.4665	2.461106	1.533649
