Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-613.6058	-783.7226	170.1168	1.652555	1.864851	0.5457286
174	-612.6756	-782.8618	170.1862	2.014234	1.260295	0.8596909
180	-605.8293	-777.411	171.5816	0.7576737	1.234424	0.701511
186	-612.8654	-784.6115	171.746	0.02084076	1.814291	0.6882848
192	-621.0787	-791.7271	170.6484	0.6054219	2.354052	0.6332306
198	-629.4713	-799.864	170.3927	0.6567138	2.458325	0.8005252
204	-617.5616	-788.4179	170.8563	0.5613899	2.220206	0.5109976
210	-619.6321	-789.9439	170.3118	1.169871	2.14142	0.4183178
216	-601.8152	-773.1258	171.3106	0.4231427	1.899801	0.5495195
222	-591.1121	-762.774	171.6619	0.6279597	1.320483	0.6272753
228	-602.592	-772.8107	170.2187	2.015092	1.35766	0.6687606
234	-595.8503	-767.1661	171.3158	1.166382	0.9612475	0.8800794
240	-599.1088	-768.7026	169.5938	2.251589	1.383354	1.098036
246	-626.0198	-794.6613	168.6414	2.707334	1.705659	1.250006
252	-614.7441	-782.859	168.1149	2.707334	1.705659	1.652977
258	-603.982	-772.0022	168.0203	2.707334	1.486834	1.871908
264	-596.7191	-765.274	168.5549	2.707334	1.432596	1.531277
270	-593.231	-761.4201	168.1891	2.707334	1.428901	1.795632
276	-591.7198	-759.7534	168.0336	2.707334	2.031634	1.473014
282	-593.2725	-761.783	168.5105	2.707334	1.630995	1.414671
288	-599.5169	-768.2943	168.7774	2.707334	1.563791	1.254945
294	-605.0929	-775.3004	170.2075	1.6654	1.762033	0.5408695
300	-596.4893	-767.6432	171.1539	0.2302913	2.241618	0.5826136
306	-600.7564	-771.5013	170.7449	0.5639945	2.328598	0.482596
312	-604.433	-773.296	168.863	2.255919	2.518106	0.5235671
318	-599.5035	-770.0784	170.5749	1.650031	1.385051	0.6282045
324	-596.4418	-767.9119	171.4701	0.7179227	1.441653	0.5677315
330	-598.6516	-770.1964	171.5448	0.1269952	1.903162	0.6993437
336	-604.9361	-776.5705	171.6344	0.3252924	1.588126	0.743627
342	-612.1898	-782.6289	170.4391	1.406894	1.713731	0.724986
348	-595.2055	-766.3058	171.1003	1.288735	1.177937	0.7129888
354	-601.5098	-773.5241	172.0143	0.09858174	1.422055	0.7628452
360	-595.1803	-766.8784	171.6982	0.2749198	1.56182	0.7628452
366	-596.9045	-769.1746	172.2702	0.1533757	1.045381	0.8498233
372	-600.8591	-772.1375	171.2784	0.4397694	1.851012	0.7093031
378	-605.5615	-777.3949	171.8334	0.3177333	1.348932	0.8106441
384	-603.0636	-774.556	171.4924	0.3177333	1.701855	0.7948225
390	-613.9993	-784.4532	170.4539	1.55843	1.568381	0.6890976
396	-608.8612	-780.0388	171.1776	0.2560922	2.182494	0.6122602
402	-599.327	-770.2828	170.9558	0.1227389	2.55932	0.5118774
408	-598.3371	-769.4356	171.0985	0.1287333	2.410638	0.5118774
414	-603.3167	-774.2621	170.9454	0.4697203	2.222425	0.5167685
420	-602.2004	-773.2113	171.0109	0.5022591	2.124581	0.5135303
426	-615.9615	-786.011	170.0495	1.484649	2.075584	0.6288385
432	-601.6593	-772.8865	171.2272	0.3304566	2.075584	0.5509572
438	-594.7615	-765.6572	170.8957	0.9129005	1.815534	0.5882781
444	-598.5197	-770.0344	171.5147	0.2949694	1.815534	0.5847309
450	-594.5308	-766.2053	171.6745	0.560878	1.118614	0.9769812
456	-603.4761	-775.2383	171.7622	0.4707175	0.9438406	1.144975
462	-589.8236	-761.6342	171.8106	0.5736743	0.9905469	0.955407
468	-596.1173	-768.0415	171.9242	0.1014083	1.378694	0.9239075
474	-595.6845	-767.5292	171.8447	0.04852668	1.585072	0.8382512
480	-596.4848	-768.6232	172.1385	0.02964387	1.274287	0.8812008
486	-593.8842	-765.6232	171.739	0.5453796	1.266311	0.7392067
492	-593.4421	-764.8792	171.4371	0.1976535	1.960449	0.6610712
498	-605.6175	-776.3212	170.7037	1.147817	1.756334	0.6333317
504	-592.3945	-762.7845	170.39	1.000679	2.243399	0.5461299
510	-590.8723	-762.9825	172.1102	0.1303906	1.152974	0.9355485
516	-601.7885	-773.8017	172.0132	0.007455901	1.382788	0.9249133
522	-596.9978	-769.1719	172.1742	0.0415353	1.319565	0.7623028
528	-601.483	-772.1975	170.7145	0.8936174	1.944416	0.7363652
534	-598.7616	-770.085	171.3234	0.405293	1.82382	0.7363652
540	-608.4393	-779.8717	171.4324	0.353105	1.76702	0.7363652
546	-605.3641	-775.2316	169.8676	1.991208	1.662463	0.7822156
552	-599.7076	-771.1649	171.4573	0.4249185	1.662463	0.7484506
558	-606.3012	-777.6274	171.3262	0.418998	1.751445	0.8150445
564	-601.1205	-772.895	171.7745	0.3352059	1.209763	1.011706
570	-596.3649	-767.687	171.322	1.25979	0.9569243	0.7571862
576	-607.7858	-777.8064	170.0206	1.360755	2.191575	0.7029128
582	-597.6794	-769.4851	171.8057	0.06632113	1.690766	0.7199731
588	-609.3699	-780.7111	171.3413	0.1306573	1.957379	0.8961922
594	-604.1855	-775.7109	171.5254	0.1976291	1.842527	0.7154548
600	-599.2438	-770.7902	171.5464	0.1721114	1.844133	0.7202947
606	-600.975	-772.4033	171.4284	0.6692104	1.465028	0.7202947
612	-595.3558	-767.0906	171.7348	0.2626255	1.565144	0.7202947
618	-593.9862	-765.8334	171.8472	0.1442558	1.566229	0.7282248
624	-584.9484	-756.8495	171.9011	0.08482884	1.648944	0.5414117
630	-591.1128	-762.0545	170.9417	0.5970881	2.043812	0.6855497
636	-590.1683	-761.1673	170.999	0.7834521	1.83744	0.6016586
642	-596.3439	-766.2168	169.873	2.159027	1.513048	0.7478392
648	-588.6373	-760.2664	171.6292	0.2969199	1.513048	0.884961
654	-590.6135	-762.103	171.4895	0.3396971	1.803766	0.5525482
660	-599.7822	-770.5506	170.7684	0.7482806	2.057354	0.7010251
666	-606.7367	-778.6455	171.9088	0.16665	1.469317	0.7482253
672	-594.0387	-766.2276	172.1888	0.07244024	1.129536	0.9384913
678	-601.8778	-773.7409	171.8631	0.1436591	1.384067	0.9384913
684	-598.681	-770.509	171.828	0.2311254	1.132257	1.131854
690	-586.6494	-758.6102	171.9609	0.5048664	1.131013	0.6579528
696	-594.7624	-765.7837	171.0213	0.4440145	2.168716	0.5465492
702	-609.257	-779.2161	169.9591	0.5161042	3.157853	0.4512262
708	-594.5052	-765.6663	171.1611	0.3010368	2.165176	0.5772271
714	-584.3272	-755.8496	171.5224	0.05632093	2.003001	0.6873011
720	-601.0897	-772.5339	171.4442	0.01001315	2.141127	0.660794
726	-600.5275	-772.2881	171.7606	0.02827474	1.822987	0.6234797
732	-592.5056	-764.3472	171.8416	0.04085124	1.637473	0.7839646
738	-596.6396	-768.3223	171.6827	0.3295353	1.544914	0.7290852
744	-599.956	-770.6007	170.6447	0.4458071	2.52384	0.3986505
750	-596.5185	-767.6298	171.1112	0.225904	2.300888	0.4929124
756	-604.9406	-776.9006	171.96	0.6558838	1.006641	0.5937732
762	-593.6983	-765.8587	172.1604	0.05922704	1.244461	0.8556394
768	-594.6026	-766.4738	171.8712	0.1818183	1.501008	0.734014
774	-596.066	-767.5108	171.4449	0.6520267	1.486025	0.6850471
780	-593.3421	-764.64	171.2979	1.137408	1.158012	0.6650478
786	-595.5571	-766.0911	170.534	1.986624	0.9463073	0.8522616
792	-589.0982	-760.8463	171.7481	0.1125269	1.677136	0.7586297
798	-589.8912	-761.4142	171.523	0.1853986	1.905408	0.6185495
804	-601.9085	-773.2687	171.3602	0.101028	2.128704	0.6716739
810	-597.3024	-768.5556	171.2532	0.3078548	1.970526	0.7676741
816	-597.0708	-768.8797	171.8089	0.02965795	1.596824	0.8893175
822	-600.1352	-771.3807	171.2455	0.4268465	1.937536	0.6283601
828	-593.8508	-765.4996	171.6488	0.1445939	1.83811	0.5599438
834	-592.4431	-764.2405	171.7974	0.1171338	1.672378	0.6774929
840	-594.7627	-765.5577	170.795	1.192985	1.6419	0.5668385
846	-598.7427	-770.1361	171.3934	0.2440629	1.992477	0.5668385
852	-612.4186	-783.8525	171.4339	0.4850302	1.698912	0.6075727
858	-603.5248	-774.5906	171.0658	0.6241848	1.890483	0.6894903
864	-598.2219	-770.0687	171.8469	0.215724	1.518091	0.689173
870	-594.0031	-765.5536	171.5505	0.5348729	1.418675	0.805405
876	-594.2434	-764.7182	170.4748	1.102654	2.060587	0.4925947
882	-589.9589	-761.1817	171.2227	0.138507	2.275741	0.524267
888	-597.5953	-768.7926	171.1974	0.06676809	2.329149	0.6650769
894	-605.0138	-776.6494	171.6356	0.3251624	1.543337	0.8053481
900	-609.059	-780.6076	171.5486	0.6468109	1.357751	0.7353672
906	-600.6013	-771.9791	171.3778	0.3246027	1.850801	0.7353672
912	-591.8555	-762.3613	170.5058	1.557012	1.574927	0.5137339
918	-590.0202	-761.4302	171.41	0.1747604	2.04953	0.5453414
924	-590.5464	-762.422	171.8756	0.0132692	1.606313	0.8169353
930	-592.028	-763.9185	171.8905	0.1156247	1.484838	0.8224238
936	-592.9334	-764.7526	171.8192	0.1225464	1.484838	0.8992658
942	-594.0698	-765.5969	171.5271	0.1462621	1.866905	0.7549331
948	-604.4049	-776.0509	171.6459	0.3913812	1.452659	0.8236525
954	-601.7095	-771.9708	170.2613	1.804809	1.452659	0.7856469
960	-596.6953	-767.8942	171.1989	1.18283	1.194431	0.6973009
966	-594.2586	-765.9092	171.6505	0.4256391	1.493997	0.7076502
972	-607.3491	-778.7957	171.4465	0.2603393	1.892981	0.6514181
978	-603.1464	-774.2673	171.1209	0.1296373	2.349266	0.6514181
984	-601.2684	-772.6107	171.3422	0.6753568	1.610853	0.5728459
990	-597.2634	-768.8237	171.5603	0.3071915	1.742028	0.6292332
996	-606.8088	-776.8619	170.0531	1.767717	1.742028	0.7199508
1002	-627.3555	-799.1677	171.8122	0.2201074	1.154134	1.136306
1008	-625.3166	-796.6418	171.3252	0.3163414	1.427236	1.238032
1014	-606.818	-778.9121	172.0941	0.2334397	1.058338	0.9437198
1020	-609.3798	-781.3526	171.9728	0.1451938	1.184199	1.02871
1026	-602.6773	-774.7631	172.0858	0.04187313	1.274544	0.9262121
1032	-606.6389	-778.221	171.5822	0.8453813	1.065637	0.8195405
1038	-591.4214	-763.0458	171.6244	0.2863796	1.563372	0.8434362
1044	-600.0254	-771.9651	171.9397	0.1157929	1.251509	1.023994
1050	-598.4593	-770.0218	171.5625	0.7970518	0.9474203	1.023994
1056	-591.1865	-762.4091	171.2226	0.633891	1.583285	0.8842353
1062	-591.7468	-762.867	171.1201	0.1929995	2.29764	0.6262472
1068	-602.2684	-773.3928	171.1245	0.114997	2.380648	0.6010791
1074	-587.6267	-759.2695	171.6429	0.1202074	1.765919	0.7713301
1080	-598.1745	-769.3903	171.2158	0.6337596	1.786381	0.5335672
1086	-595.4826	-766.4873	171.0047	0.622081	2.009198	0.5335672
1092	-592.4607	-763.2027	170.7421	0.5471439	2.32092	0.6278803
1098	-600.0726	-769.8704	169.7979	1.890322	1.949004	0.5221448
1104	-605.8535	-777.2229	171.3693	0.02220341	2.245279	0.4746588
1110	-610.7483	-782.4868	171.7385	0.01661768	1.755205	0.7971338
1116	-606.3075	-778.0293	171.7218	0.02567857	1.803171	0.7392258
1122	-601.2232	-772.9956	171.7724	0.1179727	1.698793	0.6732692
1128	-603.1789	-774.0442	170.8653	0.1063164	2.661217	0.5531524
1134	-609.8301	-781.4729	171.6428	0.5034122	1.440311	0.6783776
1140	-604.5152	-775.2519	170.7367	0.1203594	2.770405	0.4304904
1146	-598.857	-770.4669	171.6099	0.05569826	1.970191	0.4662102
1152	-587.4116	-759.394	171.9824	0.02104071	1.368723	0.958238
1158	-595.9056	-768.102	172.1964	0.2799622	0.9647395	0.8827433
1164	-589.1665	-760.9289	171.7624	0.4624354	1.21435	0.8848855
1170	-604.3709	-776.1788	171.8079	0.5251771	1.21435	0.7442356
1176	-596.8414	-768.4118	171.5704	0.1202255	1.799873	0.8229416
1182	-592.4796	-764.6775	172.198	0.2274298	0.9194624	0.9863462
1188	-592.5112	-763.9862	171.475	0.4430343	1.628118	0.7462237
1194	-600.109	-772.0386	171.9296	0.178742	1.294224	0.92582
1200	-595.4875	-767.6067	172.1191	0.04326788	1.376681	0.7567227
1206	-602.2652	-774.3103	172.045	0.2826352	1.139096	0.8524241
1212	-604.1942	-775.7009	171.5067	0.6187895	1.092577	1.10781
1218	-593.7569	-765.4103	171.6533	0.6187895	1.179953	0.8699213
1224	-588.3241	-759.5484	171.2242	0.616408	1.683484	0.7781593
1230	-587.317	-759.2844	171.9675	0.5228753	1.007277	0.8138176
1236	-597.4148	-769.0932	171.6784	0.4386611	1.118573	1.091682
1242	-602.1283	-773.8066	171.6782	0.4233071	1.40503	0.802108
1248	-595.7022	-767.308	171.6058	0.5088154	1.40503	0.7844242
1254	-599.1447	-770.2737	171.129	0.3839382	2.072963	0.6794222
1260	-603.2352	-773.1316	169.8963	0.3839382	3.353615	0.4553858
1266	-599.4042	-768.8455	169.4413	0.2342493	3.936135	0.3936276
1272	-617.8976	-787.2091	169.3115	1.172958	3.111917	0.3690165
1278	-601.537	-773.245	171.7079	0.2130251	1.714458	0.5379349
1284	-625.5202	-797.6427	172.1226	0.1515356	1.108194	0.9475508
1290	-623.4053	-795.5241	172.1188	0.08200517	1.276212	0.839927
1296	-615.2808	-787.3952	172.1143	0.08269109	1.221428	0.9083424
1302	-604.741	-775.9237	171.1827	1.361632	0.9727887	0.7878758
1308	-606.9461	-778.475	171.5288	0.6239186	0.9596973	1.201005
1314	-599.8311	-771.3238	171.4927	0.6570243	1.238754	0.9410263
1320	-614.7581	-786.7253	171.9672	0.1560106	1.413917	0.7595889
1326	-600.3319	-771.6919	171.36	0.8210003	1.390474	0.7053773
1332	-595.4961	-766.997	171.5009	0.5213075	1.444623	0.8523449
1338	-600.0225	-770.5325	170.5099	0.4289485	2.694019	0.4506071
1344	-594.4139	-765.132	170.7181	0.2346459	2.68427	0.5241662
1350	-601.7649	-772.5831	170.8182	0.180056	2.633862	0.5568505
1356	-594.7318	-765.2525	170.5207	0.09462918	3.017036	0.5555293
1362	-601.1219	-769.9138	168.7918	1.64712	3.199058	0.5074989
1368	-592.9657	-763.2794	170.3137	1.059225	2.221944	0.3670265
1374	-599.4101	-770.9839	171.5738	0.5325801	1.531605	0.5085093
1380	-601.4722	-772.8199	171.3477	0.1693787	2.105505	0.5935099
1386	-606.9282	-776.147	169.2189	2.168999	2.240448	0.5733037
1392	-604.8934	-775.7376	170.8442	0.2076052	2.578271	0.4391802
1398	-594.3073	-765.3562	171.0488	1.214192	1.34879	0.6236321
1404	-598.2856	-769.7716	171.486	0.1800713	1.392415	1.246607
1410	-601.0703	-773.1493	172.079	0.1619109	0.8175613	1.246607
1416	-597.3359	-769.1382	171.8023	0.5025296	0.8657247	1.150396
1422	-611.0296	-781.9752	170.9455	0.4832229	1.862411	1.039349
1428	-594.9751	-766.9962	172.021	0.208538	1.201643	0.8940037
1434	-590.4984	-762.162	171.6636	0.5365234	1.321675	0.7814235
1440	-589.6383	-761.7443	172.106	0.2104771	1.204457	0.7825991
1446	-589.6538	-760.7986	171.1447	0.07956815	2.406088	0.564799
1452	-601.3891	-773.0103	171.6212	0.1666833	1.821564	0.6293939
1458	-607.2664	-778.5617	171.2953	0.0892955	2.206341	0.6697578
1464	-599.6677	-771.2486	171.5809	0.4784886	1.548045	0.6342223
1470	-603.1666	-773.2498	170.0832	1.884776	1.550845	0.7855636
1476	-602.4251	-774.2022	171.7771	0.2793699	1.357274	0.9135583
1482	-602.7076	-774.2187	171.5111	0.5563217	1.357274	0.9013665
1488	-595.7781	-766.7638	170.9857	0.7693593	1.82886	0.6831082
1494	-598.5737	-770.0411	171.4674	0.3192471	1.841659	0.5732731
1500	-602.833	-773.6349	170.8018	0.3221364	2.509428	0.550259
1506	-601.5054	-772.062	170.5566	0.7327529	2.345098	0.4581876
1512	-611.9557	-781.6843	169.7286	1.375894	2.511346	0.4016748
1518	-603.1708	-774.1225	170.9518	0.9324811	1.753298	0.5174338
1524	-599.6047	-769.412	169.8073	1.737649	2.08368	0.572044
1530	-601.8253	-770.7273	168.902	1.719512	3.005592	0.4294713
1536	-597.1648	-766.5136	169.3488	2.24122	2.045508	0.5367526
1542	-594.333	-764.5948	170.2618	1.015339	2.354824	0.5576981
1548	-606.7094	-778.0279	171.3185	0.7720825	1.455714	0.7459322
1554	-611.0693	-780.8166	169.7473	2.256451	1.564056	0.7117172
1560	-602.814	-771.869	169.055	2.256451	2.236613	0.7432364
1566	-603.6357	-773.004	169.3683	1.948934	2.236613	0.7343401
1572	-610.2019	-781.8436	171.6417	0.3796248	1.44327	0.855025
1578	-611.4273	-782.8797	171.4524	0.3435325	1.798907	0.6620068
1584	-620.4964	-791.9133	171.4168	0.4352309	1.575078	0.8986195
1590	-619.2131	-790.604	171.391	0.1661398	1.991754	0.7419945
1596	-627.6411	-798.3765	170.7355	0.2600775	2.634936	0.5645127
1602	-610.3067	-779.6923	169.3856	1.581871	2.634936	0.3780341
1608	-614.5068	-783.8511	169.3443	1.585201	2.707842	0.5196203
1614	-612.1461	-783.9841	171.838	0.1432378	1.63955	0.5989985
1620	-607.6588	-776.5609	168.9021	2.224919	2.500582	0.5762909
1626	-592.1052	-762.4542	170.349	1.714073	1.563993	0.578068
1632	-599.8548	-771.3985	171.5437	0.02306478	2.061136	0.5748235
1638	-592.7585	-764.2592	171.5007	0.06662874	2.038902	0.6371909
1644	-608.1403	-778.9388	170.7985	0.3248038	2.504697	0.5745538
1650	-601.5587	-773.2859	171.7272	0.2306767	1.52224	0.8360847
1656	-596.594	-768.7363	172.1423	0.05794536	1.279854	0.8360847
1662	-591.5354	-763.3748	171.8393	0.3132168	1.099611	1.076356
1668	-601.1588	-772.7682	171.6094	0.1275506	1.795221	0.7668269
1674	-606.101	-777.7671	171.666	0.05622902	1.832359	0.7330556
1680	-607.9977	-779.2407	171.2429	0.2764345	2.006722	0.7754286
1686	-606.6057	-778.3478	171.7421	0.2311303	1.501286	0.8429857
1692	-595.0161	-766.9248	171.9087	0.1456234	1.362106	0.9105853
1698	-600.8165	-772.2876	171.4711	0.4553127	1.595025	0.7818985
1704	-590.4746	-761.9173	171.4427	0.1352331	1.93875	0.7884419
1710	-594.0815	-765.5065	171.425	0.5064194	1.654352	0.6797407
1716	-595.7326	-767.0161	171.2835	0.5883499	1.688881	0.7233688
1722	-580.6709	-752.593	171.9221	0.2743217	1.180967	0.9526939
1728	-596.7132	-768.3546	171.6414	0.2773989	1.36462	1.046828
1734	-598.2427	-769.3946	171.1519	0.694534	1.674051	0.7832698
1740	-602.4315	-774.0441	171.6127	0.2820294	1.573368	0.8508412
1746	-608.7831	-780.7014	171.9182	0.04859357	1.573368	0.7550962
1752	-612.025	-783.4253	171.4004	0.2760211	1.840667	0.7879452
1758	-597.7915	-769.5148	171.7232	0.04654949	1.73135	0.8092792
1764	-603.7355	-775.6861	171.9506	0.3772078	1.290562	0.6061768
1770	-600.1044	-771.4812	171.3768	0.37208	1.876643	0.5835992
1776	-604.2468	-775.3654	171.1186	0.1546284	2.352312	0.5835992
1782	-597.0099	-768.2933	171.2834	0.458379	1.790591	0.766473
1788	-596.039	-767.5613	171.5223	0.1345614	1.954929	0.6236469
1794	-605.5158	-777.3144	171.7986	0.07342431	1.745044	0.6097943
1800	-600.7217	-773.139	172.4173	0.04696148	1.052207	0.7888117
1806	-606.3795	-778.7599	172.3804	0.05691981	1.112007	0.741349
1812	-607.3494	-779.4154	172.066	0.07587835	1.04546	1.135558
1818	-597.4143	-769.4978	172.0835	0.04366459	1.270094	0.9315885
1824	-601.8217	-773.8257	172.0041	0.1899555	1.285486	0.8367671
1830	-601.0395	-771.8862	170.8467	0.4235284	2.332887	0.6442594
1836	-606.0828	-777.3403	171.2575	0.09189458	2.266443	0.6131585
1842	-605.2175	-776.7638	171.5463	0.106683	1.980373	0.4525162
1848	-605.5584	-776.1364	170.578	0.9951558	2.064266	0.4813712
1854	-602.6097	-773.8146	171.2048	0.6310322	1.757842	0.6641819
1860	-607.4216	-777.9255	170.5038	0.6321126	2.495848	0.5583714
1866	-597.863	-768.8203	170.9573	0.6081669	2.058898	0.5877764
1872	-594.5117	-765.7127	171.2009	0.5861161	1.841381	0.5729125
1878	-597.3981	-768.9175	171.5194	0.190629	1.841381	0.7380606
1884	-606.0029	-777.6692	171.6664	0.1035013	1.841381	0.6250438
1890	-601.0765	-772.8156	171.7391	0.1352173	1.470885	0.9859992
1896	-587.4855	-759.3689	171.8834	0.1352173	1.507519	0.7753028
1902	-596.0997	-767.8011	171.7014	0.03361831	1.85004	0.6809833
1908	-588.2976	-760.0657	171.7681	0.006985575	1.84198	0.6098196
1914	-582.9101	-754.2821	171.372	0.02678363	2.231659	0.5648041
1920	-587.5657	-758.8438	171.2781	0.03172559	2.231659	0.7531541
1926	-603.293	-775.2318	171.9388	0.2175229	1.303681	0.8605439
1932	-587.02	-759.1642	172.1442	0.1064924	1.327857	0.6929343
1938	-600.1408	-771.032	170.8911	1.320149	1.342044	0.7350987
1944	-599.9582	-772.1058	172.1476	0.05562623	1.342044	0.7475205
1950	-606.5476	-775.9222	169.3745	2.095721	2.125856	0.6593035
1956	-601.4536	-773.2794	171.8258	0.4395244	1.281919	0.7444613
1962	-600.8108	-772.8014	171.9907	0.06785014	1.417708	0.8408895
1968	-597.3906	-769.3893	171.9987	0.128263	1.313766	0.8831499
1974	-593.0584	-764.5153	171.4569	0.6182979	1.440572	0.7896882
1980	-597.9543	-769.7448	171.7905	0.5231351	1.062432	0.954158
1986	-588.7189	-760.1982	171.4793	0.08033991	1.977621	0.7593659
1992	-595.2223	-765.7643	170.542	1.645767	1.368992	0.7297179
1998	-606.3849	-775.8298	169.445	2.116789	2.019752	0.6876058
2004	-608.3624	-779.868	171.5055	0.1302551	1.913614	0.741214
2010	-602.9138	-773.6545	170.7407	0.1307739	2.711055	0.6858636
2016	-600.2754	-771.257	170.9816	0.1316753	2.508571	0.5956709
2022	-611.0219	-782.7259	171.704	0.243099	1.575262	0.7805881
2028	-623.5805	-795.2312	171.6506	0.03305383	1.817577	0.8091019
2034	-596.7448	-768.3384	171.5937	0.06347912	1.904515	0.7218067
2040	-591.7172	-763.5374	171.8202	0.3192396	1.413767	0.7352711
2046	-597.2871	-769.0499	171.7628	0.1002712	1.631381	0.8179547
2052	-609.9728	-781.013	171.0402	0.96071	1.618064	0.6043161
2058	-608.4253	-778.4478	170.0224	1.985289	1.528766	0.7605029
2064	-601.5337	-773.0259	171.4922	0.4928499	1.580046	0.7161662
2070	-587.9812	-759.6202	171.639	0.1973925	1.686997	0.7792356
2076	-587.7307	-759.6533	171.9226	0.001841596	1.344923	1.060224
2082	-588.9444	-761.2797	172.3354	0.01890712	0.9669706	1.009999
2088	-591.6686	-764.054	172.3855	0.02050106	0.9260274	0.9992999
2094	-580.9065	-752.8356	171.9291	0.08619949	1.393795	0.9187174
2100	-590.9046	-762.8033	171.8988	0.566126	0.9490793	0.913288
2106	-593.3935	-765.1221	171.7286	0.6194236	1.066004	0.913288
2112	-595.4232	-766.9617	171.5384	0.441831	1.443702	0.902196
2118	-601.2992	-773.1961	171.8969	0.1770531	1.349983	0.902196
2124	-603.467	-775.21	171.743	0.1630329	1.349983	1.072776
2130	-603.0032	-774.1629	171.1597	0.4232118	1.949133	0.7669767
2136	-612.3656	-783.6394	171.2739	0.02129245	2.32222	0.6089188
2142	-608.8401	-780.4112	171.5711	0.06467773	1.906671	0.7517183
2148	-609.7793	-781.6095	171.8302	0.2437794	1.437123	0.7960367
2154	-604.5641	-775.1917	170.6276	1.361996	1.535495	0.7767924
2160	-605.4556	-777.3297	171.8741	0.3479561	1.304071	0.7753415
2166	-603.8338	-775.5949	171.7611	0.1012285	1.662138	0.7777579
2172	-591.803	-763.2026	171.3996	0.1095213	2.001604	0.7965766
2178	-593.2423	-764.6879	171.4456	0.08888639	2.030964	0.7156601
2184	-595.2833	-764.8466	169.5633	1.910901	2.030964	0.8038916
2190	-600.4897	-772.0779	171.5882	0.5925576	1.196897	0.9524299
2196	-595.545	-767.1211	171.5761	0.1744096	1.835812	0.6786369
2202	-587.9562	-759.2798	171.3237	0.532667	1.772035	0.5731339
2208	-595.6172	-765.6574	170.0401	1.253831	2.334977	0.4352493
2214	-616.7647	-787.3786	170.6139	0.6629831	2.357956	0.4606141
2220	-609.1518	-780.0131	170.8613	0.3652975	2.381574	0.6325348
2226	-609.7922	-781.0037	171.2115	0.202722	2.182507	0.6579504
2232	-597.6513	-768.6723	171.021	0.3525597	2.251739	0.5845801
2238	-593.1988	-764.6717	171.4729	0.13745	2.026565	0.5251488
2244	-585.7669	-756.8641	171.0971	0.2031644	2.302309	0.6453795
2250	-593.2111	-764.9845	171.7734	0.305728	1.492644	0.7049919
2256	-599.5826	-770.2371	170.6544	0.5712087	2.407649	0.550892
2262	-602.6059	-774.2876	171.6816	0.2468414	1.519186	0.8750925
2268	-610.4111	-782.1738	171.7627	0.4070134	1.325494	0.8169928
2274	-600.3603	-771.5377	171.1774	0.3343897	2.074454	0.6787892
2280	-602.9157	-774.3797	171.464	0.06318511	2.059074	0.6787892
2286	-609.6655	-781.1817	171.5162	0.2342292	1.710584	0.8592837
2292	-611.3384	-782.9329	171.5945	0.2342292	1.710584	0.7563698
2298	-602.2079	-773.2202	171.0123	0.7143237	1.817642	0.7489357
2304	-614.053	-785.4964	171.4434	1.183078	0.8176503	0.8792127
2310	-595.6081	-767.4894	171.8813	0.4099262	1.023208	1.016704
2316	-594.7803	-764.6403	169.86	2.101204	1.510895	0.8458818
2322	-588.8566	-760.3648	171.5081	0.5005525	1.510895	0.7844771
