Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-597.554	-766.9202	169.3663	2.16385	2.022474	0.7362576
6	-585.1788	-756.1301	170.9513	0.7995639	1.801753	0.7362576
12	-609.7622	-779.9776	170.2154	1.82633	1.419722	0.8587707
18	-608.8122	-778.8348	170.0226	2.051588	1.550386	0.5868127
24	-601.4722	-772.9987	171.5265	0.6098387	1.418734	0.7323284
30	-609.6884	-781.3106	171.6222	0.7434199	1.097328	0.8570773
36	-605.9573	-777.5236	171.5663	0.5482412	1.460419	0.6993343
42	-620.296	-789.6855	169.3895	0.5482412	3.66955	0.3858898
48	-611.9582	-781.0317	169.0735	0.8313009	3.724952	0.437976
54	-595.984	-765.5224	169.5383	1.021497	3.063145	0.4178614
60	-600.2713	-771.1523	170.881	0.4895233	2.26613	0.5279328
66	-599.8969	-771.8616	171.9647	0.2236116	1.401777	0.6714419
72	-604.4302	-775.3813	170.951	0.714358	1.955612	0.5983781
78	-599.2656	-771.0085	171.7429	0.01378105	1.864302	0.5983781
84	-601.9246	-773.5716	171.6469	0.02479439	1.966378	0.5043548
90	-599.596	-770.6377	171.0417	0.7249999	1.821653	0.674714
96	-596.2197	-767.212	170.9922	1.107391	1.470246	0.7081602
102	-594.1411	-765.3916	171.2505	0.9673679	1.413697	0.5596046
108	-587.9277	-759.2155	171.2877	0.1121363	2.082828	0.8328189
114	-588.1204	-760.1887	172.0683	0.03358418	1.509966	0.6235425
120	-591.7295	-763.3347	171.6052	0.01217358	1.95573	0.7025843
126	-595.871	-767.1796	171.3086	0.359054	1.95573	0.5908727
132	-592.2006	-761.9201	169.7195	2.015735	1.889839	0.5851867
138	-598.2116	-766.6245	168.4129	2.278326	2.933841	0.5851867
144	-593.1192	-762.789	169.6698	1.459321	2.482432	0.3934557
150	-594.3011	-765.471	171.17	0.4122107	1.946467	0.7717768
156	-596.0241	-767.5804	171.5564	0.08867658	1.917063	0.7211162
162	-591.2469	-762.5258	171.279	0.366057	1.917063	0.7211162
168	-599.0291	-770.021	170.9918	0.396551	2.22482	0.6200733
174	-599.019	-769.6958	170.6768	0.7798249	2.181464	0.496146
180	-612.6982	-783.3136	170.6154	1.632377	1.389875	0.5152672
186	-606.6568	-777.2706	170.6138	0.6345912	2.369668	0.6069574
192	-604.0164	-775.1971	171.1807	0.4307635	2.006626	0.6069574
198	-601.8684	-772.6985	170.8301	0.3885258	2.385016	0.6430129
204	-586.6145	-757.8037	171.1892	0.214165	2.215013	0.6061239
210	-590.9463	-761.6154	170.6691	0.7359717	2.215013	0.6011089
216	-589.7776	-761.409	171.6314	0.146673	1.800738	0.6925128
222	-585.6984	-757.6247	171.9264	0.2732768	1.305712	0.8037036
228	-591.8922	-763.7732	171.881	0.1680543	1.100979	1.168431
234	-600.1699	-772.0709	171.9011	0.4527555	0.8233535	1.144553
240	-590.8946	-760.8396	169.945	2.030474	1.562006	0.7590107
246	-595.2129	-766.3389	171.126	0.3852282	2.010635	0.7812836
252	-589.0651	-760.4743	171.4093	0.1051749	2.122865	0.4798493
258	-588.8183	-759.9913	171.1731	0.03922408	2.397431	0.6288071
264	-596.8878	-768.549	171.6612	0.05192567	1.896593	0.6288071
270	-596.537	-768.1004	171.5634	0.1497125	1.896593	0.6288071
276	-601.6182	-773.6052	171.9869	0.2542756	1.255451	0.8150566
282	-599.3609	-771.2767	171.9158	0.2059215	1.214492	0.9951019
288	-606.6134	-778.3325	171.7191	0.2631167	1.517037	0.811705
294	-602.3671	-773.8908	171.5237	0.6077457	1.465192	0.6580961
300	-593.0037	-763.2251	170.2215	1.861511	1.436784	0.7842431
306	-589.9862	-760.3121	170.3259	1.861511	1.290553	0.838723
312	-596.6648	-766.3362	169.6714	1.921518	1.885079	0.838723
318	-587.4465	-758.3294	170.8829	0.4896347	2.258165	0.5632961
324	-584.8617	-756.1587	171.297	0.1160654	2.194922	0.6329708
330	-591.1233	-762.7915	171.6682	0.2965	1.485921	0.8716474
336	-596.2654	-767.8982	171.6328	0.1474282	1.670388	0.8716474
342	-599.8011	-771.3796	171.5785	0.3881911	1.605755	0.7037553
348	-615.5814	-786.2013	170.6198	0.3629818	2.651345	0.5458337
354	-607.9726	-778.3736	170.401	1.555825	1.680025	0.4749683
360	-620.6661	-791.6655	170.9994	0.5498493	1.813565	0.9679625
366	-604.0928	-775.1135	171.0207	0.2884629	2.295676	0.6403178
372	-620.1573	-791.4879	171.3306	0.2879728	2.019572	0.499074
378	-601.4561	-773.3126	171.8564	0.1229743	1.511493	0.8224481
384	-607.1664	-778.5689	171.4025	0.07481507	2.145881	0.5914892
390	-596.0951	-767.6036	171.5085	0.1953656	1.897904	0.6471655
396	-603.2969	-774.3099	171.0129	0.4692449	2.155958	0.5025592
402	-602.8618	-774.5652	171.7034	0.4804423	1.299011	0.8326359
408	-598.5735	-770.6148	172.0413	0.2272516	1.183341	0.870114
414	-603.8451	-775.2829	171.4378	0.3851039	1.732725	0.7314748
420	-596.2535	-767.9803	171.7268	0.1646351	1.732725	0.5882603
426	-597.6985	-769.2468	171.5482	0.2383463	1.779126	0.7151799
432	-593.2379	-765.2976	172.0597	0.1389568	1.315984	0.79127
438	-600.7706	-771.8539	171.0832	0.04131119	2.459761	0.6824887
444	-595.1678	-766.6012	171.4333	0.0578592	2.071482	0.7201652
450	-591.9261	-762.0995	170.1734	0.6232047	2.839735	0.4709671
456	-597.1556	-767.4254	170.2698	1.363393	1.986879	0.4108402
462	-600.1848	-770.7861	170.6013	0.6395627	2.350779	0.6682791
468	-596.4987	-768.5012	172.0025	0.563481	1.024937	0.6697347
474	-605.7864	-777.8743	172.0878	0.08161872	1.216095	0.9440989
480	-596.8877	-768.5207	171.6329	0.3133614	1.620801	0.712871
486	-593.6497	-764.9953	171.3456	0.2976564	1.885023	0.7723882
492	-600.5863	-771.8332	171.2468	0.7122847	1.581893	0.7538652
498	-587.574	-758.8024	171.2284	0.7514448	1.657665	0.5180908
504	-587.8818	-758.0361	170.1543	0.8444524	2.639393	0.4971734
510	-598.9649	-769.1161	170.1512	0.8160013	2.668645	0.4670889
516	-600.3303	-771.7344	171.4041	0.08873001	2.108764	0.6476961
522	-593.2707	-764.7017	171.431	0.23905	1.918498	0.6744582
528	-594.2796	-765.3726	171.0931	0.7047272	1.818044	0.6131743
534	-603.6273	-774.5518	170.9246	1.301868	1.33463	0.7227804
540	-607.1255	-777.9161	170.7906	1.166002	1.614565	0.7059168
546	-610.3798	-781.462	171.0822	1.28505	1.06459	0.8933597
552	-618.2099	-788.2738	170.0639	1.584329	1.978018	0.4268808
558	-611.05	-781.9407	170.8907	0.8900504	1.842672	0.5908393
564	-604.882	-775.0063	170.1244	0.8320112	2.635247	0.6683742
570	-589.3717	-760.4636	171.0919	1.055111	1.491038	0.5059294
576	-600.742	-771.9883	171.2463	0.493938	1.849187	0.672611
582	-608.2812	-779.387	171.1058	0.6541227	1.849187	0.6303058
