Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.5282	-405.1591	167.6309	0.1887783	4.5088
6	-235.8817	-402.1847	166.303	0.1189217	5.287337
12	-234.7378	-401.3777	166.6399	0.0797407	5.122649
18	-218.6594	-388.0165	169.357	0.125748	3.559006
24	-233.4183	-402.4259	169.0075	0.5270147	3.528849
30	-240.387	-408.1551	167.7681	0.1941112	4.428583
36	-230.5767	-398.7425	168.1658	0.005243162	4.310693
42	-236.7348	-403.1971	166.4623	0.02344213	5.252073
48	-235.0268	-403.2201	168.1933	0.05629709	4.266226
54	-239.7933	-407.4185	167.6252	0.2405565	4.48292
60	-234.8038	-402.5485	167.7447	0.1370991	4.473876
66	-239.0527	-405.3975	166.3448	0.1158564	5.265933
72	-240.5541	-406.5149	165.9608	0.1612966	5.452659
78	-225.9851	-393.9031	167.918	0.1107488	4.391061
84	-231.4368	-399.2	167.7632	0.2655431	4.391061
90	-230.2968	-398.2229	167.9261	0.1026576	4.391061
96	-224.0347	-392.8926	168.8579	0.04762269	3.892396
102	-226.3196	-393.7	167.3804	0.04602313	4.729304
108	-226.4721	-394.3437	167.8715	0.06439205	4.443394
114	-242.9339	-409.9076	166.9736	0.13235	4.908088
120	-229.8293	-397.8082	167.9789	0.01766952	4.409215
126	-227.4429	-396.7646	169.3217	0.01841429	3.64184
132	-223.6555	-391.2219	167.5665	0.002615212	4.649484
138	-228.6173	-396.6632	168.0459	0.02490837	4.367294
144	-225.0874	-391.7268	166.6394	0.1244217	5.098148
150	-228.0358	-394.3935	166.3577	0.1704533	5.228636
156	-221.1908	-388.569	167.3782	0.1429027	4.676345
162	-224.2771	-393.1723	168.8953	0.1409595	3.817305
168	-235.6975	-401.831	166.1335	0.2468489	5.310307
174	-222.9028	-390.9665	168.0637	0.2166789	4.248746
180	-224.314	-391.4718	167.1578	0.1583395	4.790934
186	-246.0806	-414.512	168.4314	0.1583395	4.072959
192	-235.368	-403.6523	168.2843	0.4045346	4.016425
198	-231.5882	-399.2268	167.6386	0.3448552	4.416599
204	-221.2809	-389.2096	167.9286	0.1861005	4.342495
210	-230.747	-398.8011	168.054	0.06073138	4.342495
216	-233.9268	-402.7636	168.8369	0.02890806	3.91518
222	-229.9685	-397.2623	167.2938	0.2127049	4.684508
228	-224.3094	-391.4837	167.1743	0.1778509	4.770838
234	-227.077	-394.3121	167.2351	0.1204116	4.768947
240	-239.7072	-405.755	166.0478	0.4155246	5.264488
246	-236.0902	-403.0492	166.9591	0.4077909	4.762619
252	-235.027	-403.8607	168.8337	0.1428978	3.851579
258	-236.6639	-403.9231	167.2593	0.1778351	4.723347
264	-230.0949	-399.0301	168.9352	0.1778351	3.773092
270	-237.3081	-405.353	168.0449	0.04952522	4.353994
276	-230.0126	-397.5696	167.5569	0.2036674	4.542029
282	-234.2956	-401.1173	166.8217	0.2200871	4.94383
288	-227.9739	-396.5003	168.5264	0.02444454	4.095134
294	-239.3645	-405.2908	165.9263	0.06697052	5.523514
300	-242.1689	-408.3647	166.1959	0.2713603	5.262319
306	-238.732	-405.013	166.281	0.2475273	5.228431
312	-250.166	-416.3374	166.1714	0.3091349	5.25494
318	-229.5491	-398.8979	169.3488	0.2705225	3.479419
324	-229.0355	-396.3394	167.3039	0.05705853	4.765912
330	-230.5034	-399.0855	168.5821	0.03295668	4.058512
336	-242.1356	-409.1345	166.999	0.0133263	4.960213
342	-225.3392	-393.6673	168.3281	0.03766494	4.200322
348	-231.9782	-398.507	166.5288	0.1104239	5.167174
354	-238.3018	-404.4134	166.1116	0.629665	5.110677
360	-236.6813	-403.506	166.8247	0.2956084	4.900117
366	-243.6835	-410.7406	167.0572	0.2262029	4.80921
372	-234.9271	-401.562	166.6349	0.2233558	5.045788
378	-231.2463	-397.8942	166.6479	0.334835	4.976643
384	-240.8077	-407.8652	167.0576	0.1320767	4.861495
390	-236.5874	-402.1928	165.6053	0.125898	5.667384
396	-231.6419	-398.9589	167.317	0.07529801	4.748378
402	-231.9864	-400.0286	168.0421	0.05505202	4.352414
408	-222.9176	-390.8926	167.9751	0.1221301	4.352414
414	-230.341	-398.0221	167.6811	0.09865083	4.53128
420	-237.9886	-405.8756	167.887	0.1229572	4.401632
426	-220.8491	-387.5392	166.6901	0.06154202	5.104948
432	-238.1768	-404.7309	166.5541	0.07339285	5.173673
438	-233.5005	-400.3569	166.8564	0.366342	4.843057
444	-240.3929	-409.1213	168.7284	0.1824037	3.889346
450	-234.4916	-401.0722	166.5806	0.1424487	5.120769
456	-242.8812	-411.5149	168.6337	0.2897703	3.882121
462	-237.632	-402.13	164.498	0.2897703	6.182608
468	-231.0567	-398.4799	167.4231	0.1678345	4.63722
474	-228.747	-397.1975	168.4505	0.03707144	4.131123
480	-239.9286	-406.3423	166.4137	0.1785948	5.193158
486	-232.0555	-398.3576	166.3021	0.1785948	5.25486
492	-236.4367	-404.3978	167.9611	0.04162051	4.405729
498	-229.5798	-397.8201	168.2403	0.0403778	4.248622
504	-248.5399	-416.8871	168.3472	0.0529111	4.180868
510	-242.2808	-411.7867	169.5059	0.3954444	3.314051
516	-237.7547	-406.5022	168.7475	0.01484619	3.974421
