Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10110	-1341.697	-1511.926	170.2291	0.8608388	0.5112077	1.115628	0.428666	0.571334	0.529713	0.470287	0.7083987
10116	-1355.145	-1525.43	170.2853	0.1798302	0.7986763	1.181364	0.450715	0.549285	0.454297	0.545703	1.06905
10122	-1347.592	-1518.298	170.7066	0.1002844	0.8398346	0.7652156	0.445211	0.554789	0.454297	0.545703	1.101766
10128	-1338.429	-1509.251	170.8226	0.1238001	0.6878474	1.022142	0.438553	0.561447	0.487555	0.512445	0.8380406
10134	-1346.784	-1517.637	170.8527	0.1697312	0.7214317	0.7246369	0.431943	0.568057	0.502301	0.497699	1.043716
10140	-1341.82	-1512.181	170.3611	0.5221212	0.7214317	1.200879	0.431943	0.568057	0.352901	0.647099	0.6933825
10146	-1346.171	-1516.144	169.9723	0.7675658	0.8121074	1.200879	0.493044	0.506956	0.447855	0.552145	0.7065863
10152	-1336.423	-1506.725	170.3027	0.3659243	0.9476501	1.133248	0.58318	0.41682	0.491746	0.508254	0.7286115
10158	-1349.595	-1518.865	169.2705	1.191904	1.282645	1.021603	0.61492	0.38508	0.472823	0.527177	0.7286115
10164	-1347.466	-1516.949	169.4834	1.159477	1.008742	1.133163	0.489588	0.510412	0.475894	0.524106	0.6387982
10170	-1352.077	-1521.907	169.8299	1.159477	0.9020265	0.8250267	0.475853	0.524147	0.562337	0.437663	0.7703464
10176	-1351.945	-1522.486	170.5413	0.4122407	0.8317275	0.7800866	0.475853	0.524147	0.431419	0.568581	0.9523438
10182	-1357.172	-1527.718	170.546	0.1604355	1.031815	0.6555453	0.475853	0.524147	0.464491	0.535509	1.113166
10188	-1357.396	-1527.385	169.9882	1.078544	1.031815	0.6396086	0.583709	0.416291	0.436746	0.563254	0.7583924
10194	-1355.045	-1525.066	170.0214	1.063353	0.6619063	0.9642136	0.459388	0.540612	0.568004	0.431996	0.7685232
10200	-1348.742	-1518.5	169.7582	1.063353	0.8591258	1.07718	0.459388	0.540612	0.548474	0.451526	0.7037014
10206	-1343.817	-1514.197	170.3805	0.4665737	0.6322471	1.098082	0.409411	0.590589	0.548474	0.451526	0.9366796
10212	-1342.94	-1512.484	169.5443	1.772388	0.606345	0.8211842	0.354105	0.645895	0.395385	0.604615	0.7866855
10218	-1338.681	-1508.441	169.7605	0.9922926	1.044331	0.8211842	0.445951	0.554049	0.478158	0.521842	0.8913024
10224	-1339.754	-1510.235	170.4806	0.2850349	0.6558675	1.219123	0.397786	0.602214	0.453089	0.546911	0.8744315
10230	-1341.95	-1512.093	170.1423	0.5690652	0.6367454	1.346034	0.397786	0.602214	0.528744	0.471256	0.8014984
10236	-1344.136	-1513.548	169.4111	1.45912	0.7222294	1.182212	0.438661	0.561339	0.467101	0.532899	0.6669014
10242	-1350.986	-1520.674	169.6886	1.45912	0.6335253	0.8725295	0.438661	0.561339	0.451239	0.548761	0.8390043
10248	-1352.599	-1521.786	169.1872	1.45912	1.013361	0.9592976	0.450317	0.549683	0.500073	0.499927	0.8884592
10254	-1348.484	-1518.01	169.5252	1.45912	0.921118	0.7536764	0.524921	0.475079	0.504099	0.495901	0.836096
10260	-1356.753	-1526.472	169.7189	1.343797	0.8793686	0.6328475	0.433735	0.566265	0.446403	0.553597	0.9470995
10266	-1363.63	-1533.859	170.2288	0.8890646	0.8105799	0.8168713	0.433735	0.566265	0.475478	0.524522	0.7263567
10272	-1358.597	-1528.001	169.4036	1.529667	0.80501	0.9532142	0.455686	0.544314	0.430272	0.569728	0.8088678
10278	-1352.647	-1522.781	170.134	0.6758853	0.8478221	1.088992	0.442592	0.557408	0.401186	0.598814	0.7510146
10284	-1347.794	-1517.987	170.1929	0.6758853	0.7734115	1.088992	0.416194	0.583806	0.448928	0.551072	0.7605403
10290	-1343.705	-1512.982	169.2769	1.718896	0.595704	1.244131	0.420198	0.579802	0.378192	0.621808	0.5425026
10296	-1335.386	-1505.964	170.5782	0.598095	0.5572981	0.9444122	0.426651	0.573349	0.457621	0.542379	0.7913851
10302	-1346.718	-1516.789	170.0704	0.6861936	0.8598885	1.081013	0.445629	0.554371	0.457621	0.542379	0.7967227
10308	-1339.342	-1509.122	169.7791	1.239987	0.8067601	0.9746767	0.461132	0.538868	0.446016	0.553984	0.6146228
10314	-1342.605	-1512.212	169.6068	1.403837	0.9047712	0.8766329	0.461132	0.538868	0.446016	0.553984	0.6390949
10320	-1346.207	-1516.183	169.9752	0.8723104	0.4882793	1.402814	0.494921	0.505079	0.559436	0.440564	0.6390949
10326	-1340.463	-1511.354	170.8905	0.3292746	0.3745002	1.013856	0.386422	0.613578	0.473474	0.526526	0.7727759
10332	-1341.364	-1511.607	170.2437	0.5553625	0.8671861	0.8906553	0.499858	0.500142	0.575507	0.424493	0.9626554
10338	-1340.331	-1510.544	170.2134	0.5553625	0.9679625	1.009994	0.465465	0.534535	0.397393	0.602607	0.7479569
10344	-1341.585	-1512.375	170.7908	0.1126408	0.7330787	1.009994	0.444513	0.555487	0.500712	0.499288	0.8520454
10350	-1345.709	-1516.71	171.0013	0.1088354	0.4872865	1.050409	0.382877	0.617123	0.500712	0.499288	0.8186176
10356	-1350.39	-1521.13	170.74	0.1194944	0.7849855	1.050409	0.390542	0.609458	0.519143	0.480857	0.8186176
10362	-1360.745	-1530.749	170.0034	0.5035244	0.9497693	1.234773	0.42386	0.57614	0.529588	0.470412	0.8106332
10368	-1352.889	-1523.913	171.0242	0.2757284	0.5011759	0.770189	0.411729	0.588271	0.522651	0.477349	0.9030929
10374	-1345.17	-1515.868	170.6987	0.2244905	0.7098535	1.020666	0.39601	0.60399	0.475997	0.524003	0.8620747
10380	-1352.547	-1522.396	169.8494	1.295482	0.6620866	0.8568637	0.463012	0.536988	0.517495	0.482505	0.8195283
10386	-1350.404	-1521.054	170.6506	0.3393274	0.6620866	0.8409858	0.494199	0.505801	0.517495	0.482505	1.006313
10392	-1357.505	-1527.71	170.2049	0.7283137	0.7757591	1.027236	0.355178	0.644822	0.434239	0.565761	0.7997174
10398	-1358.326	-1528.736	170.4097	0.4685956	0.612618	1.224317	0.355178	0.644822	0.440257	0.559743	0.8057643
10404	-1355.731	-1526.309	170.5782	0.2465202	0.6412627	1.224317	0.374983	0.625017	0.471163	0.528837	0.8215508
10410	-1356.684	-1526.709	170.0251	0.3908125	1.165247	1.043628	0.432398	0.567602	0.398682	0.601318	0.9109882
10416	-1347.012	-1517.282	170.2704	0.4373346	0.8497638	1.043628	0.526698	0.473302	0.553363	0.446637	0.9102114
10422	-1354.532	-1524.535	170.0028	0.5572243	1.214874	0.8401166	0.47413	0.52587	0.524858	0.475142	0.8917437
10428	-1355.744	-1526.108	170.364	0.7717281	0.7303375	0.8401166	0.373928	0.626072	0.524858	0.475142	0.8120598
10434	-1356.764	-1527.136	170.3718	0.5111694	0.7980733	0.9974319	0.481928	0.518072	0.501981	0.498019	0.8084497
10440	-1352.397	-1523.072	170.6752	0.08800939	0.7384313	0.8892335	0.42664	0.57336	0.454876	0.545124	1.122036
10446	-1346.083	-1516.655	170.5719	0.6168964	0.6135817	0.8596791	0.422114	0.577886	0.536164	0.463836	0.8280335
10452	-1340.768	-1511.153	170.3843	0.4786061	0.8140407	1.061063	0.476902	0.523098	0.533869	0.466131	0.7275492
10458	-1339.672	-1509.808	170.1359	0.6071564	0.5843264	1.448015	0.433676	0.566324	0.533869	0.466131	0.6304799
10464	-1345.302	-1515.283	169.9811	0.557547	0.7447345	1.440654	0.433676	0.566324	0.463898	0.536102	0.7574521
10470	-1346.019	-1516.174	170.1558	0.1165204	1.239738	1.138301	0.517149	0.482851	0.474318	0.525682	0.8499796
10476	-1350.234	-1519.886	169.6526	1.522941	0.6121676	0.8509418	0.458779	0.541221	0.445236	0.554764	0.8499796
10482	-1343.502	-1514.297	170.795	0.09847637	0.6603029	1.085688	0.467601	0.532399	0.527085	0.472915	0.8499796
10488	-1343.036	-1513.857	170.8211	0.06051912	0.6474292	1.120786	0.367016	0.632984	0.531899	0.468101	0.8775841
10494	-1339.297	-1509.688	170.3913	0.5292815	0.8832145	0.8964067	0.484315	0.515685	0.429614	0.570386	0.7947334
10500	-1353.236	-1522.395	169.1581	0.824308	1.525551	1.217288	0.519939	0.480061	0.473902	0.526098	0.7681156
10506	-1352.121	-1522.9	170.7782	0.03236838	0.8285841	1.125005	0.436349	0.563651	0.436591	0.563409	0.7061263
10512	-1341.023	-1511.401	170.3776	0.309524	0.7970546	0.9772794	0.436349	0.563651	0.490137	0.509863	1.052925
10518	-1346.214	-1516.863	170.6483	0.2333205	0.7996463	0.7705775	0.436349	0.563651	0.461078	0.538922	1.064813
10524	-1353.506	-1524.081	170.5743	0.1739867	0.747961	1.098352	0.449013	0.550987	0.523217	0.476783	0.91307
10530	-1364.221	-1534.384	170.1632	0.5085289	0.8122392	1.114815	0.440717	0.559283	0.523217	0.476783	0.91307
10536	-1355.092	-1526.093	171.0004	0.1466701	0.6289571	0.9211708	0.413224	0.586776	0.416373	0.583627	0.8045248
10542	-1351.037	-1521.322	170.2851	0.4365511	0.669534	1.158439	0.413224	0.586776	0.414925	0.585075	0.9795855
10548	-1357.413	-1527.933	170.5195	0.1976574	0.9408252	0.8796672	0.615169	0.384831	0.469539	0.530461	1.000582
10554	-1347.935	-1518.598	170.6624	0.1182317	0.875681	1.09414	0.465289	0.534711	0.439817	0.560183	0.7192221
10560	-1351.709	-1522.279	170.5697	0.03463478	0.7055335	1.297115	0.418239	0.581761	0.408975	0.591025	0.9229755
10566	-1341.879	-1512.614	170.7354	0.1426639	0.654209	1.127496	0.50184	0.49816	0.504626	0.495374	0.8193683
10572	-1338.428	-1509.02	170.5925	0.2184933	0.814777	1.05495	0.443641	0.556359	0.453019	0.546981	0.8193683
10578	-1347.898	-1518.559	170.6616	0.2003398	0.6949198	1.033973	0.495531	0.504469	0.453019	0.546981	0.9112271
10584	-1351.597	-1522.216	170.6187	0.3596939	0.7267165	0.876204	0.402784	0.597216	0.453019	0.546981	0.9449518
10590	-1343.669	-1513.843	170.1739	0.294436	1.06092	0.9197288	0.442586	0.557414	0.395376	0.604624	1.085757
10596	-1348.424	-1518.654	170.2305	0.8309819	0.6375182	0.765221	0.436056	0.563944	0.395376	0.604624	1.060184
10602	-1353.477	-1524.03	170.5534	0.2207921	0.9554171	0.75412	0.501726	0.498274	0.57308	0.42692	1.035575
10608	-1356.157	-1527.112	170.955	0.02853565	0.9437954	0.6559284	0.501726	0.498274	0.43246	0.56754	0.9327439
10614	-1348.863	-1519.344	170.4814	0.2440049	0.8626535	0.9669728	0.495626	0.504374	0.390427	0.609573	0.9780274
10620	-1350.468	-1518.561	168.0936	2.332563	0.8409659	0.9424363	0.453673	0.546327	0.48407	0.51593	1.272165
10626	-1354.884	-1523.194	168.3101	2.145874	0.828924	1.183097	0.453673	0.546327	0.459094	0.540906	1.046781
10632	-1342.387	-1511.755	169.3676	1.165324	0.9070611	1.257353	0.453673	0.546327	0.485786	0.514214	0.7909277
10638	-1351.293	-1521.474	170.1812	0.7291057	0.8498273	0.9350133	0.465366	0.534634	0.518261	0.481739	0.7909277
10644	-1357.016	-1527.757	170.7408	0.08497382	0.5065329	1.271537	0.288419	0.711581	0.516809	0.483191	0.9590966
10650	-1350.879	-1521.521	170.6416	0.05067008	1.047749	0.8058976	0.540394	0.459606	0.473578	0.526422	0.967441
10656	-1345.389	-1515.795	170.4056	0.04189062	1.061901	0.9369563	0.540394	0.459606	0.457681	0.542319	1.067566
10662	-1346.159	-1516.177	170.0182	0.3081429	1.302923	0.905301	0.561878	0.438122	0.457681	0.542319	0.9891944
10668	-1341.694	-1511.786	170.0921	0.3750818	1.302923	0.9201635	0.538549	0.461451	0.457681	0.542319	0.8075214
10674	-1352.363	-1521.162	168.7989	1.793088	0.7686036	1.435649	0.538549	0.461451	0.511462	0.488538	0.6072452
10680	-1360.577	-1530.527	169.9496	0.5900793	0.4878528	1.705622	0.344469	0.655531	0.527145	0.472855	0.7326429
10686	-1341.302	-1510.352	169.0501	2.02964	0.6451619	1.032168	0.443595	0.556405	0.405876	0.594124	0.712459
10692	-1350.973	-1519.328	168.3554	2.02964	0.8399151	1.323468	0.48611	0.51389	0.47169	0.52831	0.9611202
10698	-1347.833	-1518.102	170.2693	0.3538639	0.885611	1.254948	0.496394	0.503606	0.504531	0.495469	0.6791815
10704	-1345.806	-1513.899	168.0929	2.345932	0.7836175	1.048255	0.4444	0.5556	0.480945	0.519055	1.221693
10710	-1339.121	-1507.174	168.0527	2.345932	0.6466704	1.048255	0.497403	0.502597	0.509944	0.490056	1.352784
10716	-1347.126	-1515.186	168.0602	2.345932	0.4292972	1.439819	0.433744	0.566256	0.500103	0.499897	1.149897
10722	-1344.401	-1512.7	168.2986	2.345932	0.4292972	0.59781	0.451396	0.548604	0.520362	0.479638	1.622121
10728	-1340.35	-1508.731	168.3801	2.291365	0.6011557	0.9361193	0.451396	0.548604	0.490282	0.509718	1.257543
10734	-1345.5	-1514.333	168.8323	2.095621	0.7204094	0.9452916	0.451396	0.548604	0.437816	0.562184	0.9192602
10740	-1340.229	-1510.936	170.7071	0.1563017	0.7719883	0.878204	0.502291	0.497709	0.497846	0.502154	0.9928432
10746	-1337.84	-1508.659	170.8181	0.2978	0.6306303	0.6844794	0.502291	0.497709	0.425476	0.574524	1.072268
10752	-1339.436	-1509.768	170.3327	0.3088408	0.9235176	0.775133	0.529724	0.470276	0.547806	0.452194	1.163223
10758	-1343.101	-1513.249	170.148	0.1624412	1.14817	0.9114417	0.447294	0.552706	0.482544	0.517456	1.137169
10764	-1323.764	-1494.548	170.784	0.1735634	0.7459501	0.9114417	0.486003	0.513997	0.434441	0.565559	0.8932095
10770	-1344.78	-1514.678	169.8983	0.9850918	0.8291135	1.047648	0.486003	0.513997	0.503755	0.496245	0.6851396
10776	-1344.895	-1514.918	170.0232	0.5306294	0.8291135	1.433946	0.430004	0.569996	0.484167	0.515833	0.5680435
10782	-1337.706	-1508.204	170.4978	0.7588882	0.4078259	1.015656	0.34789	0.65211	0.5425	0.4575	0.744048
10788	-1342.087	-1512.247	170.1595	0.3721094	0.9020603	1.240714	0.417345	0.582655	0.495415	0.504585	0.832752
10794	-1345.193	-1515.834	170.6415	0.2659328	0.5530978	1.240714	0.478536	0.521464	0.526237	0.473763	0.7386303
10800	-1345.359	-1515.553	170.1939	0.7898325	0.8375849	0.9022833	0.502052	0.497948	0.447075	0.552925	0.7539797
10806	-1341.683	-1511.417	169.7344	0.9175536	0.8609582	1.186467	0.442909	0.557091	0.490641	0.509359	0.7903313
10812	-1351.984	-1522.337	170.353	0.4812775	0.6582608	1.300734	0.405089	0.594911	0.394849	0.605151	0.6803431
10818	-1340.445	-1510.921	170.4768	0.2748169	0.8267685	1.040561	0.507667	0.492333	0.42505	0.57495	0.8946677
10824	-1342.612	-1512.983	170.3711	0.4042193	0.8348673	1.040561	0.418756	0.581244	0.551529	0.448471	0.8664138
10830	-1346.543	-1516.509	169.9663	0.4042193	1.219004	1.088826	0.609538	0.390462	0.414591	0.585409	0.860858
10836	-1341.313	-1511.102	169.7899	0.3893337	1.244634	1.119681	0.46185	0.53815	0.455151	0.544849	0.9740784
10842	-1331.566	-1500.958	169.3923	1.264972	0.7376104	1.364453	0.45103	0.54897	0.422012	0.577988	0.7101491
10848	-1330.379	-1501.334	170.9545	0.1108868	0.6635025	0.8581869	0.45103	0.54897	0.472402	0.527598	0.9141244
10854	-1352.401	-1522.799	170.3981	0.2967983	0.5839302	1.410234	0.421708	0.578292	0.442614	0.557386	0.7909033
10860	-1353.907	-1524.498	170.5907	0.2967983	0.5573701	1.211179	0.421708	0.578292	0.361551	0.638449	0.8667745
10866	-1340.906	-1511.636	170.7306	0.5379686	0.4271972	0.8703372	0.421708	0.578292	0.521053	0.478947	0.8619258
10872	-1335.482	-1505.382	169.8996	0.8348425	0.9947687	0.8605692	0.474954	0.525046	0.516237	0.483763	0.9176305
10878	-1328.426	-1498.794	170.3676	0.1158303	0.9947687	1.231507	0.509505	0.490495	0.469519	0.530481	0.7702018
10884	-1334.965	-1505.751	170.786	0.03277864	0.6099604	1.278681	0.375521	0.624479	0.469519	0.530481	0.7926991
10890	-1349.232	-1520.213	170.9808	0.0890787	0.5265692	0.9659631	0.444688	0.555312	0.463714	0.536286	0.9138434
10896	-1329.27	-1499.6	170.3303	0.4847638	0.7065459	1.052871	0.533222	0.466778	0.451714	0.548286	0.9327892
10902	-1339.793	-1510.553	170.7601	0.2123015	0.6917839	0.8964207	0.409411	0.590589	0.53722	0.46278	0.9595543
10908	-1341.708	-1510.936	169.2286	1.729461	0.8629326	0.764439	0.460363	0.539637	0.46333	0.53667	0.9262421
10914	-1346.627	-1516.758	170.1307	0.8805099	0.8030092	0.5568418	0.492673	0.507327	0.46333	0.53667	1.131339
10920	-1343.201	-1513.623	170.4211	0.2107209	0.9313881	1.090782	0.52492	0.47508	0.4494	0.5506	0.8487724
10926	-1349.232	-1519.678	170.4457	0.065257	0.9884271	1.095898	0.52492	0.47508	0.482627	0.517373	0.9115658
10932	-1335.191	-1505.274	170.0834	0.3095257	0.9892012	1.095898	0.507669	0.492331	0.482627	0.517373	1.031418
10938	-1345.751	-1516.254	170.5026	0.4985779	0.8099233	0.8807674	0.393215	0.606785	0.476038	0.523962	0.8224197
10944	-1336.335	-1506.507	170.1716	0.990372	0.4136029	1.12728	0.393215	0.606785	0.437967	0.562033	0.6771262
10950	-1342.023	-1512.079	170.0563	0.7859915	0.3683991	1.495706	0.393215	0.606785	0.494066	0.505934	0.4739338
10956	-1339.462	-1508.741	169.2781	1.169409	1.075275	1.301622	0.587788	0.412212	0.494066	0.505934	0.5635553
10962	-1348.124	-1518.296	170.1715	0.5785686	0.7626729	1.301622	0.371219	0.628781	0.509632	0.490368	0.6398493
10968	-1351.58	-1521.922	170.3414	0.1978376	0.8657603	1.379096	0.49047	0.50953	0.460681	0.539319	0.6435762
10974	-1344.329	-1514.696	170.3671	0.08100237	1.09998	0.9452009	0.382811	0.617189	0.460681	0.539319	1.046326
10980	-1343.085	-1513.78	170.6951	0.06488647	0.7570747	1.123842	0.426906	0.573094	0.493796	0.506204	0.8659381
10986	-1338.823	-1509.441	170.6172	0.3327416	0.6322964	0.9178311	0.426906	0.573094	0.493796	0.506204	1.005566
10992	-1339.324	-1509.629	170.3053	0.4888664	0.8394763	1.090151	0.509913	0.490087	0.499882	0.500118	0.7455687
10998	-1350.326	-1520.89	170.5642	0.2013817	0.8651838	1.002479	0.448479	0.551521	0.462074	0.537926	0.8751303
11004	-1352.072	-1521.624	169.5521	1.253328	0.9313985	0.9948266	0.469047	0.530953	0.548412	0.451588	0.7445513
11010	-1347.662	-1517.85	170.1872	0.1757879	0.9076657	1.465668	0.462419	0.537581	0.434804	0.565196	0.7445513
11016	-1347.969	-1517.937	169.9677	0.4389929	1.145635	0.9439153	0.511179	0.488821	0.434804	0.565196	1.021922
11022	-1347.339	-1516.326	168.9874	1.000573	1.446996	1.30052	0.568191	0.431809	0.507805	0.492195	0.7570405
11028	-1341.95	-1511.532	169.5815	1.254734	0.9939787	0.9079218	0.53919	0.46081	0.46684	0.53316	0.7325205
11034	-1343.99	-1514.116	170.126	0.3961097	0.9166046	1.257865	0.53919	0.46081	0.46684	0.53316	0.7927789
11040	-1349.203	-1519.153	169.9506	0.6510204	0.5075008	1.726198	0.333981	0.666019	0.437761	0.562239	0.5372941
11046	-1356.837	-1526.776	169.9391	1.010657	0.5643434	1.293913	0.430008	0.569992	0.38754	0.61246	0.5969604
11052	-1333.175	-1502.255	169.0803	1.844687	0.5871492	1.173723	0.360134	0.639866	0.396025	0.603975	0.851773
11058	-1334.699	-1504.377	169.678	0.7564778	0.9551529	1.361204	0.420003	0.579997	0.459133	0.540867	0.7299589
11064	-1343.018	-1513.053	170.0353	0.9386034	0.3901051	1.296356	0.420003	0.579997	0.505601	0.494399	0.6883885
11070	-1346.07	-1515.942	169.8725	1.268254	0.438016	1.167542	0.457053	0.542947	0.444133	0.555867	0.5362111
11076	-1345.23	-1515.597	170.3666	0.3803599	0.9274933	0.9719551	0.487583	0.512417	0.500728	0.499272	0.8505731
11082	-1337.869	-1507.825	169.9559	0.06762755	1.547991	1.071626	0.536054	0.463946	0.436268	0.563732	0.8852309
11088	-1340.103	-1510.193	170.0904	0.05662542	1.547991	0.989745	0.565525	0.434475	0.465752	0.534248	0.8358257
11094	-1349.361	-1519.622	170.261	0.2847312	1.038302	1.06019	0.604096	0.395904	0.368378	0.631622	0.9195714
11100	-1342.315	-1511.82	169.5054	1.163946	1.127888	0.9096035	0.546321	0.453679	0.521653	0.478347	0.7791486
11106	-1347.421	-1518.065	170.6435	0.1316512	0.7884638	0.8632895	0.546321	0.453679	0.454763	0.545237	1.085186
11112	-1344.822	-1515.41	170.5875	0.3500696	0.7884638	0.7004051	0.441609	0.558391	0.476729	0.523271	1.085186
11118	-1346.386	-1516.086	169.7	0.5857099	1.193799	1.157137	0.498306	0.501694	0.425782	0.574218	0.8762479
11124	-1348.749	-1517.202	168.4527	1.755961	1.031224	1.581916	0.4569	0.5431	0.53399	0.46601	0.5119854
11130	-1350.196	-1520.041	169.8452	0.4561009	0.7534489	1.72722	0.480253	0.519747	0.500476	0.499524	0.6358399
11136	-1353.275	-1523.035	169.7596	0.3053158	0.9384024	1.737355	0.480253	0.519747	0.502047	0.497953	0.7212757
11142	-1345.18	-1515.41	170.2301	0.08010755	0.9524553	1.448851	0.486271	0.513729	0.514032	0.485968	0.7658012
11148	-1348.631	-1518.802	170.1708	0.2876502	0.7938301	1.448851	0.460231	0.539769	0.514032	0.485968	0.7816527
11154	-1348.71	-1518.725	170.0149	0.4514517	0.689694	1.579548	0.401394	0.598606	0.538581	0.461419	0.7514318
11160	-1351.8	-1522.119	170.3198	0.2927433	1.269168	0.6758467	0.562617	0.437383	0.443418	0.556582	0.9677963
11166	-1347.364	-1517.089	169.7256	0.5090283	1.680252	0.7604381	0.606309	0.393691	0.406163	0.593837	0.8957765
11172	-1344.956	-1514.761	169.8052	0.2544454	1.195515	1.495871	0.558773	0.441227	0.520421	0.479579	0.7174623
11178	-1340.67	-1511.201	170.5311	0.3908129	0.7898436	0.9118487	0.558773	0.441227	0.462728	0.537272	0.8862162
11184	-1336.502	-1505.617	169.1157	1.627597	0.9557159	1.022623	0.558773	0.441227	0.423434	0.576566	0.777071
11190	-1336.051	-1506.728	170.6771	0.2939129	0.6661272	0.9276709	0.456063	0.543937	0.411849	0.588151	0.9527861
11196	-1339.414	-1508.394	168.9802	1.864517	0.880548	0.8303377	0.470126	0.529874	0.411849	0.588151	0.9703511
11202	-1338.001	-1508.821	170.8198	0.1576175	0.6650813	1.075995	0.470126	0.529874	0.458441	0.541559	0.7469749
11208	-1336.598	-1507.044	170.4457	0.3272865	0.6583096	1.023469	0.486923	0.513077	0.458441	0.541559	1.046168
11214	-1341.826	-1512.435	170.6088	0.4761974	0.5904757	1.057761	0.3657	0.6343	0.519863	0.480137	0.7574406
11220	-1346.713	-1516.596	169.8829	1.058514	1.028626	0.7689649	0.476057	0.523943	0.436016	0.563984	0.7376102
11226	-1342.806	-1513.018	170.2121	0.8388188	0.6559804	1.048131	0.427949	0.572051	0.430194	0.569806	0.7112217
11232	-1348.697	-1518.466	169.7693	0.8134268	0.7920929	1.451213	0.367224	0.632776	0.440414	0.559586	0.6366152
11238	-1339.24	-1510.216	170.9752	0.4145956	0.497541	0.7858106	0.413232	0.586768	0.549475	0.450525	0.7796665
11244	-1336.848	-1507.042	170.1942	1.086638	0.5173133	0.8457614	0.426267	0.573733	0.549475	0.450525	0.8224567
11250	-1332.608	-1503.404	170.7959	0.291288	0.6227855	0.7398432	0.426267	0.573733	0.549475	0.450525	1.057861
11256	-1341.507	-1512.348	170.8406	0.2244389	0.6681154	0.5449385	0.421978	0.578022	0.505263	0.494737	1.213532
11262	-1334.267	-1504.388	170.121	0.6590137	0.7489019	0.9747885	0.469906	0.530094	0.505263	0.494737	1.003583
11268	-1335.064	-1505.529	170.4658	0.3405951	0.7986937	0.6892044	0.469906	0.530094	0.474907	0.525093	1.198723
11274	-1331.082	-1501.434	170.3514	0.7024122	0.6284865	0.9244159	0.469906	0.530094	0.407242	0.592758	0.9016512
11280	-1340.014	-1510.715	170.7014	0.3434268	0.6284865	0.84545	0.377647	0.622353	0.444297	0.555703	1.012483
11286	-1352.537	-1522.837	170.3004	0.2837047	0.6039041	1.535715	0.428556	0.571444	0.432856	0.567144	0.7473605
11292	-1344.546	-1514.639	170.093	0.7196016	0.6216159	1.221571	0.428556	0.571444	0.488386	0.511614	0.8321362
11298	-1348.645	-1518.574	169.9293	0.6311334	0.950284	1.18619	0.489484	0.510516	0.467822	0.532178	0.7883802
11304	-1352.997	-1522.017	169.0192	0.5868911	1.666138	1.489497	0.547631	0.452369	0.467822	0.532178	0.7373953
11310	-1352.059	-1522.541	170.4826	0.3954714	0.6974548	1.0619	0.510792	0.489208	0.419024	0.580976	0.8686814
11316	-1338.939	-1508.809	169.8706	0.9484347	0.8580908	0.8310178	0.468272	0.531728	0.547066	0.452934	1.00691
11322	-1348.62	-1518.841	170.2211	0.7367767	0.8251562	0.9812879	0.452488	0.547512	0.475743	0.524257	0.6871091
11328	-1340.453	-1510.482	170.0286	0.2776577	1.333932	1.078957	0.547798	0.452202	0.446892	0.553108	0.7745967
11334	-1342.656	-1513.246	170.5894	0.1093539	0.7220516	1.120851	0.41346	0.58654	0.51201	0.48799	0.9774314
11340	-1353.841	-1523.962	170.1217	0.3157814	0.8981061	1.304121	0.448213	0.551787	0.46908	0.53092	0.8667861
11346	-1353.686	-1524.09	170.4042	0.08877706	0.7925358	1.273208	0.448213	0.551787	0.46908	0.53092	0.954777
11352	-1351.976	-1522.245	170.2683	0.2388608	1.145973	0.6934703	0.450249	0.549751	0.46908	0.53092	1.158509
11358	-1358.359	-1528.821	170.4614	0.3447298	0.8839094	0.878854	0.462445	0.537555	0.46908	0.53092	0.9429961
11364	-1362.659	-1533.039	170.3806	0.5419304	0.6217827	1.201187	0.437457	0.562543	0.337464	0.662536	0.7841721
11370	-1349.347	-1519.653	170.3059	0.4777544	0.6381509	1.304696	0.436931	0.563069	0.413912	0.586088	0.7567602
11376	-1353.775	-1524.215	170.44	0.4754194	0.7866269	1.029028	0.387837	0.612163	0.486015	0.513985	0.7711288
11382	-1340.954	-1511.429	170.4744	0.7304399	0.6051682	0.7916138	0.466511	0.533489	0.475758	0.524242	0.8851451
11388	-1339.586	-1510.349	170.7634	0.4426767	0.4570537	0.7866035	0.431132	0.568868	0.453917	0.546083	1.006744
11394	-1341.294	-1511.817	170.5227	0.09324052	0.9227164	0.9432375	0.507551	0.492449	0.470391	0.529609	1.02867
11400	-1345.735	-1515.862	170.1277	0.3848129	1.080338	1.061584	0.608382	0.391618	0.540363	0.459637	0.8734101
11406	-1341.83	-1512.876	171.0457	0.0709011	0.7760502	0.7131928	0.46007	0.53993	0.449648	0.550352	0.9041453
11412	-1350.25	-1521.125	170.8748	0.2071889	0.7760502	0.7131928	0.46007	0.53993	0.449648	0.550352	0.9418889
11418	-1341.851	-1512.281	170.4302	0.5195071	0.6182915	1.063394	0.428787	0.571213	0.449648	0.550352	0.8669247
11424	-1346.692	-1516.136	169.4432	1.682003	0.5583216	1.086593	0.418317	0.581683	0.42519	0.57481	0.6593014
11430	-1348.579	-1519.44	170.8616	0.4035428	0.4747106	0.9603623	0.318936	0.681064	0.545977	0.454023	0.8034364
11436	-1345.137	-1515.999	170.8618	0.1613081	0.4280359	1.230827	0.311357	0.688643	0.501737	0.498263	0.796599
