Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4362	-1344.465	-1513.538	169.0734	1.785305	0.513818	1.375235	0.420444	0.579556	0.433073	0.566927	0.6715151
4368	-1340.859	-1511.539	170.6801	0.1319581	0.6928679	1.085004	0.420444	0.579556	0.465238	0.534762	0.9239072
4374	-1344.257	-1514.703	170.4455	0.1334977	0.9358913	1.085004	0.586911	0.413089	0.465238	0.534762	0.9239072
4380	-1343.537	-1513.616	170.0794	0.1147072	1.396404	1.039885	0.557721	0.442279	0.48651	0.51349	0.885522
4386	-1343.675	-1514.618	170.9432	0.01743506	0.5687215	1.141027	0.482857	0.517143	0.49893	0.50107	0.786614
4392	-1341.072	-1511.796	170.724	0.03566565	0.7391995	1.295369	0.400957	0.599043	0.568035	0.431965	0.6690271
4398	-1351.276	-1521.944	170.6675	0.3090749	0.5116837	1.213221	0.386967	0.613033	0.468147	0.531853	0.7582471
4404	-1350.436	-1520.614	170.1778	0.968166	0.4380293	1.213221	0.345233	0.654767	0.41203	0.58797	0.5646367
4410	-1341.298	-1511.155	169.8577	1.169397	0.5834264	1.213221	0.371247	0.628753	0.457586	0.542414	0.5628372
4416	-1343.671	-1513.354	169.6836	1.169397	0.6149508	1.339587	0.387109	0.612891	0.430657	0.569343	0.6261323
4422	-1342.957	-1512.746	169.7884	1.255221	0.4861905	1.257159	0.373347	0.626653	0.519453	0.480547	0.5753823
4428	-1341.694	-1511.024	169.3299	1.425529	0.6798538	1.363283	0.476219	0.523781	0.514871	0.485129	0.5753823
4434	-1349.712	-1519.576	169.8643	0.5778467	0.9571939	1.395628	0.503517	0.496483	0.514871	0.485129	0.6111336
4440	-1344.784	-1515.017	170.2325	0.6173373	0.6429063	1.275267	0.503517	0.496483	0.404783	0.595217	0.6820228
4446	-1344.334	-1513.747	169.4124	1.165041	0.7448781	1.436486	0.503517	0.496483	0.513215	0.486785	0.6820228
4452	-1348.116	-1518.357	170.2408	0.8234296	0.6862708	0.8851122	0.486623	0.513377	0.52791	0.47209	0.8558644
4458	-1352.593	-1522.174	169.5805	0.8735102	1.088447	1.267917	0.578582	0.421418	0.394007	0.605993	0.6577802
4464	-1345.066	-1515.171	170.1058	0.5923736	1.221745	0.7686981	0.565937	0.434063	0.368823	0.631177	0.8546544
4470	-1333.394	-1503.76	170.3666	0.1931767	0.8299562	1.164545	0.4852	0.5148	0.496914	0.503086	0.9531969
4476	-1339.595	-1510.045	170.4507	0.1423947	1.042432	0.926111	0.447226	0.552774	0.475303	0.524697	0.9531969
4482	-1339.623	-1509.844	170.2215	0.6515868	0.7781763	0.8699131	0.523725	0.476275	0.552032	0.447968	0.9921151
4488	-1332.773	-1502.259	169.4861	1.237487	1.106713	0.8699131	0.488214	0.511786	0.405967	0.594033	0.8056838
4494	-1336.592	-1506.484	169.8919	0.8782835	0.8575611	1.117806	0.459897	0.540103	0.470407	0.529593	0.7192717
4500	-1335.768	-1506.093	170.3248	0.3941952	0.9307439	0.9690178	0.459897	0.540103	0.449258	0.550742	0.89252
4506	-1349.356	-1519.755	170.399	0.3779487	0.7296289	1.034064	0.379946	0.620054	0.62173	0.37827	1.023647
4512	-1346.147	-1516.009	169.8617	1.045222	0.7817757	1.061425	0.512697	0.487303	0.515929	0.484071	0.7015471
4518	-1342.301	-1511.463	169.1625	1.357456	1.250118	0.8842767	0.618342	0.381658	0.478576	0.521424	0.8785025
4524	-1338.207	-1508.193	169.9863	0.5744173	0.9788942	0.9855695	0.563236	0.436764	0.512045	0.487955	0.9922921
4530	-1335.303	-1505.859	170.5562	0.08958025	0.7324822	1.290852	0.563236	0.436764	0.512045	0.487955	0.8267813
4536	-1349.811	-1520.384	170.5723	0.3205592	0.6221035	1.151003	0.440774	0.559226	0.431832	0.568168	0.8267813
4542	-1347.927	-1518.41	170.4829	0.1417403	0.7931728	1.348896	0.431599	0.568401	0.435511	0.564489	0.7028845
4548	-1340.623	-1510.828	170.205	0.2525876	0.8800815	1.399918	0.586576	0.413424	0.519173	0.480827	0.7492788
4554	-1341.797	-1511.958	170.1606	0.5221775	0.9211462	1.046274	0.586576	0.413424	0.433385	0.566615	0.8744179
4560	-1348.516	-1518.283	169.7669	0.5098325	1.210194	1.257773	0.600201	0.399799	0.507735	0.492265	0.7479746
4566	-1347.269	-1516.109	168.8394	1.543524	1.310466	1.013834	0.586673	0.413327	0.40137	0.59863	0.8226735
4572	-1344.127	-1513.907	169.7797	0.8136322	0.9209604	1.214864	0.580346	0.419654	0.571401	0.428599	0.7727748
4578	-1342.145	-1511.578	169.4329	1.485548	0.8227172	0.982256	0.580346	0.419654	0.446761	0.553239	0.7727748
4584	-1337.601	-1507.365	169.7646	0.3467014	1.333402	1.12213	0.583621	0.416379	0.543921	0.456079	0.9639919
4590	-1337.475	-1507.387	169.9129	0.6852509	1.291501	0.8217766	0.572366	0.427634	0.44143	0.55857	0.793452
4596	-1342.575	-1512.187	169.6127	0.6852509	1.313919	1.000966	0.472005	0.527995	0.491417	0.508583	0.8959192
4602	-1339.82	-1510.28	170.4605	0.3242487	0.8422828	1.0865	0.472005	0.527995	0.500509	0.499491	0.7629023
4608	-1345.743	-1516.122	170.3796	0.8586926	0.5079078	0.8462508	0.396146	0.603854	0.476124	0.523876	0.8891999
4614	-1360.473	-1530.387	169.9132	0.9625345	0.5079078	1.305788	0.411265	0.588735	0.389031	0.610969	0.7915488
4620	-1357.305	-1527.16	169.8548	1.287244	0.4621519	1.146661	0.411265	0.588735	0.424066	0.575934	0.6301151
4626	-1362.781	-1532.629	169.8474	0.5712801	1.010843	1.376455	0.498577	0.501423	0.382076	0.617924	0.6521399
4632	-1352.615	-1521.638	169.0236	1.16603	1.010843	1.59193	0.485428	0.514572	0.505902	0.494098	0.6179591
4638	-1354.126	-1523.952	169.8261	0.8054123	0.9228482	1.194231	0.485428	0.514572	0.330839	0.669161	0.7981322
4644	-1345.609	-1516.237	170.6283	0.3470336	0.8788941	0.8223468	0.522155	0.477845	0.317519	0.682481	0.8992445
4650	-1352.061	-1522.493	170.4321	0.3070404	0.791715	1.083484	0.479599	0.520401	0.48338	0.51662	0.8873137
4656	-1345.747	-1514.634	168.8877	1.754037	0.9102774	1.237327	0.528246	0.471754	0.54003	0.45997	0.6360161
4662	-1340.519	-1509.092	168.5725	1.824539	0.9482004	1.420347	0.517	0.483	0.51279	0.48721	0.67773
4668	-1342.193	-1511.281	169.0881	1.127858	0.9482004	1.605283	0.421405	0.578595	0.51578	0.48422	0.6929106
4674	-1334.805	-1505.202	170.3969	0.5210423	0.550957	1.248059	0.421405	0.578595	0.470044	0.529956	0.7318957
4680	-1345.161	-1516.093	170.9315	0.1277815	0.5986437	1.082235	0.421405	0.578595	0.395812	0.604188	0.7441438
4686	-1334.564	-1505.334	170.7696	0.1194847	0.6683003	1.082235	0.489395	0.510605	0.432603	0.567397	0.8578566
4692	-1326.982	-1497.648	170.6661	0.3692052	0.6683003	0.8088755	0.500691	0.499309	0.432603	0.567397	0.9960051
4698	-1329.868	-1500.541	170.673	0.2359866	0.8250885	0.7664192	0.395352	0.604648	0.406358	0.593642	1.046724
4704	-1335.345	-1505.124	169.7796	1.231401	0.617376	1.097268	0.395352	0.604648	0.442534	0.557466	0.7622328
4710	-1331.222	-1500.811	169.5898	1.011901	0.9995295	1.18202	0.48111	0.51889	0.442534	0.557466	0.6554161
4716	-1341.649	-1510.521	168.8721	2.065505	0.4775124	1.378268	0.331749	0.668251	0.436479	0.563521	0.6428496
4722	-1344.821	-1514.111	169.2895	1.665444	0.5654866	1.104393	0.408658	0.591342	0.436479	0.563521	0.8737749
4728	-1327.212	-1497.289	170.077	0.65392	0.8006541	1.224736	0.406665	0.593335	0.488289	0.511711	0.7211
4734	-1348.731	-1518.942	170.2109	0.2005934	1.07694	1.127854	0.584734	0.415266	0.488289	0.511711	0.9027072
4740	-1339.403	-1509.878	170.4755	0.2005934	0.8690467	0.9519168	0.563957	0.436043	0.488289	0.511711	1.020008
4746	-1339.744	-1510.352	170.6082	0.190771	0.8940944	0.9135567	0.556051	0.443949	0.458581	0.541419	0.907582
4752	-1346.414	-1516.301	169.8865	0.3913123	0.987729	1.41667	0.541399	0.458601	0.458581	0.541419	0.8140735
4758	-1344.156	-1514.217	170.0612	0.6663332	0.7887753	1.225292	0.527219	0.472781	0.458581	0.541419	0.7230788
4764	-1334.973	-1505.261	170.2884	0.1319768	1.419977	0.8742414	0.572928	0.427072	0.548675	0.451325	0.7930659
4770	-1332.784	-1503.056	170.2722	0.06840257	1.214702	1.081946	0.59577	0.40423	0.50085	0.49915	0.8847257
4776	-1339.784	-1510.021	170.2364	0.0461786	1.243828	1.194713	0.59577	0.40423	0.494415	0.505585	0.7802139
4782	-1334.782	-1505.208	170.4266	0.0103501	1.110122	1.160182	0.555859	0.444141	0.490853	0.509147	0.7802139
4788	-1335.511	-1506.126	170.6151	0.02592359	0.8833813	1.160182	0.481125	0.518875	0.43987	0.56013	0.812032
4794	-1348.422	-1518.982	170.5602	0.05172321	0.8184664	1.153481	0.495349	0.504651	0.471669	0.528331	0.9224959
4800	-1352.43	-1523.421	170.9913	0.1697857	0.4689919	0.9358233	0.499535	0.500465	0.468698	0.531302	0.8763937
4806	-1333.454	-1503.626	170.1718	0.3903025	1.13081	0.6972242	0.457566	0.542434	0.483683	0.516317	1.117176
4812	-1340.61	-1510.815	170.2055	0.4170666	0.9174677	0.8496106	0.457566	0.542434	0.483683	0.516317	1.117176
4818	-1336.056	-1506.539	170.4831	0.4623599	0.7299605	0.8265525	0.470797	0.529203	0.357508	0.642492	1.045474
4824	-1336.988	-1507.009	170.021	0.3806777	1.234533	0.9166119	0.517551	0.482449	0.504635	0.495365	0.9577928
4830	-1352.933	-1523.287	170.3535	0.5353803	0.5557227	1.110047	0.399876	0.600124	0.419751	0.580249	0.9577928
4836	-1351.958	-1521.949	169.9911	0.9504608	0.562858	1.258685	0.418435	0.581565	0.458999	0.541001	0.659622
4842	-1343.016	-1512.735	169.7191	0.9504608	0.6622429	1.479519	0.447107	0.552893	0.458999	0.541001	0.5407754
4848	-1349.083	-1518.532	169.4493	1.366036	0.5784835	1.345441	0.448958	0.551042	0.458999	0.541001	0.6962471
4854	-1339.572	-1509.515	169.9431	1.295399	0.5242057	1.013883	0.404831	0.595169	0.549891	0.450109	0.6186325
4860	-1330.144	-1500.605	170.4616	0.7282432	0.667081	0.9000875	0.33229	0.66771	0.50119	0.49881	0.7706352
4866	-1336.757	-1506.812	170.0542	0.5833887	0.6884926	1.384809	0.375929	0.624071	0.444481	0.555519	0.8069255
4872	-1336.183	-1506.316	170.1332	0.5948672	0.9532061	1.055854	0.473318	0.526682	0.443993	0.556007	0.7379825
4878	-1329.429	-1499.578	170.1489	0.6941549	0.913157	0.9063443	0.521058	0.478942	0.554555	0.445445	0.8388349
4884	-1344.529	-1514.73	170.2006	0.3637269	0.7646173	1.381743	0.347809	0.652191	0.432043	0.567957	0.8388349
4890	-1346.989	-1517.549	170.5593	0.1520377	0.7738908	1.07875	0.514953	0.485047	0.432043	0.567957	0.9510711
4896	-1354.671	-1525.149	170.4784	0.04717197	1.005299	1.021567	0.512778	0.487222	0.432043	0.567957	0.9658146
4902	-1338.494	-1509.312	170.8173	0.002558174	0.733911	1.021567	0.512778	0.487222	0.478065	0.521935	0.9277821
4908	-1349.078	-1519.63	170.5519	0.03925569	0.9013723	1.021567	0.509338	0.490662	0.511094	0.488906	0.9953355
4914	-1345.132	-1515.238	170.1063	0.4058029	0.9479773	1.056641	0.463491	0.536509	0.511094	0.488906	0.9953355
4920	-1352.967	-1522.819	169.8516	0.8137467	0.8050887	1.170652	0.532769	0.467231	0.522226	0.477774	0.8585187
4926	-1347.763	-1517.669	169.9061	0.6296029	1.101768	1.016372	0.532769	0.467231	0.48918	0.51082	0.8442867
4932	-1341.221	-1511.294	170.0728	0.6405974	0.9782258	0.8401485	0.432864	0.567136	0.46149	0.53851	0.9894515
4938	-1343.028	-1513.452	170.4235	0.1997628	0.9782258	0.8333026	0.429508	0.570492	0.489363	0.510637	1.081492
4944	-1343.4	-1513.975	170.5747	0.4322195	0.6514441	0.9718314	0.424052	0.575948	0.409031	0.590969	0.8889539
4950	-1347.101	-1516.872	169.771	0.6805811	1.125642	1.211594	0.531559	0.468441	0.409031	0.590969	0.6679838
4956	-1355.084	-1524.046	168.962	1.487477	1.269191	1.006759	0.552527	0.447473	0.444391	0.555609	0.7651022
4962	-1352.481	-1522.65	170.1691	0.4237016	0.9129817	1.189009	0.489471	0.510529	0.479363	0.520637	0.7894773
4968	-1354.246	-1524.115	169.8687	0.7109053	1.043167	1.116619	0.485823	0.514177	0.49728	0.50272	0.7227327
4974	-1351.782	-1522.308	170.5257	0.556485	0.5050044	0.9758281	0.44919	0.55081	0.413028	0.586972	0.9179334
4980	-1337.856	-1508.529	170.6734	0.1653338	0.7516252	1.0859	0.407083	0.592917	0.511843	0.488157	0.8309909
4986	-1338.706	-1509.035	170.3282	0.3533038	0.7808122	1.0859	0.50675	0.49325	0.387369	0.612631	0.9846167
4992	-1343.076	-1512.793	169.7169	0.9412668	0.7808122	1.305349	0.467181	0.532819	0.499703	0.500297	0.7135522
4998	-1342.352	-1512.578	170.2265	0.5564179	0.7915407	1.109952	0.467181	0.532819	0.505403	0.494597	0.8023737
5004	-1338.3	-1509.111	170.8114	0.06326916	0.8009567	0.9128417	0.445719	0.554281	0.496943	0.503057	0.921681
5010	-1343.346	-1514.144	170.7978	0.04429382	0.7939165	0.8963114	0.444805	0.555195	0.496943	0.503057	0.9808887
5016	-1349.485	-1520.562	171.0775	0.04893665	0.5438434	0.9402681	0.46923	0.53077	0.46302	0.53698	0.8599159
5022	-1358.71	-1529.217	170.5066	0.9057264	0.4556285	0.881009	0.273692	0.726308	0.46302	0.53698	0.7825899
5028	-1339.046	-1508.435	169.3888	1.696572	0.5058421	1.085483	0.402963	0.597037	0.541754	0.458246	0.7825899
5034	-1339.173	-1509.465	170.2927	0.4786698	0.7693328	1.142041	0.479081	0.520919	0.410315	0.589685	0.8230177
5040	-1343.996	-1513.844	169.848	0.8556977	1.02344	0.9454181	0.467914	0.532086	0.467804	0.532196	0.8230177
5046	-1341.984	-1511.933	169.9482	0.3739787	1.164938	1.183139	0.553136	0.446864	0.480292	0.519708	0.8296043
5052	-1340.553	-1510.648	170.0946	0.1708191	1.219437	1.183139	0.540104	0.459896	0.511852	0.488148	0.8296043
5058	-1345.222	-1514.842	169.6199	1.0546	0.9750717	1.122809	0.517856	0.482144	0.502602	0.497398	0.6639454
5064	-1349.028	-1518.72	169.6919	0.5402204	1.165817	1.2825	0.503315	0.496685	0.37835	0.62165	0.8468202
5070	-1344.411	-1514.252	169.8415	0.5931812	0.9895498	1.3184	0.459242	0.540758	0.482266	0.517734	0.7232069
5076	-1340.756	-1510.656	169.8996	0.8358137	1.126174	0.7535139	0.516372	0.483628	0.482266	0.517734	0.8888124
5082	-1337.159	-1507.508	170.3492	0.3173408	0.9798202	0.9287988	0.533643	0.466357	0.471498	0.528502	0.9357272
5088	-1337.947	-1507.148	169.201	1.491273	1.024133	1.093851	0.533643	0.466357	0.445778	0.554222	0.5882385
5094	-1339.747	-1508.579	168.8321	1.409671	1.244546	1.24463	0.570549	0.429451	0.437101	0.562899	0.7652569
5100	-1335.597	-1505.623	170.0263	0.08955383	1.254898	1.395121	0.509051	0.490949	0.561677	0.438323	0.6938752
5106	-1351.431	-1521.652	170.2211	0.1251974	1.142609	1.222138	0.52581	0.47419	0.336531	0.663469	0.8424836
5112	-1345.648	-1515.74	170.0923	0.4198604	1.12021	0.9268367	0.551999	0.448001	0.463639	0.536361	0.9573707
5118	-1352.858	-1523.369	170.5116	0.138205	0.7406959	1.197908	0.441587	0.558413	0.483987	0.516013	0.9206433
5124	-1347.18	-1518.011	170.831	0.04080904	0.7406959	0.9759851	0.456883	0.543117	0.456687	0.543313	0.9206433
5130	-1350.236	-1521.036	170.8007	0.02073427	0.7797648	0.9759851	0.492087	0.507913	0.540529	0.459471	0.9305071
5136	-1344.44	-1515.33	170.8897	0.0876325	0.7732282	0.9493951	0.438291	0.561709	0.386348	0.613652	0.8229916
5142	-1344.659	-1515.482	170.8226	0.2046728	0.7696958	0.7609471	0.447561	0.552439	0.443589	0.556411	0.9595441
5148	-1350.434	-1520.819	170.3846	0.6833118	0.9049704	0.7609471	0.5526	0.4474	0.443589	0.556411	0.7491967
5154	-1336.447	-1506.54	170.0926	0.8161472	0.8136971	1.033381	0.415249	0.584751	0.405932	0.594068	0.7452433
5160	-1340.017	-1510.737	170.72	0.5788107	0.5030911	0.9818115	0.3067	0.6933	0.405932	0.594068	0.7359511
5166	-1347.829	-1518.477	170.6485	0.324308	0.3480621	1.279755	0.393429	0.606571	0.489821	0.510179	0.7359511
5172	-1340.062	-1510.89	170.8279	0.324308	0.4431314	1.139399	0.293679	0.706321	0.486025	0.513975	0.75929
5178	-1337.52	-1507.588	170.0676	0.3902818	0.7731948	1.408181	0.487572	0.512428	0.486025	0.513975	0.8565387
5184	-1340.186	-1510.538	170.3524	0.437626	0.7731948	1.021904	0.453879	0.546121	0.466198	0.533802	0.9250156
5190	-1342.285	-1512.78	170.4951	0.8585437	0.6026701	0.707195	0.548493	0.451507	0.576434	0.423566	0.8259239
5196	-1341.455	-1512.211	170.7563	0.7328057	0.5683275	0.698572	0.393822	0.606178	0.522359	0.477641	0.6899335
5202	-1342.806	-1511.672	168.8652	1.924113	0.7036861	1.178455	0.334338	0.665662	0.570394	0.429606	0.8931309
5208	-1337.586	-1507.399	169.8126	1.182966	0.7083274	1.092418	0.452784	0.547216	0.442233	0.557767	0.6192134
5214	-1341.043	-1510.956	169.9132	1.182966	0.7904898	0.9201234	0.439042	0.560958	0.442233	0.557767	0.6108056
5220	-1347.343	-1517.326	169.9825	1.088385	0.7215001	0.9201234	0.395455	0.604545	0.500719	0.499281	0.7871511
5226	-1336.086	-1506.526	170.4396	0.6422401	0.5742321	1.175305	0.399226	0.600774	0.365152	0.634848	0.6016483
5232	-1340.1	-1510.025	169.9253	1.005759	0.6980761	1.20747	0.370438	0.629562	0.365737	0.634263	0.6644583
5238	-1341.921	-1511.453	169.532	1.181785	1.196145	0.8380047	0.528077	0.471923	0.369193	0.630807	0.7669682
5244	-1341.613	-1511.241	169.6276	1.181785	0.8740488	0.9955892	0.51006	0.48994	0.424031	0.575969	0.8240988
5250	-1344.653	-1515.196	170.5431	0.02312185	1.198273	0.9044894	0.51006	0.48994	0.509764	0.490236	0.8240988
5256	-1338.079	-1508.376	170.2972	0.211121	0.9219537	1.088663	0.485111	0.514889	0.476994	0.523006	0.9915949
5262	-1345.416	-1516.44	171.0235	0.1482067	0.5197862	0.8411224	0.357503	0.642497	0.420827	0.579173	0.9915949
5268	-1346.916	-1517.56	170.6444	0.1662415	0.696145	0.9317009	0.439546	0.560454	0.455956	0.544044	1.072213
5274	-1342.027	-1512.519	170.4922	0.1170884	0.6919602	1.35741	0.492867	0.507133	0.455956	0.544044	0.8307778
5280	-1337.991	-1507.845	169.8546	0.7714485	0.7969594	1.276364	0.576058	0.423942	0.436708	0.563292	0.8060645
5286	-1356.399	-1526.453	170.054	1.135249	0.7683588	0.6756366	0.407978	0.592022	0.436708	0.563292	0.8920876
5292	-1347.751	-1518.555	170.8037	0.3824969	0.6828035	0.8285311	0.423569	0.576431	0.506242	0.493758	0.7891825
5298	-1340.545	-1511.346	170.8012	0.212956	0.6313824	0.8111755	0.490032	0.509968	0.404391	0.595609	1.055286
5304	-1354.073	-1524.175	170.1029	0.2845077	1.077617	0.9087938	0.562397	0.437603	0.370194	0.629806	1.165796
5310	-1352.843	-1523.296	170.4533	0.08550303	1.106493	0.7766927	0.560892	0.439108	0.475016	0.524984	1.092054
5316	-1341.125	-1511.916	170.7914	0.1085055	0.8083431	0.6689807	0.493061	0.506939	0.475016	0.524984	1.124628
5322	-1337.581	-1507.906	170.325	0.372194	0.8083431	0.97086	0.451723	0.548277	0.420327	0.579673	1.047701
5328	-1346.638	-1516.663	170.0248	0.8511345	0.8083431	1.077931	0.451723	0.548277	0.542774	0.457226	0.6948804
5334	-1345.495	-1516.218	170.7232	0.4080889	0.5564988	1.064685	0.379269	0.620731	0.437361	0.562639	0.7150406
5340	-1351.448	-1522.285	170.8378	0.202655	0.5647652	0.9118565	0.358939	0.641061	0.494982	0.505018	1.006461
5346	-1338.919	-1509.676	170.7563	0.06306098	0.787621	0.9118565	0.487367	0.512633	0.464964	0.535036	0.9908951
5352	-1331.797	-1502.38	170.5833	0.3768408	0.68157	0.9530546	0.496484	0.503516	0.532081	0.467919	0.9029219
5358	-1331.486	-1501.56	170.0735	0.7183327	0.9019863	0.9530546	0.438331	0.561669	0.593535	0.406465	0.8797465
5364	-1333.52	-1503.758	170.2378	0.6240198	0.8023497	1.021609	0.452036	0.547964	0.49434	0.50566	0.8042992
5370	-1337.872	-1508.625	170.753	0.3141755	0.6112003	1.021609	0.435223	0.564777	0.386567	0.613433	0.8042992
5376	-1341.535	-1511.569	170.0342	0.6507484	0.8011661	1.253179	0.435223	0.564777	0.531382	0.468618	0.7361678
5382	-1350.929	-1518.613	167.684	2.306762	1.42652	1.278763	0.605831	0.394169	0.404267	0.595733	0.8505016
5388	-1352.177	-1519.909	167.731	2.306762	0.8744013	1.305905	0.531374	0.468626	0.506256	0.493744	1.263185
5394	-1339.058	-1507.27	168.2123	2.306762	0.714052	1.193422	0.397716	0.602284	0.447094	0.552906	1.099168
5400	-1350.681	-1518.427	167.7462	2.306762	1.249758	1.1027	0.529607	0.470393	0.447094	0.552906	1.107666
5406	-1349	-1517.401	168.4004	2.306762	0.7813878	0.7923609	0.529607	0.470393	0.485899	0.514101	1.208919
5412	-1350.926	-1518.378	167.4527	2.490947	0.8256556	0.9375201	0.529607	0.470393	0.506085	0.493915	1.65277
5418	-1345.912	-1513.588	167.6768	2.490947	0.760945	1.111286	0.433372	0.566628	0.523254	0.476746	1.409694
5424	-1345.302	-1513.243	167.9412	2.490947	0.8153284	0.9847828	0.447825	0.552175	0.488728	0.511272	1.25367
5430	-1359.175	-1528.81	169.6356	1.344788	0.9097669	0.7833298	0.490718	0.509282	0.535562	0.464438	0.8197647
5436	-1344.174	-1514.543	170.3693	0.3838798	0.9097669	1.008928	0.52236	0.47764	0.491912	0.508088	0.8197647
5442	-1346.598	-1516.975	170.3773	0.2728353	0.9097669	1.008928	0.547823	0.452177	0.496984	0.503016	0.9431338
5448	-1342.088	-1511.966	169.8782	0.9431415	0.9097669	0.8712225	0.533002	0.466998	0.501533	0.498467	0.9039994
5454	-1339.122	-1509.532	170.4099	0.7049309	0.6463273	0.8775143	0.47581	0.52419	0.497345	0.502655	0.845942
5460	-1349.083	-1519.98	170.8971	0.2678903	0.6031981	0.9495666	0.433662	0.566338	0.497345	0.502655	0.7402346
5466	-1344.141	-1514.282	170.1407	0.6475333	0.9433911	0.9461333	0.433662	0.566338	0.497345	0.502655	0.822348
5472	-1347.087	-1517.166	170.0785	0.4805528	0.7646249	1.327637	0.454188	0.545812	0.487498	0.512502	0.8461727
5478	-1360.509	-1530.806	170.2975	0.7039824	0.7168998	0.7234456	0.417783	0.582217	0.488755	0.511245	1.07307
5484	-1357.819	-1528.452	170.6334	0.3114116	0.7136018	0.835027	0.417783	0.582217	0.413729	0.586271	1.037926
5490	-1358.14	-1527.864	169.7237	0.8006607	0.9959954	1.212736	0.472854	0.527146	0.577963	0.422037	0.7532746
5496	-1341.155	-1510.839	169.6842	0.9545867	1.173702	0.9433095	0.488981	0.511019	0.492774	0.507226	0.6960481
5502	-1342.072	-1510.575	168.5033	1.911242	0.9680667	1.370318	0.451768	0.548232	0.470768	0.529232	0.7102026
5508	-1344.432	-1514.926	170.494	0.343777	0.8260006	0.9685254	0.459646	0.540354	0.470768	0.529232	0.8717738
5514	-1349.91	-1520.749	170.8389	0.12864	0.5898233	1.052992	0.459646	0.540354	0.488946	0.511054	0.8717738
5520	-1337.225	-1507.889	170.6643	0.2354775	0.600443	1.154428	0.382924	0.617076	0.460118	0.539882	0.8546302
5526	-1339.026	-1508.8	169.7742	1.223177	0.600443	1.25211	0.323112	0.676888	0.503081	0.496919	0.5865399
5532	-1338.833	-1509.231	170.3979	0.3395585	0.6285374	1.279134	0.473326	0.526674	0.443516	0.556484	0.8432496
5538	-1348.595	-1518.589	169.994	0.8875449	0.73999	1.057641	0.451685	0.548315	0.478889	0.521111	0.8108196
5544	-1342.131	-1511.757	169.6264	0.8875449	1.323872	0.8571487	0.580135	0.419865	0.507799	0.492201	0.8108196
5550	-1349.75	-1520.065	170.3155	0.3528363	0.9163753	0.8638303	0.441039	0.558961	0.541474	0.458526	1.068736
5556	-1348.048	-1518.569	170.5208	0.3198484	0.9310946	0.8577263	0.51616	0.48384	0.454912	0.545088	0.8758961
5562	-1345.601	-1516.078	170.477	0.02182807	0.8402152	1.140849	0.530827	0.469173	0.454912	0.545088	1.033831
5568	-1357.369	-1528.11	170.7405	0.146614	0.5705082	1.013901	0.463989	0.536011	0.474811	0.525189	1.015647
5574	-1348.944	-1519.762	170.8182	0.3272205	0.5286423	0.8244972	0.395457	0.604543	0.474811	0.525189	0.9971933
5580	-1338.781	-1509.49	170.7094	0.183299	0.7436269	0.9657544	0.475892	0.524108	0.420019	0.579981	0.9131411
5586	-1343.662	-1514.051	170.3894	0.3712699	0.8758034	0.9657544	0.471235	0.528765	0.433561	0.566439	0.9131411
5592	-1359.221	-1529.792	170.5707	0.0579074	0.8582389	0.9966491	0.453741	0.546259	0.433561	0.566439	1.037621
5598	-1345.442	-1515.944	170.5017	0.009726913	1.085914	0.946823	0.496754	0.503246	0.483778	0.516222	0.965078
5604	-1340.6	-1511.391	170.7915	0.008532188	0.9246359	0.7647975	0.531624	0.468376	0.457166	0.542834	1.024993
5610	-1336.254	-1506.789	170.5352	0.1031717	0.9951922	0.7647975	0.495816	0.504184	0.457166	0.542834	1.109028
5616	-1346.402	-1516.477	170.0751	0.4466889	0.9951922	1.210576	0.6418	0.3582	0.446654	0.553346	0.8080713
5622	-1347.161	-1518.229	171.0677	0.04515596	0.7287355	0.7598171	0.43463	0.56537	0.483598	0.516402	0.9075149
5628	-1352.748	-1521.176	168.4283	2.130922	0.7287355	1.14574	0.492228	0.507772	0.483598	0.516402	1.068973
5634	-1341.63	-1510.085	168.4556	2.130922	0.7464601	1.336445	0.443971	0.556029	0.500331	0.499669	0.8248214
5640	-1336.319	-1506.861	170.5421	0.197612	0.9069395	0.9477007	0.465733	0.534267	0.500331	0.499669	0.913059
5646	-1348.968	-1518.76	169.7922	0.8342228	1.037159	0.7555892	0.414276	0.585724	0.500331	0.499669	1.100189
5652	-1339.828	-1508.358	168.5297	2.096585	1.036732	0.8938554	0.525403	0.474597	0.500331	0.499669	0.952433
5658	-1351.909	-1522.165	170.2561	0.4581482	0.8711441	1.215635	0.525403	0.474597	0.477032	0.522968	0.5976046
5664	-1355.505	-1523.572	168.0671	1.996481	1.063	1.695385	0.492673	0.507327	0.423817	0.576183	0.5563673
5670	-1363.146	-1532.204	169.0577	1.440871	1.014371	1.256458	0.574918	0.425082	0.536682	0.463318	0.695042
5676	-1354.886	-1525.493	170.6069	0.3176863	0.6038832	1.119569	0.505057	0.494943	0.507042	0.492958	0.8249138
5682	-1351.833	-1522.501	170.6681	0.3254143	0.7116312	0.8204165	0.504272	0.495728	0.522743	0.477257	0.9783649
5688	-1347.983	-1518.144	170.1611	0.3759196	0.8505175	1.373609	0.45171	0.54829	0.445784	0.554216	0.7022228
