Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1635.046	-1801.83	166.7841	0.0339381	0.0613066	0.00657401	0.133567	0.0028326	0.0867462	0.00786689	0.0645018	0.0107129	0.0175571	0.0639815	0.01021	0.0214118	0.0313157	0.00924747	0.026049	0.0403611	0.034269	0.0686592	0.0274266	0.0118604	0.0207234	0.00860329	0.0366506	0.0594376	0.0495527	0.0144587	0.0236784	0.00731764	0.000693535	0.0399596	0.0425865	0.00639136	0.050694	0.0503632	0.00432302	0.0190289	0.0570227	0.07618	0.00329195	0.0512864	0.013484	0.0198131	0.0127301	0.121814	0.0908061	0.0313169	0.0605697	0.113103	0.0732637	0.0738468	0.0429494	0.0097111	0.0235376	0.0166705	0.0674214	0.0386873	0.0416595	0.0638566	0.06671	0.0414544	0.0123168	0.0705459	0.00951251	0.0549699	0.126985	0.0923562	0.0737319	0.0397425	0.0387756	0.0174928	0.0777245	0.00364925	0.0202048	0.0153783	0.0428175	0.0349114	0.0835722	0.0297537	0.00515408	0.0344749	0.0559278	0.0562823	0.0570693	0.0211391	0.0654752	0.0730479	0.0192265	0.0412187	0.0166627	0.0619335	0.0198394	0.0460622	0.0456711	0.0324022	0.0892841	0.0389148	1.862932	0.00839997	0.0151739	0.00162712	0.033059	0.000701091	0.0214704	0.00194712	0.0159647	0.00265154	0.00434552	0.0158359	0.00252706	0.00529958	0.0077509	0.00228882	0.00644733	0.0099897	0.00848185	0.0169937	0.0067883	0.00293555	0.00512921	0.00212938	0.00907134	0.0147113	0.0122647	0.00357865	0.00586059	0.00181118	0.000171656	0.00989032	0.0105405	0.00158191	0.0125472	0.0124653	0.00106998	0.00470982	0.0141136	0.0188552	0.000814784	0.0126938	0.0033374	0.00490389	0.00315081	0.0301499	0.0224753	0.00775118	0.0149915	0.0279939	0.0181334	0.0182777	0.0106303	0.00240358	0.00582575	0.00412609	0.0166874	0.00957543	0.0103111	0.015805	0.0165113	0.0102603	0.00304851	0.0174607	0.00235442	0.0136055	0.0314299	0.0228589	0.0182493	0.00983659	0.00959727	0.00432961	0.0192374	0.000903219	0.00500086	0.00380626	0.0105977	0.00864087	0.0206848	0.00736427	0.00127568	0.00853282	0.0138426	0.0139303	0.0141251	0.00523209	0.0162057	0.01808	0.00475873	0.010202	0.00412416	0.0153291	0.0049104	0.0114008	0.011304	0.0080198	0.0220986	0.00963172	4.040271
36	-1638.836	-1806.352	167.5155	0.0216688	0.0601341	0.00142924	0.116041	0.00140303	0.0668432	0.016913	0.0294847	0.0379413	0.028082	0.0373803	0.00963469	0.0374143	0.0223663	0.00239561	0.0611746	0.0363242	0.0330253	0.0562811	0.0235847	0.0559932	0.0407083	0.00773297	0.00586171	0.0428752	0.00906069	0.0228537	0.0222698	0.00881524	0.0206402	0.0413922	0.0400846	0.00357238	0.0135385	0.0453141	0.0175978	0.0252691	0.0250635	0.0319992	0.0220772	0.0843141	0.0188751	0.0754693	0.0135471	0.0512907	0.060109	0.00699437	0.0206112	0.0470521	0.094238	0.0894556	0.0893211	0.0421171	0.03464	0.0082321	0.0561638	0.00950398	0.0318529	0.0897288	0.0333185	0.0211398	0.0811416	0.0135972	0.0248423	0.0678882	0.0599609	0.0764501	0.0338822	0.039568	0.017621	0.0694934	0.0209538	0.0312407	0.0449472	0.0462633	0.0050475	0.00182834	0.0111822	0.0512929	0.121397	0.02178	0.0560397	0.00195302	0.0429968	0.0357154	0.00588987	0.0203669	0.00342227	0.00803946	0.127806	0.061353	0.0192599	0.0784222	0.0357791	0.0678234	0.0247208	0.0168316	1.850211	0.00597429	0.0165795	0.000394054	0.0319936	0.000386829	0.0184293	0.00466306	0.00812919	0.0104607	0.00774246	0.0103061	0.00265637	0.0103155	0.00616659	0.000660491	0.0168664	0.0100149	0.00910537	0.0155172	0.00650252	0.0154378	0.0112236	0.00213205	0.00161613	0.0118211	0.00249811	0.00630098	0.00613997	0.00243044	0.0056907	0.0114122	0.0110517	0.000984936	0.00373268	0.0124935	0.00485188	0.0069669	0.00691024	0.00882246	0.00608689	0.0232461	0.00520404	0.0208076	0.00373505	0.0141413	0.0165726	0.00192841	0.00568269	0.0129727	0.0259822	0.0246637	0.0246266	0.0116121	0.00955054	0.00226966	0.0154848	0.00262033	0.00878212	0.024739	0.0091862	0.00582843	0.0223715	0.00374887	0.00684923	0.0187174	0.0165317	0.021078	0.00934162	0.0109092	0.00485826	0.0191599	0.00577715	0.00861335	0.0123923	0.0127552	0.00139164	0.00050409	0.00308304	0.0141419	0.0334704	0.00600495	0.0154506	0.000538464	0.0118546	0.00984706	0.00162389	0.00561534	0.000943551	0.00221655	0.0352373	0.0169156	0.00531012	0.0216217	0.00986461	0.0186995	0.00681576	0.00464063	3.627014
72	-1649.525	-1815.85	166.3247	0.0445069	0.0613122	0.0149614	0.148594	0.00741641	0.139891	0.012537	0.0188375	0.0298618	0.0195804	0.0608504	0.0062136	0.0229158	0.0153831	0.0210301	0.042644	0.0436963	0.0493471	0.0404294	0.0191097	0.0238814	0.0307056	0.00856515	0.0108734	0.088464	0.0106854	0.0139389	0.0153214	0.0141909	0.00709534	0.0319008	0.0320334	0.014225	0.0357819	0.0764581	0.0650033	0.0122454	0.0228423	0.0883099	0.028341	0.0907104	0.0342927	0.0385055	0.0239923	0.0882979	0.0889711	0.010434	0.0495373	0.138516	0.189816	0.0293843	0.125803	0.0788798	0.0810665	0.0654465	0.0334384	0.0381979	0.0571725	0.154521	0.00916493	0.0123343	0.103722	0.0484262	0.0944051	0.0593151	0.0862496	0.0296999	0.0968433	0.026353	0.00552613	0.141487	0.0304512	0.00571644	0.0535176	0.0684095	0.00756753	0.0101886	0.0215973	0.0483945	0.044729	0.0366484	0.0526449	0.0139877	0.0473646	0.0400693	0.00262095	0.0116208	0.0023016	0.0161007	0.0882643	0.0205475	0.0219321	0.0403453	0.042963	0.0259877	0.0415678	0.00129017	1.728384	0.0101676	0.0140068	0.00341794	0.0339463	0.00169428	0.0319582	0.00286408	0.00430343	0.00682193	0.00447315	0.0139013	0.0014195	0.00523512	0.00351427	0.00480434	0.00974203	0.00998243	0.0112734	0.0092361	0.00436561	0.00545572	0.0070147	0.00195671	0.00248403	0.0202096	0.00244108	0.00318435	0.00350017	0.00324191	0.00162093	0.00728776	0.00731805	0.00324971	0.00817438	0.0174669	0.01485	0.00279746	0.00521834	0.0201744	0.00647451	0.0207228	0.00783418	0.0087966	0.00548104	0.0201717	0.0203255	0.00238365	0.0113168	0.031644	0.0433635	0.00671284	0.0287398	0.0180201	0.0185197	0.0149513	0.00763901	0.00872633	0.0130611	0.0353005	0.00209373	0.00281777	0.0236954	0.011063	0.0215669	0.0135505	0.0197037	0.00678496	0.0221239	0.00602035	0.00126245	0.0323227	0.00695659	0.00130592	0.0122261	0.0156282	0.00172881	0.00232758	0.00493391	0.0110557	0.0102184	0.00837233	0.0120267	0.0031955	0.0108205	0.00915385	0.000598757	0.00265478	0.000525802	0.00367821	0.020164	0.00469408	0.00501038	0.0092169	0.00981491	0.00593691	0.00949618	0.00029474	4.377319
108	-1632.66	-1799.482	166.8214	0.0249725	0.0638748	0.00996238	0.111801	0.00802985	0.0778413	0.000872615	0.0457914	0.0244202	0.0491587	0.0528984	0.0112703	0.0341839	0.0337871	0.00804682	0.0585336	0.0357945	0.0830918	0.0427405	0.0725564	0.0126095	0.00823263	0.0065421	0.0126828	0.0481743	0.0116746	0.0471493	0.0103755	0.0332993	0.00947899	0.0570311	0.0359362	0.00917339	0.0760026	0.0573338	0.00489876	0.00455058	0.0119076	0.0701374	0.00188001	0.0598715	0.00428167	0.0373637	0.0106203	0.103921	0.0556899	0.0256518	0.0210809	0.043698	0.0936486	0.0553546	0.0412336	0.0439563	0.0408226	0.0131268	0.035221	0.0117264	0.00251672	0.161613	0.0627706	0.0612312	0.0193316	0.127069	0.0335587	0.110857	0.0696064	0.0245057	0.0593846	0.0549459	0.022956	0.0455985	0.0405716	0.0103103	0.0224567	0.0183704	0.0307713	0.0514775	0.0251902	0.0412566	0.014785	0.10142	0.0780857	0.0843671	0.0810028	0.0152312	0.0936207	0.050905	0.0170701	0.0431968	0.00531868	0.0584777	0.0233195	0.00941031	0.0613918	0.0564824	0.0112049	0.00816564	1.921115	0.0062654	0.0160257	0.00249949	0.0280501	0.00201463	0.0195298	0.000218932	0.0114887	0.00612683	0.0123335	0.0132718	0.00282763	0.00857647	0.00847691	0.00201888	0.0146856	0.00898057	0.0208471	0.0107233	0.0182038	0.00316362	0.0020655	0.00164136	0.00318201	0.0120866	0.00292907	0.0118294	0.00260314	0.00835453	0.00237821	0.0143087	0.00901611	0.00230153	0.0190685	0.0143846	0.00122906	0.00114171	0.00298752	0.0175969	0.000471681	0.0150213	0.00107424	0.00937428	0.00266456	0.0260731	0.0139722	0.00643585	0.00528904	0.0109635	0.0234957	0.013888	0.0103452	0.0110283	0.0102421	0.00329342	0.00883669	0.00294207	0.000631426	0.0405476	0.0157487	0.0153624	0.00485015	0.0318806	0.00841961	0.0278133	0.0174637	0.00614829	0.0148991	0.0137855	0.00575949	0.0114403	0.0101791	0.00258678	0.0056342	0.00460899	0.00772028	0.0129153	0.00632003	0.010351	0.00370943	0.0254455	0.0195911	0.0211671	0.020323	0.0038214	0.0234887	0.0127717	0.00428275	0.0108377	0.00133442	0.0146716	0.00585068	0.00236097	0.0154027	0.014171	0.00281123	0.0020487	3.985773
144	-1649.421	-1816.617	167.1956	0.0351005	0.0900574	0.014922	0.0824212	0.00950813	0.0744965	0.00400845	0.0253466	0.017021	0.00985594	0.0175521	0.00494827	0.0300329	0.0250792	0.0176394	0.0626605	0.0274724	0.0604959	0.0517056	0.0443981	0.0242862	0.0259426	0.00680131	0.0235642	0.0709687	0.0232556	0.0337929	0.00281305	0.0167134	0.00149003	0.0745302	0.102191	0.0155752	0.045594	0.031924	0.0170699	0.0182113	0.0137065	0.128822	0.0441735	0.0893096	0.0149012	0.0534643	0.02834	0.0592189	0.059594	0.038381	0.0161112	0.0620447	0.119156	0.00836112	0.0176229	0.0273727	0.0365845	0.00451282	0.0844223	0.0370278	0.0182863	0.0548058	0.00597543	0.0597504	0.0262783	0.0699756	0.0551066	0.0537738	0.0979077	0.00316043	0.00785756	0.0598654	0.0280333	0.0679955	0.000965977	0.0256656	0.0118137	0.0453932	0.0532792	0.0443479	0.0531946	0.023733	0.0280677	0.00627866	0.0646726	0.00256462	0.0719569	0.0857977	0.0705009	0.0341899	0.11514	0.0379285	0.0159732	0.0402713	0.0498484	0.0196386	0.025816	0.00688506	0.0273672	0.0340052	1.893873	0.00926956	0.0237829	0.00394069	0.0217663	0.00251097	0.0196735	0.00105858	0.0066937	0.00449501	0.00260282	0.00463527	0.00130677	0.00793127	0.00662307	0.00465832	0.0165478	0.00725508	0.0159761	0.0136548	0.0117249	0.00641365	0.00685108	0.00179613	0.00622298	0.0187419	0.00614148	0.00892423	0.000742887	0.00441378	0.000393498	0.0196824	0.0269872	0.00411319	0.0120408	0.0084307	0.00450794	0.00480935	0.00361971	0.0340201	0.0116656	0.0235855	0.0039352	0.0141192	0.00748421	0.0156389	0.015738	0.0101359	0.00425474	0.0163852	0.0314674	0.00220806	0.00465396	0.00722875	0.00966148	0.00119177	0.0222948	0.00977854	0.00482915	0.0144735	0.00157803	0.0157793	0.00693973	0.0184796	0.0145529	0.0142009	0.0258561	0.000834626	0.00207508	0.0158096	0.00740322	0.0179567	0.000255101	0.00677793	0.00311984	0.0119877	0.0140703	0.0117117	0.014048	0.00626755	0.00741231	0.00165811	0.0170792	0.000677281	0.0190028	0.022658	0.0186183	0.0090291	0.0304068	0.0100164	0.0042183	0.0106351	0.0131643	0.00518629	0.00681767	0.00181825	0.00722731	0.00898031	3.786639
180	-1642.956	-1810.182	167.2266	0.0294304	0.086998	0.0210442	0.0946499	0.00478743	0.0894374	0.0136059	0.0560139	0.027734	0.017676	0.0327881	0.00429634	0.0816594	0.0237517	0.00986186	0.0963947	0.0271734	0.0176389	0.117523	0.0347981	0.0250045	0.00588134	0.00280106	0.0359973	0.051994	0.0088439	0.0281455	0.00596465	0.0314156	0.00221917	0.0529111	0.01262	0.0199635	0.061854	0.0327322	0.0101735	0.0197269	0.020464	0.0545484	0.0113647	0.0920312	0.000404029	0.0273806	0.0249112	0.0908591	0.0340518	0.011992	0.0362315	0.101345	0.201731	0.0104326	0.0123711	0.0208597	0.0395075	0.0129197	0.0488061	0.0185482	0.0232149	0.118728	0.0278004	0.00627839	0.0281342	0.059859	0.00322694	0.049327	0.0804303	0.0532544	0.0167221	0.0288732	0.0685651	0.0385588	0.0551975	0.0155997	0.012694	0.0374148	0.0346369	0.0121425	0.0303852	0.0301119	0.00207814	0.113416	0.0175814	0.0386824	0.0139955	0.0156921	0.0503011	0.0640866	0.0541052	0.0371371	0.034307	0.0356761	0.0392901	0.0207962	0.0645981	0.0527392	0.0110333	0.0228028	2.037685	0.00798492	0.0236039	0.00570962	0.02568	0.0012989	0.0242658	0.00369148	0.0151975	0.00752467	0.00479577	0.00889593	0.00116567	0.0221555	0.0064442	0.00267568	0.0261534	0.00737256	0.0047857	0.0318859	0.00944126	0.0067841	0.0015957	0.000759973	0.00976664	0.0141068	0.00239949	0.00763631	0.0016183	0.00852356	0.000602096	0.0143556	0.00342399	0.0054164	0.0167819	0.00888077	0.00276023	0.00535222	0.00555221	0.0147998	0.00308341	0.0249695	0.000109619	0.00742879	0.00675879	0.0246515	0.00923878	0.00325363	0.00983018	0.0274964	0.0547329	0.00283051	0.00335648	0.00565956	0.010719	0.00350532	0.0132419	0.00503242	0.00629858	0.0322128	0.00754269	0.00170343	0.00763326	0.0162407	0.00087552	0.0133832	0.021822	0.0144488	0.00453698	0.00783375	0.0186028	0.0104616	0.0149759	0.00423245	0.00344409	0.0101512	0.00939753	0.00329445	0.00824397	0.00816984	0.000563832	0.0307715	0.0047701	0.0104951	0.00379719	0.00425751	0.0136475	0.0173877	0.0146796	0.0100759	0.00930802	0.00967947	0.01066	0.00564235	0.0175265	0.014309	0.0029935	0.00618677	3.685744
216	-1648.483	-1815.42	166.9365	0.0337873	0.0259723	0.00833402	0.153934	0.000571752	0.0629912	0.00200266	0.0207349	0.00108246	0.0145186	0.114835	0.0120294	0.0228832	0.0346929	0.00461274	0.0909494	0.0442648	0.0208641	0.0549437	0.0674637	0.0257453	0.0313056	0.00978615	0.0419786	0.0532783	0.00338529	0.00526927	0.0139931	0.0297233	0.00365654	0.0620736	0.0267051	0.0313335	0.0316649	0.0503469	0.0314933	0.0196678	0.0699569	0.0822815	0.00975072	0.0290792	0.00233395	0.0427597	0.0523002	0.0602878	0.076348	0.00965567	0.0473151	0.0525604	0.156379	0.00558551	0.0115013	0.0139682	0.0354554	0.011114	0.166458	0.0559678	0.0518714	0.0643585	0.0162873	0.0407824	0.0244996	0.121105	0.061154	0.0677872	0.0294823	0.0485986	0.0362608	0.0586275	0.0187876	0.0766611	0.00675659	0.0503408	0.00223051	0.0312662	0.123571	0.0894257	0.0946632	0.00532037	0.0147805	0.0125106	0.000409216	0.00146641	0.0485376	0.0377156	0.0175944	0.0248801	0.0812899	0.0264975	0.0350804	0.0941739	0.011759	0.00258021	0.00349905	0.0117511	0.0354668	0.175108	1.76555	0.00842813	0.0064787	0.00207889	0.0383983	0.000142622	0.015713	0.000499557	0.00517225	0.000270017	0.00362163	0.0286452	0.00300069	0.00570813	0.00865403	0.00115063	0.022687	0.0110417	0.00520449	0.0137055	0.0168286	0.00642207	0.00780909	0.00244112	0.0104714	0.0132901	0.00084445	0.0013144	0.00349054	0.00741437	0.000912111	0.015484	0.00666151	0.00781604	0.0078987	0.0125589	0.0078559	0.00490607	0.0174505	0.0205248	0.00243229	0.00725372	0.000582196	0.0106663	0.0130461	0.0150386	0.0190448	0.00240858	0.0118026	0.013111	0.0390081	0.00139329	0.00286895	0.00348433	0.00884423	0.00277235	0.0415225	0.013961	0.0129392	0.016054	0.0040628	0.010173	0.00611134	0.0302093	0.0152547	0.0169093	0.00735427	0.0121228	0.00904515	0.0146244	0.00468651	0.0191229	0.00168541	0.0125574	0.000556393	0.00779925	0.0308244	0.0223069	0.0236134	0.00132715	0.00368696	0.00312073	0.000102078	0.000365792	0.0121076	0.00940804	0.00438886	0.00620627	0.0202775	0.00660972	0.00875069	0.0234914	0.00293325	0.000643624	0.000872827	0.00293128	0.00884708	0.04368	4.008871
252	-1646.121	-1812.481	166.3599	0.0397795	0.108369	0.00923191	0.147998	0.000106421	0.0836519	0.00195398	0.0276356	0.0184165	0.0108652	0.00836891	0.00185365	0.0524381	0.0306215	0.00279326	0.174237	0.051381	0.0362654	0.122709	0.00909094	0.0276021	0.0267087	0.042756	0.0193926	0.121082	0.00882714	0.0279772	0.0168985	0.00841614	0.00238908	0.0496199	0.0421347	0.0134172	0.0173441	0.0891317	0.0480965	0.0127992	0.00861597	0.111336	0.00122612	0.0641543	0.0117882	0.0668607	0.0231658	0.115079	0.064213	0.0161831	0.0243544	0.0728415	0.20381	0.0145851	0.0283222	0.0172004	0.0209848	0.0230255	0.000851191	0.0258002	0.0227913	0.00554218	0.100581	0.0396317	0.0067293	0.0650599	0.0068991	0.21524	0.0571601	0.0300744	0.0965349	0.0355241	0.0141833	0.00879223	0.0770732	0.0508526	0.0242677	0.075358	0.00457015	0.0117376	0.00321112	0.0235168	0.0129676	0.112049	0.0342293	0.0569306	0.0870936	0.0648828	0.0394317	0.00914974	0.0324756	0.135138	0.0336698	0.0352935	0.0486181	0.0221684	0.0564037	0.097613	0.00577386	0.00730533	1.841862	0.00926554	0.0252415	0.00215032	0.0344721	2.47878e-05	0.0194844	0.000455126	0.00643693	0.00428961	0.00253075	0.0019493	0.000431756	0.012214	0.00713243	0.000650613	0.0405836	0.0119678	0.00844702	0.0285815	0.00211748	0.00642913	0.00622105	0.00995883	0.00451696	0.0282027	0.00205604	0.00651652	0.00393604	0.00196031	0.000556469	0.0115576	0.00981411	0.00312516	0.00403982	0.0207608	0.0112027	0.00298123	0.00200685	0.0259327	0.000285591	0.0149429	0.00274574	0.0155733	0.00539582	0.0268045	0.0149566	0.0037694	0.00567268	0.0169664	0.0474718	0.00339719	0.00659685	0.00400636	0.00488782	0.00536314	0.000198261	0.00600943	0.0053086	0.0012909	0.0234276	0.00923109	0.0015674	0.0151539	0.00160695	0.0501341	0.0133138	0.00700499	0.0224851	0.00827435	0.0033036	0.0020479	0.0179521	0.0118447	0.00565249	0.0175525	0.00106449	0.00273396	0.000747941	0.00547759	0.00302045	0.0260986	0.00797276	0.0132604	0.020286	0.0151126	0.00918451	0.00213118	0.00756428	0.0314766	0.00784244	0.00822065	0.0113242	0.00516351	0.0131377	0.0227362	0.00134486	0.00170157	4.293281
288	-1643.859	-1811.059	167.2005	0.0659196	0.0416003	0.0338911	0.0583261	0.00244471	0.0447702	0.00758092	0.0462804	0.0101181	0.00832652	0.0242754	0.0177236	0.0181993	0.03498	0.0143901	0.0676586	0.0698079	0.0327154	0.0749822	0.0240647	0.00696599	0.0161148	0.0141451	0.061217	0.119566	0.00655194	0.0322417	0.00364684	0.00539018	0.0160605	0.0525151	0.0299725	0.00431988	0.0179984	0.0425418	0.0218827	0.0117643	0.0311453	0.0472966	0.000803068	0.0519194	0.00621918	0.0337532	0.00852945	0.0797019	0.0843631	0.00909737	0.0269713	0.044772	0.116478	0.011886	0.0335197	0.0089993	0.0178696	0.0159359	0.0177227	0.0370785	0.045255	0.0758294	0.0260077	0.00913949	0.0515885	0.0596754	0.0287852	0.0651527	0.0141145	0.100159	0.0170089	0.113389	0.000638654	0.0585705	0.101136	0.0341134	0.00878536	0.0134415	0.0601756	0.0600127	0.0887828	0.0420587	0.010134	0.0448988	0.0297763	0.0347649	0.0211972	0.0891226	0.039796	0.0439795	0.0803061	0.00957274	0.0152956	0.0918469	0.0743761	0.0312422	0.0205913	0.0295186	0.0816385	0.0806234	1.95684	0.0175902	0.0111008	0.00904363	0.0155639	0.000652355	0.0119466	0.00202292	0.0123496	0.00269995	0.00222188	0.00647775	0.00472943	0.00485637	0.0093342	0.0038399	0.0180543	0.0186278	0.00872989	0.0200085	0.00642151	0.00185883	0.00430013	0.00377452	0.0163354	0.0319053	0.00174834	0.0086035	0.000973136	0.00143834	0.00428565	0.0140133	0.00799797	0.00115273	0.00480277	0.011352	0.00583927	0.00313923	0.00831092	0.0126208	0.000214294	0.0138544	0.00165955	0.00900684	0.00227603	0.0212679	0.0225118	0.00242758	0.00719713	0.0119471	0.0310813	0.00317171	0.00894453	0.00240141	0.0047684	0.0042524	0.0047292	0.00989416	0.012076	0.0202346	0.00693999	0.00243882	0.0137661	0.015924	0.00768116	0.0173856	0.00376636	0.0267267	0.00453871	0.0302572	0.000170421	0.0156292	0.0269874	0.00910296	0.00234432	0.00358679	0.0160575	0.016014	0.0236912	0.0112231	0.00270419	0.011981	0.00794562	0.00927681	0.00565634	0.0237818	0.0106193	0.0117357	0.0214292	0.00255443	0.00408155	0.0245088	0.0198468	0.00833678	0.00549466	0.00787685	0.0217847	0.0215138	3.747511
324	-1659.188	-1825.695	166.5073	0.0631188	0.0279478	0.0287938	0.164328	0.00413315	0.0950681	0.00824162	0.138452	0.0206172	0.0461682	0.0235077	0.0180906	0.00254302	0.0238916	0.0286153	0.083147	0.0288597	0.0212516	0.077096	0.0189223	0.0161355	0.0317071	0.0144543	0.00970946	0.041075	0.00991715	0.0359924	0.00034882	0.00666013	0.0029226	0.0517061	0.0620332	0.0194273	0.0246943	0.0767305	0.000602828	0.00502941	0.0128221	0.0697259	0.00934784	0.0974789	0.0236825	0.0138269	0.0249926	0.137773	0.0378148	0.0195529	0.0764379	0.0321633	0.0753621	0.0635386	0.0783788	0.0600409	0.0229786	0.00523796	0.00705914	0.0179291	0.0655906	0.0846802	0.00292823	0.0400977	0.0935413	0.0883517	0.0264402	0.0123296	0.0549229	0.100723	0.0235045	0.0181142	0.00137254	0.0176396	0.000788389	0.0360081	0.0503204	0.0700997	0.0708319	0.00864277	0.0411457	0.0663884	0.0851862	0.0618919	0.0487356	0.0734233	0.0750482	0.0557645	0.0770188	0.0124009	0.0896798	0.0160603	0.0465399	0.0386979	0.054311	0.00859567	0.0581741	0.0562566	0.0542067	0.00189165	2.023727	0.0153707	0.00680586	0.00701188	0.0400173	0.00100651	0.023151	0.002007	0.0337159	0.00502071	0.0112429	0.0057246	0.00440543	0.000619277	0.00581809	0.00696841	0.020248	0.00702794	0.00517521	0.0187745	0.00460797	0.00392932	0.00772134	0.00351992	0.00236445	0.0100026	0.00241503	0.00876489	8.4945e-05	0.00162188	0.000711714	0.0125915	0.0151064	0.00473095	0.00601357	0.0186854	0.000146801	0.00122476	0.00312245	0.0169797	0.00227639	0.0237381	0.00576717	0.00336714	0.00608621	0.0335507	0.00920868	0.00476153	0.0186142	0.00783242	0.0183522	0.015473	0.0190869	0.0146212	0.00559577	0.00127555	0.00171905	0.00436612	0.0159727	0.0206214	0.000713084	0.00976461	0.0227792	0.0215155	0.00643874	0.00300251	0.0133749	0.0245282	0.00572383	0.00441118	0.000334242	0.0042956	0.000191989	0.00876871	0.0122541	0.0170707	0.017249	0.00210469	0.0100198	0.016167	0.0207446	0.015072	0.0118681	0.0178801	0.0182758	0.0135798	0.0187557	0.00301988	0.0218389	0.003911	0.0113334	0.00942373	0.0132258	0.00209322	0.0141666	0.0136997	0.0132004	0.000460655	4.106429
