Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1635.046	-1801.83	166.7841	1.862932	4.040271
6	-1634.467	-1800.845	166.3789	1.862932	4.270623
12	-1628.671	-1795.013	166.3413	1.6997	4.384149
18	-1636.732	-1803.338	166.6063	1.799006	4.177918
24	-1643.837	-1811.348	167.5111	2.192768	3.429978
30	-1652.062	-1818.642	166.5794	1.800814	4.192163
36	-1638.836	-1806.352	167.5155	1.850211	3.627014
42	-1647.446	-1814.861	167.4147	1.950973	3.627014
48	-1651.712	-1818.64	166.9277	1.878822	3.949156
54	-1652.245	-1819.21	166.9655	1.98105	3.868825
60	-1645.032	-1811.707	166.6751	1.677926	4.207559
66	-1650.664	-1817.104	166.4401	1.613007	4.377319
72	-1649.525	-1815.85	166.3247	1.728384	4.377319
78	-1642.173	-1809.468	167.2957	1.944155	3.699853
84	-1648.65	-1815.142	166.4922	1.866853	4.204134
90	-1638.237	-1804.808	166.571	1.662882	4.275079
96	-1642.169	-1808.253	166.0844	1.659089	4.551637
102	-1636.77	-1803.377	166.6069	1.821319	4.164865
108	-1632.66	-1799.482	166.8214	1.921115	3.985773
114	-1638.711	-1805.592	166.8807	1.738765	4.055999
120	-1640.009	-1806.58	166.5712	1.524114	4.353469
126	-1640.1	-1806.892	166.7929	1.656478	4.152865
132	-1645.205	-1812.302	167.0967	1.656478	3.979641
138	-1644.288	-1810.897	166.6098	2.029655	4.044602
144	-1649.421	-1816.617	167.1956	1.893873	3.786639
150	-1652.161	-1819.157	166.9962	1.698762	4.012945
156	-1642.25	-1809.152	166.9023	1.899485	3.951832
162	-1660.544	-1827.557	167.0135	1.701658	4.00137
168	-1660.908	-1827.805	166.8974	1.847486	3.984414
174	-1652.738	-1820.192	167.4535	1.737546	3.728034
180	-1642.956	-1810.182	167.2266	2.037685	3.685744
186	-1642.252	-1809.332	167.0806	1.87197	3.865396
192	-1654.018	-1820.241	166.2228	1.807022	4.390441
198	-1656.852	-1823.759	166.9071	1.821598	3.993642
204	-1647.901	-1814.483	166.582	2.042696	4.053038
210	-1648.953	-1815.421	166.4687	1.952661	4.16877
216	-1648.483	-1815.42	166.9365	1.76555	4.008871
222	-1646.464	-1813.719	167.2548	1.955011	3.717215
228	-1646.043	-1812.792	166.7487	1.906691	4.035528
234	-1659.595	-1826.529	166.9341	2.118435	3.807941
240	-1658.737	-1825.388	166.6506	1.971013	4.0548
246	-1641.731	-1808.327	166.5961	1.841862	4.159327
252	-1646.121	-1812.481	166.3599	1.841862	4.293281
258	-1656.586	-1823.295	166.7095	2.077274	3.96044
264	-1640.362	-1806.712	166.3501	1.83891	4.300512
270	-1641.247	-1807.741	166.4944	1.694619	4.300512
276	-1640.785	-1808.217	167.4315	2.101612	3.529673
282	-1645.701	-1813.467	167.7658	2.134146	3.314907
288	-1643.859	-1811.059	167.2005	1.95684	3.747511
294	-1659.482	-1825.771	166.2888	1.910014	4.294936
300	-1646.96	-1813.549	166.5889	1.710142	4.238203
306	-1653.037	-1819.671	166.6346	1.784905	4.169831
312	-1661.11	-1826.73	165.6198	1.517815	4.890492
318	-1658.657	-1825.107	166.45	1.683767	4.331734
324	-1659.188	-1825.695	166.5073	2.023727	4.106429
330	-1653.373	-1820.379	167.0052	1.985816	3.843275
336	-1652.624	-1819.433	166.8094	1.907258	4.000529
342	-1644.336	-1811.507	167.1702	2.174577	3.639126
348	-1642.528	-1809.912	167.3842	2.182342	3.510219
354	-1640.431	-1806.912	166.4812	1.887895	4.19844
360	-1642.215	-1808.669	166.4546	1.914493	4.19844
366	-1638.15	-1805.667	167.5167	2.126691	3.465329
372	-1640.686	-1807.964	167.2784	1.877921	3.748134
378	-1634.038	-1800.789	166.7508	1.932	4.019892
384	-1631.953	-1799.253	167.2995	1.795828	3.783254
390	-1642.005	-1808.982	166.9774	1.751056	3.9938
396	-1646.901	-1813.778	166.8764	1.852018	3.9938
402	-1645.876	-1812.752	166.8764	1.852018	3.9938
408	-1645.091	-1812.446	167.3547	2.164439	3.537822
414	-1642.171	-1809.002	166.8302	1.979378	3.947392
420	-1641.734	-1809.128	167.3935	1.976062	3.624755
