Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1651.278	-1818.299	167.0216	1.926876	3.867739
6	-1657.904	-1825.308	167.4045	1.543933	3.867739
12	-1638.148	-1805.1	166.9524	1.996082	3.867739
18	-1638.047	-1805.331	167.2841	2.38909	3.447959
24	-1643.244	-1811.052	167.8081	2.38909	3.139026
30	-1639.167	-1806.895	167.7282	2.393902	3.183616
36	-1636.622	-1804.343	167.7209	2.422402	3.171042
42	-1630.161	-1797.325	167.1634	2.293799	3.573882
48	-1632.703	-1800.087	167.3837	2.293799	3.445425
54	-1639.437	-1806.259	166.8212	2.124719	3.869202
60	-1636.01	-1802.862	166.8521	1.513111	4.200636
66	-1643.056	-1809.707	166.6513	1.985293	4.046263
72	-1636.684	-1803.704	167.0204	1.902736	3.882307
78	-1640.627	-1807.497	166.8693	1.680791	4.095521
84	-1639.375	-1806.194	166.8193	1.730814	4.095521
90	-1643.079	-1809.827	166.7482	1.818323	4.086194
96	-1653.883	-1820.523	166.64	1.831396	4.140318
102	-1653.989	-1821.145	167.1559	2.101549	3.689676
108	-1652.473	-1819.547	167.0742	2.326607	3.606635
114	-1631.433	-1798.451	167.0176	1.857752	3.909711
120	-1641.119	-1807.473	166.3536	1.88105	4.274667
126	-1644.85	-1811.702	166.8528	1.845961	4.010767
132	-1655.259	-1821.919	166.6597	1.719248	4.192871
138	-1641.812	-1809.006	167.1946	2.027769	3.709992
144	-1646.995	-1813.635	166.6405	2.168631	3.947605
150	-1637.713	-1805.467	167.7536	2.013137	3.393136
156	-1639.537	-1807.422	167.8851	1.895902	3.384792
162	-1641.693	-1808.194	166.5011	1.722003	4.281196
168	-1640.681	-1807.111	166.4299	1.878359	4.232952
174	-1642.074	-1809.423	167.3487	2.128062	3.562478
180	-1662.013	-1829.149	167.1356	2.136264	3.681354
186	-1649.217	-1816.328	167.1111	1.997804	3.775434
192	-1646.587	-1814.116	167.5296	1.997804	3.532989
198	-1658.863	-1826.015	167.1515	1.901624	3.807604
204	-1666.347	-1833.55	167.2029	1.942077	3.754656
210	-1655.468	-1822.244	166.7755	1.754778	4.106854
216	-1656.617	-1823.312	166.6957	1.851018	4.097465
222	-1658.785	-1825.634	166.8494	1.803921	4.036719
228	-1663.306	-1830.256	166.9504	2.075968	3.822999
234	-1657.184	-1824.288	167.1036	2.190873	3.668264
240	-1654.759	-1821.923	167.1642	2.003579	3.741475
246	-1661.491	-1828.598	167.1071	2.02308	3.763178
252	-1646.421	-1813.859	167.4372	2.03585	3.564642
258	-1644.57	-1811.271	166.7013	2.040371	3.986225
264	-1646.054	-1812.602	166.5475	1.62815	4.308072
270	-1643.542	-1810.249	166.7066	1.658132	4.200928
276	-1641.416	-1808.031	166.6148	1.845995	4.146382
282	-1643.175	-1810.358	167.1831	1.864895	3.810506
288	-1651.569	-1818.815	167.2453	2.125514	3.624055
294	-1649.519	-1817.098	167.5788	2.079882	3.456417
300	-1637.446	-1804.541	167.0951	2.079882	3.737357
306	-1640.11	-1807.363	167.2529	2.04229	3.667871
312	-1642.568	-1809.891	167.3231	2.192431	3.53993
318	-1639.877	-1807.216	167.3389	2.176618	3.53993
324	-1637.175	-1804.335	167.16	2.355513	3.53993
330	-1637.435	-1804.99	167.5551	2.179987	3.411718
336	-1629.863	-1797.139	167.2764	2.201362	3.561885
342	-1627.863	-1794.827	166.9639	2.201362	3.742968
