Iteration	Posterior	Likelihood	Prior	tree_length
0	32.81814	-140.8198	173.638	0.5096265
6	25.50095	-147.9778	173.4788	0.8377144
12	22.48422	-150.7439	173.2281	0.1722784
18	28.19492	-145.3589	173.5538	0.3217322
24	22.30106	-151.1936	173.4947	0.8176305
30	25.48509	-148.1116	173.5967	0.6580547
36	26.43063	-147.2011	173.6317	0.4454352
42	19.16174	-154.459	173.6207	0.5991605
48	30.65161	-142.9655	173.6171	0.609616
54	27.42789	-146.204	173.6319	0.4463359
60	28.78968	-144.6748	173.4645	0.2601421
66	30.34221	-142.8114	173.1537	0.1542612
72	31.08629	-142.0731	173.1594	0.1555404
78	31.09687	-142.5381	173.635	0.5406448
84	20.58874	-153.0252	173.6139	0.3978815
90	22.31886	-151.2464	173.5653	0.3326297
96	21.7066	-151.8344	173.541	0.3107491
102	24.08697	-149.5228	173.6098	0.3902462
108	22.05105	-151.5096	173.5606	0.3280739
114	24.09187	-149.5298	173.6217	0.5961756
120	28.78713	-144.851	173.6381	0.4974638
126	30.15828	-143.4527	173.611	0.3923854
132	13.19289	-160.3047	173.4976	0.8138997
138	8.451754	-165.1646	173.6164	0.4028669
144	10.13625	-163.4975	173.6337	0.4544529
150	27.478	-146.1557	173.6337	0.4544529
156	17.27509	-156.3604	173.6355	0.4643653
162	19.23905	-154.1939	173.433	0.8920002
168	10.07131	-163.4533	173.5246	0.7774708
174	22.68734	-150.8421	173.5295	0.7706546
180	17.24964	-156.3828	173.6324	0.5553615
186	17.80318	-155.8211	173.6243	0.5878217
192	14.85819	-158.7382	173.5964	0.6587716
198	12.20171	-161.2969	173.4986	0.2801597
204	18.23241	-155.329	173.5614	0.3288191
210	7.294435	-166.2384	173.5328	0.7658072
216	10.75325	-162.8655	173.6187	0.4077844
222	12.55347	-161.0517	173.6052	0.3824272
228	10.49986	-163.0267	173.5265	0.2994309
234	16.18406	-157.4172	173.6013	0.6483109
240	5.393315	-168.0092	173.4026	0.9258386
246	16.50168	-157.1292	173.6309	0.5626284
252	11.99299	-161.4911	173.4841	0.8310642
258	22.06011	-151.5481	173.6082	0.6325603
264	17.95594	-155.6714	173.6273	0.4300929
270	20.09815	-153.5292	173.6273	0.4300929
276	18.66955	-154.8649	173.5345	0.7634314
282	23.09471	-150.5381	173.6328	0.4499628
288	17.31964	-156.2937	173.6133	0.6197483
294	14.78156	-158.586	173.3675	0.963048
300	0.8467039	-172.6972	173.5439	0.7495515
306	8.891005	-164.6606	173.5516	0.7377292
312	11.77877	-161.7729	173.5516	0.7377292
318	14.93936	-158.594	173.5334	0.7650713
324	2.058905	-171.4486	173.5075	0.8008933
330	1.071315	-172.5599	173.6312	0.4433527
336	3.457291	-170.0984	173.5557	0.7314017
342	9.619191	-164.0172	173.6364	0.4712988
348	15.00027	-158.5499	173.5502	0.3185491
354	15.82092	-157.7334	173.5543	0.7335397
360	18.12386	-155.5008	173.6247	0.4224127
366	16.13528	-157.3472	173.4825	0.8330655
372	23.12827	-150.5078	173.6361	0.4689252
378	21.53507	-151.9418	173.4768	0.2670399
384	19.93396	-153.7033	173.6373	0.479679
390	9.589051	-164.037	173.626	0.581972
396	15.00688	-158.5253	173.5322	0.7667402
402	14.60427	-158.9553	173.5596	0.7251611
408	24.33453	-149.2399	173.5744	0.3420923
414	28.21373	-145.4172	173.631	0.4424481
420	23.35965	-149.9988	173.3585	0.2128696
426	25.96566	-147.4885	173.4542	0.2546928
432	28.68156	-144.8822	173.5638	0.3311354
438	26.73245	-146.8932	173.6257	0.4252248
444	18.48522	-155.1488	173.634	0.546854
450	18.45712	-154.9868	173.4439	0.2494625
456	15.64771	-157.9528	173.6005	0.6498962
462	25.05672	-148.4723	173.5291	0.301326
468	28.64099	-144.9168	173.5578	0.3254048
474	27.30837	-146.2678	173.5761	0.6973217
480	26.07529	-147.4755	173.5508	0.3190616
486	15.72858	-157.9096	173.6381	0.4998505
492	19.84575	-153.7924	173.6381	0.4998505
498	18.60448	-154.9341	173.5386	0.7574649
504	14.94399	-158.6935	173.6375	0.4819926
510	10.98784	-162.6448	173.6327	0.5540573
516	8.055612	-165.5328	173.5884	0.358453
522	13.24799	-160.3247	173.5727	0.7033067
528	14.63636	-158.9813	173.6177	0.4055996
534	23.01418	-150.6198	173.634	0.4556462
540	14.14065	-159.4523	173.5929	0.6657504
546	16.68717	-156.7257	173.4128	0.9145885
552	13.90322	-159.7154	173.6186	0.407595
558	22.946	-150.6728	173.6188	0.6047855
564	16.15172	-157.3901	173.5418	0.7527176
570	18.10525	-155.4338	173.539	0.7568054
576	18.43017	-155.1732	173.6034	0.6436128
582	27.22231	-146.4116	173.6339	0.4553191
588	17.59466	-156.0313	173.6259	0.5823138
594	16.92099	-156.6655	173.5865	0.6783507
600	23.2677	-150.3704	173.6381	0.4942195
606	22.23137	-151.3781	173.6095	0.3897194
612	11.17855	-162.3837	173.5623	0.7208357
618	14.5066	-159.0824	173.589	0.3591711
624	14.24362	-159.3945	173.6381	0.4993519
630	8.495947	-165.1181	173.6141	0.617894
636	6.203436	-167.2984	173.5019	0.8082996
642	9.981096	-163.5985	173.5796	0.6910641
648	10.02778	-163.5519	173.5796	0.6910641
654	9.111239	-164.3968	173.5081	0.800113
660	5.829528	-167.8019	173.6315	0.5600401
666	18.59889	-154.9904	173.5892	0.3595058
672	17.30173	-156.3258	173.6275	0.5764348
678	11.632	-161.9016	173.5336	0.3048413
684	27.41844	-145.9501	173.3685	0.2166482
690	32.56656	-140.9233	173.4899	0.2747406
696	34.09435	-139.5297	173.624	0.4205918
702	21.1936	-152.2641	173.4577	0.8633377
708	29.40339	-144.0503	173.4537	0.2544354
714	27.41718	-145.8894	173.3066	0.1950098
720	25.44373	-148.1464	173.5902	0.3606804
726	24.9429	-148.6877	173.6305	0.5641419
732	28.28299	-145.344	173.627	0.5784523
738	27.75	-145.7186	173.4686	0.2623892
744	27.1915	-146.3464	173.5379	0.308195
750	18.59235	-155.0442	173.6365	0.4723481
756	25.61342	-148.0239	173.6374	0.5199149
762	19.50403	-154.1258	173.6299	0.4384374
768	17.76119	-155.8687	173.6299	0.4384374
774	11.25244	-162.3774	173.6299	0.4384374
780	12.3063	-161.3236	173.6299	0.4384374
786	16.37426	-157.2358	173.61	0.6281255
792	27.82451	-145.8058	173.6303	0.5650987
798	22.85731	-150.7696	173.6269	0.5788738
804	26.28634	-147.2766	173.563	0.3303229
810	25.20286	-148.1826	173.3855	0.9441711
816	20.99147	-152.5477	173.5391	0.7566275
822	10.8237	-162.814	173.6377	0.5141721
828	14.93751	-158.7002	173.6377	0.5141721
834	19.74615	-153.8452	173.5914	0.3622788
840	14.41147	-159.2221	173.6336	0.5494008
846	25.66823	-147.9679	173.6361	0.5326245
852	24.16391	-149.4289	173.5928	0.364122
858	26.01954	-147.5295	173.5491	0.7417117
