Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-941.9236	-1110.361	168.4377	0.0622692	0.0453011	0.00478078	0.0104832	0.0585553	0.00164492	9.80016e-05	0.00193046	0.00657023	0.00947336	0.0022216	0.0170809	0.0311073	0.0242204	0.0111112	0.0279681	0.0103906	0.0126829	0.0412099	0.0187649	0.0506924	0.0284002	0.0535796	0.0125072	0.0699992	0.0135418	0.0289468	0.00300428	0.0172105	0.00644128	0.0757944	0.106015	0.0101233	0.00983865	0.0222388	0.0106391	0.0131375	0.0174554	0.0280201	0.00503233	0.0208378	0.0428267	0.0165876	0.0354164	0.00259951	0.0373302	0.00794803	0.00467622	0.0224835	0.0910048	0.0132476	0.0255159	0.023521	0.0217719	0.0160164	0.056689	0.0371806	0.0137717	0.0231672	0.00816805	0.0173689	0.0118147	0.0794111	0.0130479	0.0114936	0.0135291	0.0638599	0.0239846	0.00642273	0.0152452	0.0118369	0.0135967	0.0156414	0.00809227	0.021287	0.0115055	0.0275291	0.0102577	0.0198058	0.00358765	0.0494645	0.0410248	0.006413	0.0599531	0.0198099	0.0125733	0.0142339	0.00672985	0.00722019	0.0219287	0.0311732	0.0564794	0.0202911	0.00685633	0.000561211	0.0279399	0.00068544	1.920756	1.366991	0.0272644	0.019835	0.00209326	0.00459006	0.0256383	0.000720226	4.29098e-05	0.000845248	0.00287676	0.00414789	0.000972721	0.00747884	0.0136203	0.0106048	0.00486502	0.0122458	0.00454949	0.00555317	0.0180437	0.00821617	0.0221955	0.012435	0.0234597	0.00547626	0.030649	0.00592927	0.0126743	0.00131542	0.00753557	0.0028203	0.0331864	0.0464186	0.00443245	0.00430783	0.00973719	0.00465831	0.00575224	0.00764281	0.0122686	0.0022034	0.00912378	0.0187516	0.00726286	0.015507	0.00113819	0.0163449	0.00348003	0.00204747	0.00984436	0.0398462	0.00580042	0.0111721	0.0102986	0.00953277	0.00701275	0.0248212	0.0162795	0.00602991	0.0101437	0.00357636	0.00760494	0.00517304	0.03477	0.00571301	0.00503243	0.00592369	0.0279609	0.0105016	0.00281218	0.00667509	0.00518278	0.00595328	0.00684856	0.00354318	0.00932049	0.00503766	0.0120535	0.00449133	0.00867192	0.00157085	0.0216579	0.0179626	0.00280792	0.0262503	0.00867373	0.0055052	0.00623227	0.00294665	0.00316135	0.00960145	0.0136491	0.0247294	0.00888443	0.00300203	0.000245725	0.0122334	0.000300118	2.283899
36	-946.4334	-1115.591	169.1574	0.0264719	0.0220276	0.00521053	0.00869994	0.0723514	0.00501083	0.011084	0.00452023	0.0128899	0.00402487	0.00259102	0.0169837	0.0151952	0.0187731	0.00865257	0.0359584	0.0113239	0.0163393	0.0472477	0.0086066	0.0213492	0.0126016	0.0320717	0.00171116	0.00993159	0.00770706	0.00520227	0.00523854	0.0278233	0.013234	0.0721765	0.115538	0.00123354	0.0170245	0.022129	0.0206113	0.00321363	0.0257429	0.0401026	7.52775e-05	0.0107975	0.0205079	0.00884554	0.0335715	0.00980153	0.032024	0.0232629	0.00608697	0.00569173	0.10317	0.0295301	0.0274737	0.0163952	0.014968	0.0137996	0.101204	0.0421949	0.0155554	0.0102577	0.0029907	0.0186677	0.0234523	0.0804944	0.0142199	0.010866	0.00648805	0.0648457	0.0335507	0.00975778	0.00855154	0.0116322	0.0116431	0.00150968	0.0319641	0.0235164	0.00048587	0.0689062	0.0192242	0.0214435	0.00548869	0.00783576	0.0237111	0.00297105	0.0147806	0.0242975	0.0137027	0.0155124	0.0230561	0.00451509	0.0104555	0.0487441	0.0264347	0.021199	0.00403302	0.000234472	0.0150129	0.0171185	1.508977	1.335644	0.0127444	0.0106048	0.00250852	0.00418844	0.0348324	0.00241238	0.00533619	0.00217619	0.00620565	0.0019377	0.0012474	0.0081765	0.00731545	0.009038	0.00416564	0.0173116	0.00545168	0.00786627	0.0227466	0.0041435	0.0102782	0.00606684	0.0154404	0.000823807	0.0047814	0.00371043	0.00250454	0.00252201	0.0133951	0.00637126	0.0347481	0.0556237	0.000593866	0.00819617	0.0106536	0.00992297	0.00154715	0.0123935	0.0193067	3.62411e-05	0.00519826	0.00987317	0.00425854	0.0161624	0.00471878	0.0154174	0.0111995	0.00293047	0.00274019	0.0496695	0.0142168	0.0132267	0.00789319	0.00720607	0.00664358	0.0487231	0.020314	0.00748889	0.00493839	0.00143982	0.00898723	0.0112907	0.0387527	0.00684594	0.00523127	0.00312356	0.0312189	0.0161524	0.00469772	0.00411699	0.00560014	0.00560537	0.000726811	0.0153886	0.0113216	0.000233914	0.0331737	0.00925518	0.0103236	0.00264244	0.0037724	0.0114153	0.00143036	0.00711588	0.0116976	0.00659692	0.00746817	0.0111	0.00217371	0.0050336	0.023467	0.0127265	0.0102059	0.00194163	0.000112883	0.00722773	0.00824142	2.077132
72	-929.3762	-1098.03	168.6538	0.0219908	0.0487807	0.0131904	0.014575	0.035284	0.000721534	0.0153073	0.000522328	0.00636566	0.0139341	0.00786557	0.00397906	0.00380759	0.0278363	0.0150034	0.0475908	0.0239099	0.00893619	0.0272386	0.00678117	0.0933686	0.00265809	0.0812875	0.0100168	0.0208581	0.0171414	0.00499703	0.0136634	0.026853	0.0164028	0.0725779	0.166867	0.00680238	0.0128804	0.0296948	0.030897	0.00856895	0.0113918	0.0232838	4.53954e-05	0.00417283	0.0200288	0.07503	0.0759145	0.00504952	0.0637675	0.00198135	0.00561437	0.0266604	0.16234	0.0325163	0.0445956	0.011873	0.00985419	0.0386071	0.0988582	0.0222019	0.0101121	0.00604602	0.0168292	0.0211638	0.0256164	0.189628	0.00692916	0.0229272	0.0371596	0.09657	0.0259289	0.0254248	0.0192248	0.00377127	0.000822364	0.0138429	0.0618464	0.00422396	0.0102616	0.0401323	0.0362171	0.0588522	0.000762383	0.0088308	0.018968	0.0026429	0.0108558	0.0118702	0.0893787	0.0123583	0.0144501	0.0805505	0.0289317	0.0213576	0.0375722	0.00323273	0.017623	0.0100268	0.0289629	0.0103551	1.224969	0.9067456	0.00775636	0.0172054	0.00465237	0.00514072	0.012445	0.000254491	0.00539903	0.000184229	0.00224522	0.00491467	0.00277425	0.00140345	0.00134297	0.00981812	0.00529181	0.0167857	0.00843324	0.00315187	0.00960729	0.00239178	0.0329319	0.000937532	0.0286708	0.003533	0.00735684	0.00604592	0.00176249	0.0048192	0.00947127	0.00578541	0.0255989	0.0588553	0.00239926	0.00454302	0.0104736	0.0108976	0.00302234	0.00401798	0.00821238	1.60114e-05	0.00147179	0.00706434	0.0264637	0.0267757	0.00178101	0.0224914	0.00069884	0.00198024	0.00940337	0.0572586	0.0114688	0.0157292	0.00418772	0.00347566	0.0136171	0.0348681	0.00783079	0.00356663	0.00213249	0.00593582	0.00746464	0.00903511	0.0668834	0.00244397	0.00808664	0.0131065	0.0340611	0.00914535	0.00896753	0.00678077	0.00133016	0.000290055	0.0048825	0.0218137	0.00148983	0.00361935	0.014155	0.0127741	0.0207577	0.000268899	0.0031147	0.00669019	0.000932172	0.00382895	0.00418674	0.0315246	0.00435888	0.00509666	0.0284109	0.0102045	0.00753302	0.013252	0.00114021	0.00621578	0.00353653	0.0102154	0.00365234	2.835201
108	-930.9551	-1099.854	168.8994	0.0229484	0.0189483	0.00676525	0.0203316	0.0453255	0.000435965	0.0102122	0.00638667	0.00804339	0.00620983	0.00722976	0.000165634	0.0188883	0.0156398	0.00193353	0.0456192	0.00839266	0.00668655	0.0449457	0.00651291	0.0944924	0.0203517	0.034841	0.00636075	0.0448348	0.00302097	0.002412	0.00355856	0.0269424	0.00503129	0.0791779	0.121053	0.00349607	0.00426549	0.0326002	0.00417675	0.00414173	0.0123433	0.0244068	3.94193e-05	0.00232607	0.0266111	0.00837338	0.0466298	0.00853157	0.03016	0.022039	0.00679421	0.0175954	0.0668435	0.0279613	0.0386558	0.0350397	0.00535073	0.00860669	0.141402	0.0446783	0.00678967	0.0149579	0.034394	0.0180937	0.0314196	0.0963128	0.0108444	0.00551323	0.0356098	0.111984	0.00672955	0.00850989	0.0307586	0.0380809	0.000424077	0.0406126	0.0436484	0.00781472	0.012133	0.0606844	0.0462118	0.0181083	0.0041249	0.00466878	0.0226835	0.018015	0.021452	0.0276779	0.0253729	0.00943971	0.047653	0.0204064	0.0255942	0.00907277	0.034508	0.00301402	0.0136173	0.0115415	0.00882577	0.00699022	1.518989	1.144554	0.00971954	0.00802534	0.00286535	0.00861123	0.0191971	0.000184648	0.00432525	0.002705	0.00340669	0.0026301	0.00306208	7.01524e-05	0.00799993	0.00662407	0.000818922	0.0193215	0.00355461	0.00283201	0.0190362	0.00275847	0.0400212	0.00861972	0.0147565	0.00269402	0.0189893	0.0012795	0.00102157	0.00150719	0.0114112	0.00213095	0.0335349	0.0512706	0.00148072	0.0018066	0.0138074	0.00176901	0.00175418	0.00522788	0.0103372	1.66956e-05	0.000985182	0.0112708	0.00354645	0.0197495	0.00361345	0.0127739	0.00933438	0.00287761	0.00745234	0.0283108	0.0118427	0.0163722	0.0148407	0.00226624	0.00364527	0.0598894	0.018923	0.00287569	0.00633524	0.0145672	0.00766337	0.0133074	0.0407922	0.00459301	0.00233507	0.0150821	0.0474296	0.00285022	0.00360427	0.0130274	0.0161287	0.000179613	0.017201	0.0184868	0.00330984	0.00513878	0.0257022	0.0195725	0.00766956	0.00174705	0.00197741	0.00960734	0.00763003	0.00908573	0.0117226	0.0107464	0.00399808	0.0201829	0.00864291	0.0108401	0.00384267	0.0146155	0.00127655	0.00576745	0.00488829	0.00373805	0.00296063	2.36106
144	-931.9139	-1101.491	169.5773	0.0122728	0.0386683	0.00680757	0.0136091	0.0178538	0.0119487	0.0174744	0.00335113	0.00221126	0.00628555	0.000501097	0.0182317	0.00586825	0.0180134	0.0228459	0.025593	0.00265032	0.0154458	0.0701322	0.00933993	0.044067	0.0113731	0.0566407	0.0119734	0.0265729	0.0151465	0.0135709	5.19933e-05	0.0173395	0.0203442	0.042682	0.061916	0.00580907	0.0222672	0.0713268	0.0317004	0.00142172	0.0155423	0.0822897	0.00179406	0.010929	0.0109562	0.00795619	0.0580757	0.00163246	0.0434544	0.00510475	0.0213946	0.010657	0.0715643	0.004989	0.0136075	0.00567992	0.0111528	0.0103809	0.0759473	0.0389767	0.00141763	0.0210172	0.029242	0.0207599	0.0205953	0.0869568	0.0105869	0.0116661	0.0274522	0.0829808	0.0145881	0.0281431	0.0137625	0.00884053	0.00137936	0.0209761	0.0317197	0.0331281	0.0432194	0.0563893	0.0388843	0.0275823	0.00864693	0.0133105	0.00438213	0.00303453	0.0163816	0.00824456	0.0675381	0.0350065	0.0168617	0.0181111	0.012248	0.0296537	0.0358704	0.00308806	0.00965257	0.0111515	0.00431683	0.0247732	1.154824	1.02434	0.00550608	0.0173482	0.00305416	0.00610558	0.00800995	0.00536069	0.00783975	0.00150346	0.000992063	0.00281996	0.000224813	0.00817948	0.00263274	0.00808156	0.0102496	0.0114821	0.00118904	0.00692964	0.0314642	0.00419028	0.0197703	0.00510246	0.0254113	0.00537177	0.0119217	0.00679534	0.00608848	2.33263e-05	0.00777923	0.00912723	0.0191489	0.0277781	0.00260619	0.00998999	0.0320001	0.0142221	0.000637843	0.00697291	0.0369185	0.000804889	0.00490321	0.00491542	0.00356948	0.0260551	0.000732388	0.0194954	0.0022902	0.00959852	0.00478119	0.0321067	0.00223827	0.00610489	0.00254825	0.00500362	0.00465731	0.0340731	0.0174866	0.000636008	0.00942916	0.0131192	0.00931375	0.00923988	0.0390124	0.00474973	0.00523391	0.0123162	0.0372286	0.00654482	0.0126262	0.00617444	0.00396623	0.000618837	0.00941073	0.0142308	0.0148627	0.01939	0.0252985	0.0174451	0.0123746	0.00387937	0.00597166	0.001966	0.00136142	0.00734947	0.00369885	0.0303004	0.0157053	0.00756487	0.00812538	0.00549495	0.0133039	0.016093	0.00138543	0.00433054	0.00500304	0.00193671	0.0111143	2.228952
180	-929.283	-1098.065	168.7823	0.0431338	0.0240433	0.000662608	0.00836235	0.039671	0.00530924	0.0122669	0.00711616	0.00930104	0.00367509	0.000753343	0.0178016	0.00966106	0.00928747	0.00703626	0.0502481	0.0184651	0.0335937	0.0758275	0.00251507	0.0448678	0.0125825	0.0401409	0.00966987	0.0334797	0.0016041	0.00289777	0.00907421	0.012659	0.0198539	0.0368212	0.0840936	0.00600148	0.0249365	0.0271165	0.00211826	0.00453952	0.0253689	0.0287303	0.000259142	0.039638	0.0187616	0.00975305	0.0622443	0.00468226	0.0400786	0.00674425	0.00763894	0.00680509	0.086192	0.00930462	0.0320363	0.0133692	0.016283	0.0308702	0.104493	0.016943	0.00772499	0.0175644	0.00645496	0.0163099	0.0311011	0.1191	0.00670085	0.0139451	0.0186836	0.0944429	0.0021957	0.0459526	0.0115276	0.00860427	0.0108703	0.0127063	0.0179891	0.00399736	0.00390164	0.0371695	0.0180091	0.0194784	0.00050411	0.0112432	0.00973888	0.00450173	0.0232442	0.00541181	0.0644171	0.0341307	0.0219354	0.0103628	0.0390701	0.0395918	0.0261257	0.00742566	0.0174577	0.00158282	0.00782882	0.0152817	1.922857	1.188516	0.0198255	0.011051	0.000304554	0.00384358	0.0182339	0.00244028	0.00563822	0.00327079	0.00427503	0.00168918	0.000346258	0.00818212	0.0044405	0.00426879	0.00323407	0.0230955	0.00848711	0.0154406	0.0348525	0.001156	0.0206226	0.00578329	0.0184499	0.00444455	0.0153882	0.000737289	0.0013319	0.00417077	0.00581842	0.00912545	0.0169241	0.0386518	0.00275845	0.0114615	0.0124635	0.000973612	0.0020865	0.0116603	0.0132053	0.000119109	0.0182188	0.0086234	0.00448278	0.0286093	0.0021521	0.0184213	0.00309985	0.00351108	0.00312782	0.0396164	0.00427667	0.0147248	0.00614486	0.00748414	0.0141888	0.0480282	0.00778748	0.00355063	0.00807309	0.00296689	0.00749651	0.014295	0.0547419	0.0030799	0.00640959	0.00858754	0.0434087	0.00100921	0.0211212	0.00529844	0.00395477	0.0049963	0.00584018	0.00826833	0.0018373	0.00179331	0.0170842	0.00827752	0.00895286	0.000231704	0.00516772	0.00447627	0.00206912	0.0106837	0.00248743	0.0296079	0.0156875	0.0100822	0.00476304	0.0179577	0.0181975	0.0120081	0.00341305	0.00802409	0.000727509	0.00359835	0.00702393	2.175668
216	-944.5741	-1113.936	169.3615	0.0380957	0.00993171	0.013018	0.00252268	0.0588919	0.00505164	0.000811931	0.00396968	0.0167724	0.00363719	0.00112233	0.0138459	0.00654597	0.0253625	0.00973484	0.0513395	0.00507528	0.0219975	0.015285	0.0120757	0.0174569	0.0117214	0.0486829	0.0188706	0.0352573	0.0113473	0.00425379	0.00936154	0.0330877	0.010736	0.0912783	0.078506	0.000574187	0.0203141	0.0420971	0.00404375	0.00550994	0.00934033	0.0187085	0.000572634	0.0052396	0.00731437	0.0140942	0.0330073	0.00278019	0.023685	0.00152345	0.0284008	0.017692	0.0693075	0.0267328	0.0248691	0.0353463	0.00349318	0.0110625	0.0863281	0.00154107	0.0125538	0.00104792	0.0054983	0.00592631	0.042769	0.112207	0.00546791	0.00992117	0.0054242	0.0549375	0.00640631	0.0180428	0.00791031	0.00413646	0.045932	0.00528107	0.00932158	0.0146467	0.00129853	0.0362833	0.0234295	0.0173402	0.00215739	0.000996576	0.00150978	0.00727988	0.00933372	0.0240702	0.0243181	0.0147275	0.00922837	0.00102899	0.0443022	0.0168594	0.0279048	0.0124361	0.03177	0.0116342	0.00151193	0.00297062	1.217288	1.722236	0.0203824	0.00531379	0.00696505	0.00134971	0.0315091	0.00270279	0.000434409	0.00212391	0.00897375	0.00194601	0.000600484	0.00740801	0.00350231	0.0135698	0.00520845	0.0274683	0.00271544	0.0117694	0.00817799	0.0064609	0.00933999	0.00627135	0.0260469	0.0100964	0.0188638	0.00607117	0.00227591	0.00500872	0.017703	0.00574411	0.0488368	0.0420032	0.000307209	0.0108687	0.0225233	0.00216354	0.00294799	0.00499737	0.0100096	0.000306378	0.00280336	0.00391342	0.00754087	0.01766	0.00148749	0.0126723	0.000815093	0.0151953	0.00946578	0.0370818	0.0143029	0.0133058	0.0189114	0.00186896	0.00591881	0.0461883	0.000824524	0.00671669	0.000560672	0.00294176	0.00317077	0.0228828	0.0600341	0.00292551	0.00530815	0.00290212	0.0293933	0.00342758	0.00965348	0.00423227	0.00221314	0.0245751	0.00282554	0.00498735	0.00783644	0.000694755	0.0194127	0.0125356	0.00927755	0.00115428	0.0005332	0.000807782	0.00389497	0.00499384	0.0128783	0.0130109	0.00787969	0.00493747	0.000550544	0.0237031	0.00902034	0.0149299	0.00665373	0.0169979	0.00622467	0.000808934	0.00158938	1.869046
252	-933.4615	-1102.759	169.2973	0.0607392	0.0522999	0.00685439	0.0115614	0.0440922	0.00119263	0.0036758	0.00713889	0.0082072	0.00356818	0.000285814	0.0224992	0.0206319	0.00589791	0.00455035	0.0564953	0.0138192	0.0122052	0.0683795	0.00881327	0.0160504	0.00995725	0.0277077	0.00874566	0.0234596	0.017449	0.0123471	0.00326529	0.0124941	0.00101052	0.0803286	0.236663	9.79975e-05	0.033119	0.0598434	0.00565781	0.000301805	0.011934	0.0418459	0.000754669	0.0105035	0.024555	0.00455469	0.0540868	0.0103134	0.0489296	0.00116975	0.00183746	0.0352445	0.0858994	0.00873684	0.0430842	0.0254036	0.0216851	0.00831275	0.0557342	0.00225773	0.0233886	0.010914	0.00571457	0.0312244	0.0187169	0.123021	0.021916	5.77358e-05	0.0195547	0.041959	0.00399677	0.011579	0.0179014	0.00110037	0.0569471	0.00767998	0.011854	0.0292179	0.0158218	0.0351164	0.0195291	0.0219326	0.00903898	0.0136721	0.00651281	0.0291412	0.0150233	0.00543449	0.031669	0.0170272	0.00702599	0.00319498	0.0150216	0.0098628	0.052994	0.00953372	0.006823	0.0134419	0.0124049	0.0166691	1.132748	1.275019	0.0268534	0.0231223	0.00303039	0.00511142	0.0194936	0.000527273	0.00162511	0.00315617	0.00362848	0.00157753	0.000126361	0.00994711	0.00912157	0.00260752	0.00201175	0.0249771	0.00610958	0.00539602	0.0302312	0.00389643	0.00709604	0.0044022	0.0122498	0.00386654	0.0103717	0.00771435	0.00545875	0.00144361	0.00552378	0.000446761	0.035514	0.104631	4.33256e-05	0.0146422	0.0264573	0.00250137	0.000133431	0.00527615	0.0185005	0.000333646	0.0046437	0.010856	0.00201367	0.0239123	0.00455967	0.0216323	0.000517156	0.000812356	0.0155819	0.0379769	0.00386264	0.0190479	0.0112312	0.00958719	0.00367514	0.0246406	0.000998164	0.0103403	0.00482519	0.00252647	0.0138046	0.00827491	0.0543886	0.00968929	2.55256e-05	0.00864534	0.0185505	0.00176701	0.0051192	0.00791436	0.000486485	0.0251768	0.00339539	0.00524076	0.0129175	0.00699496	0.0155253	0.008634	0.00969661	0.00399622	0.00604457	0.00287938	0.0128836	0.00664194	0.00240264	0.0140012	0.00752787	0.00310626	0.00141253	0.00664118	0.00436044	0.0234292	0.00421495	0.00301651	0.00594279	0.00548433	0.00736957	2.261883
288	-930.235	-1099.274	169.0389	0.0581924	0.0703	0.0390241	0.0239118	0.0733076	0.00576677	0.00543506	0.00684501	0.0182264	0.00190834	0.00962768	0.0178386	0.0347016	0.0208149	0.0224954	0.0454013	0.0114645	0.00747738	0.0320489	0.00544759	0.0645103	0.0289831	0.0448537	0.00953725	0.0465769	0.0120359	0.0188703	0.000388984	0.0146177	0.00533625	0.099832	0.164336	0.000599088	0.0247483	0.046589	0.00762139	0.000851936	0.0593251	0.0465496	0.00644079	0.0110229	0.0225365	0.00849612	0.0305848	0.0136501	0.0441515	0.00387154	0.00232207	0.0358156	0.0810678	0.0192043	0.015581	0.00782034	0.0018376	0.0183447	0.0901727	0.0040293	0.00187563	0.0065946	0.0111188	0.0417799	0.0155232	0.104636	0.0413289	0.000352088	0.0161386	0.0484906	0.0019726	0.0196011	0.00940472	0.0266477	0.008279	0.0282074	0.0174425	0.0230698	0.0106829	0.0524257	0.0351967	0.00610999	0.00556496	0.00702137	0.00554396	0.00685225	0.0094554	0.0330166	0.0281556	0.0199191	0.0102529	0.00363332	0.0146912	0.0135559	0.0658607	0.0003175	0.0035122	0.00152988	0.00381903	0.0148227	1.34789	1.109367	0.0242696	0.0293191	0.0162753	0.0099726	0.0305735	0.00240507	0.00226673	0.00285476	0.00760147	0.000795886	0.0040153	0.00743972	0.0144726	0.00868099	0.00938186	0.018935	0.00478135	0.0031185	0.0133662	0.00227196	0.0269045	0.0120876	0.0187066	0.00397758	0.0194252	0.00501965	0.00787	0.000162229	0.00609641	0.00222552	0.0416357	0.0685374	0.000249854	0.0103215	0.0194303	0.00317856	0.000355306	0.024742	0.0194139	0.00268618	0.00459717	0.00939902	0.00354337	0.0127556	0.00569286	0.0184137	0.00161465	0.000968436	0.0149372	0.0338099	0.00800929	0.00649819	0.00326153	0.000766386	0.00765078	0.0376072	0.00168045	0.000782246	0.00275033	0.00463719	0.0174246	0.00647408	0.0436394	0.0172365	0.000146841	0.00673073	0.0202234	0.000822687	0.00817478	0.00392231	0.0111136	0.00345282	0.0117641	0.00727452	0.00962144	0.0044554	0.0218645	0.0146791	0.00254822	0.00232091	0.00292831	0.00231215	0.00285778	0.00394345	0.0137698	0.0117425	0.0083074	0.00427603	0.0015153	0.00612706	0.00565358	0.0274677	0.000132416	0.00146479	0.000638046	0.00159275	0.00618192	2.39775
324	-939.7488	-1108.897	169.1484	0.0101729	0.0155677	0.00648901	0.00513694	0.0363062	0.00880052	0.000676642	0.00292198	0.00430375	0.00878915	0.000740636	0.00561774	0.0230462	0.00230672	0.00302023	0.0266344	0.021664	0.00947577	0.0190077	0.0141005	0.0274903	0.00398576	0.025665	0.0114811	0.0104282	0.0055288	0.00142268	0.00422958	0.0188968	0.00954335	0.0322303	0.0877929	0.000379703	0.00644129	0.0196441	0.00217664	0.000869191	0.0518185	0.0259714	0.00252217	0.00871952	0.00588073	0.0151924	0.0347753	0.00286243	0.0281497	0.00670564	0.00161954	0.022835	0.0434165	0.00433235	0.0207024	0.0111539	0.0040152	0.00367808	0.0410943	0.0327986	0.0029866	0.00115383	0.00762647	0.00872991	0.00312246	0.050797	0.0247563	0.0019023	0.00899442	0.0438633	0.0193429	0.00794964	0.0180304	0.00633586	0.0189682	0.0249697	0.00744676	0.0268314	0.00724194	0.033425	0.032722	0.008157	0.0165326	0.0035595	0.00379497	0.0121521	0.0174641	0.0109056	0.0245211	0.0223951	0.024908	0.00486022	0.00903444	0.0139263	0.0358831	0.0204536	0.00290671	0.00573223	0.00132947	0.00514843	1.947844	1.830676	0.00695778	0.0106476	0.00443818	0.00351343	0.0248317	0.00601914	0.000462792	0.0019985	0.00294357	0.00601136	0.00050656	0.00384227	0.0157625	0.00157769	0.00206569	0.0182167	0.0148172	0.00648098	0.0130004	0.00964407	0.0188021	0.00272607	0.0175537	0.00785254	0.00713241	0.00378144	0.000973043	0.00289283	0.0129245	0.0065272	0.022044	0.0600462	0.000259699	0.00440554	0.0134356	0.00148872	0.000594486	0.0354414	0.0177632	0.00172504	0.00596374	0.00402214	0.0103909	0.0237847	0.00195777	0.019253	0.00458634	0.00110769	0.015618	0.0296949	0.00296312	0.0141595	0.00762875	0.00274621	0.00251563	0.0281066	0.0224327	0.00204269	0.000789167	0.00521615	0.00597084	0.00213562	0.0347428	0.0169322	0.00130108	0.00615176	0.0300004	0.0132296	0.00543718	0.0123319	0.00433343	0.0129734	0.0170781	0.00509323	0.0183514	0.00495315	0.0228611	0.0223803	0.005579	0.0113075	0.00243453	0.00259558	0.00831144	0.0119446	0.00745892	0.0167713	0.0153172	0.0170359	0.00332416	0.00617913	0.00952493	0.0245424	0.0139893	0.00198805	0.00392058	0.000909292	0.00352128	1.462089
