Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-935.8112	-1104.746	168.9344	0.038678	0.00897125	0.0103438	0.00404776	0.00990255	0.00091397	0.0140288	0.0131347	0.00642191	0.0102097	0.00406059	0.0297148	0.0173038	0.0202167	0.0127644	0.0319368	0.00595744	0.0175626	0.0584046	0.00465806	0.0417687	0.00221554	0.049877	0.0211274	0.0531508	0.0110394	0.0191867	0.0145456	0.0194953	0.0072679	0.0247454	0.102014	0.00140932	0.00338722	0.0248062	0.00279285	0.00245189	0.00669298	0.0416782	0.0108541	0.000887273	0.0174871	0.00314437	0.0636878	0.00950779	0.0487489	0.00012038	0.00125908	0.0334269	0.122962	0.00356946	0.0119826	0.00374653	0.0143042	0.0509592	0.0299666	0.026792	0.0495866	0.0645825	0.0125713	0.0155808	0.00615411	0.0455959	0.0237864	0.0112528	0.0314359	0.020355	0.00210833	0.00826422	0.0355943	0.0249028	0.00967518	0.0137333	0.0135114	0.0157373	0.0130072	0.0279217	0.0309366	0.000143975	0.0605802	0.00573569	0.142963	0.0270303	0.0103438	0.0205055	0.0127383	0.0367125	0.0223967	0.0214755	0.00131724	0.00242957	0.015944	0.0120996	0.0284451	0.00884455	0.00758788	0.0449864	1.571047	1.342184	0.0177352	0.00411362	0.004743	0.00185603	0.00454065	0.000419086	0.00643267	0.00602269	0.00294466	0.00468149	0.00186192	0.0136252	0.00793437	0.00927005	0.00585292	0.0146441	0.00273169	0.00805304	0.0267805	0.00213588	0.0191524	0.0010159	0.0228703	0.00968762	0.0243714	0.00506193	0.00879776	0.00666964	0.00893924	0.00333258	0.0113466	0.0467767	0.000646223	0.00155316	0.0113745	0.00128061	0.00112428	0.00306896	0.0191109	0.00497696	0.000406845	0.00801845	0.0014418	0.029203	0.00435965	0.022353	5.51985e-05	0.000577332	0.0153274	0.0563822	0.00163672	0.00549441	0.00171791	0.00655897	0.0233665	0.0137407	0.0122851	0.0227372	0.0296133	0.00576436	0.00714434	0.00282187	0.0209073	0.0109069	0.0051598	0.0144144	0.00933346	0.000966742	0.00378943	0.0163212	0.0114188	0.0044364	0.00629717	0.00619546	0.00721608	0.00596424	0.012803	0.0141855	6.60173e-05	0.0277781	0.00263001	0.0655534	0.0123943	0.00474296	0.00940244	0.00584093	0.0168339	0.0102697	0.00984723	0.000604	0.00111404	0.00731088	0.00554806	0.013043	0.00405553	0.0034793	0.0206278	2.180864
36	-952.4407	-1121.807	169.3665	0.0371046	0.0103236	0.00700684	0.0150552	0.0202599	0.00511021	0.00370804	0.018009	0.0153837	0.00802621	0.00131388	0.0144021	0.0411175	0.0270386	0.0143242	0.0123891	0.0036701	0.00574936	0.0338697	0.02397	0.0545304	0.0149814	0.0416087	0.0179222	0.00649435	0.00539268	0.0366846	0.0048981	0.0605128	0.0065673	0.0932216	0.0801966	0.00596606	0.01184	0.0116478	0.00787947	0.00682088	0.00520429	0.0372425	0.0101144	0.00180796	0.00337387	0.0217095	0.0285388	0.00798234	0.0330038	0.00419541	0.00102251	0.012902	0.0827009	0.0231051	0.0312574	0.0173645	0.0252661	0.036789	0.0275868	0.0324506	0.0440045	0.04122	0.0158346	0.00114872	0.0174678	0.0579745	0.0115169	0.0128498	0.0421577	0.0247603	0.000632637	0.00446597	0.0120402	0.0143549	0.0178216	0.0124816	0.0138696	0.00394008	0.000617133	0.00535171	0.0269781	1.42535e-05	0.00667607	0.00270071	0.15288	0.000605896	0.0333192	0.0161201	0.0136068	0.0152276	0.00217879	0.0421806	0.0006738	0.00291735	0.0184236	0.0054498	0.0390641	0.00591316	0.00153108	0.0176753	1.576006	1.199769	0.0186712	0.00519488	0.00352588	0.00757585	0.0101949	0.00257148	0.0018659	0.00906222	0.00774117	0.00403883	0.000661152	0.00724723	0.0206906	0.0136059	0.007208	0.00623428	0.00184681	0.00289311	0.0170434	0.0120618	0.02744	0.00753871	0.0209377	0.00901853	0.00326799	0.00271362	0.0184599	0.00246475	0.0304503	0.0033047	0.0469096	0.0403554	0.00300215	0.00595794	0.00586123	0.00396499	0.0034323	0.00261883	0.0187406	0.00508962	0.000909777	0.00169775	0.0109243	0.0143609	0.00401675	0.0166077	0.00211115	0.000514531	0.00649234	0.0416155	0.0116266	0.0157289	0.00873789	0.012714	0.0185124	0.0138818	0.0163293	0.0221433	0.0207421	0.00796803	0.000578042	0.00878987	0.0291731	0.00579535	0.00646609	0.021214	0.0124595	0.000318346	0.0022473	0.00605871	0.00722347	0.00896793	0.00628081	0.00697924	0.00198267	0.000310545	0.00269301	0.0135755	7.17245e-06	0.00335944	0.00135901	0.0769299	0.00030489	0.0167664	0.0081117	0.00684702	0.0076626	0.00109638	0.0212255	0.00033906	0.00146803	0.00927087	0.00274237	0.0196572	0.00297554	0.000770447	0.00889433	1.987261
72	-931.2507	-1099.957	168.7065	0.0318577	0.0284145	0.027174	0.0168838	0.0348596	0.0135207	0.0125151	0.00512261	0.0129009	0.00519032	0.00836884	0.0117213	0.0190691	0.026865	0.0121027	0.0333352	0.00155455	0.0230431	0.0482631	0.0195204	0.0359427	0.0163945	0.0652632	0.0335249	0.0608133	0.0126109	0.0129603	0.00221261	0.0628788	0.0181876	0.11378	0.134501	0.00269988	0.0227537	0.0256947	0.0105036	0.00243515	0.00419933	0.0503295	0.00405269	0.00501218	0.00947344	0.0322806	0.0928565	0.0129537	0.0626199	0.00293471	0.00373259	0.0499084	0.0871632	0.0145861	0.0577934	0.00123955	0.0133198	0.0068115	0.0407758	0.0393871	0.0183645	0.0955256	0.0128159	0.0110639	0.0372163	0.0260943	0.0232822	0.0116403	0.0588219	0.0168036	0.00137789	0.0229535	0.0195446	0.0200689	0.0219096	0.00870907	0.00701564	0.0257548	0.0275295	0.00537272	0.0317833	0.000598693	0.0187812	0.00724404	0.127246	0.001973	0.0446347	0.0101003	0.0357519	0.0285997	0.0268837	0.0511778	0.00606694	0.00312522	0.0238559	0.000589214	0.0238146	0.0157	0.00318665	0.0248398	1.653007	0.873287	0.0123734	0.0110361	0.0105543	0.00655763	0.0135394	0.0052514	0.00486084	0.0019896	0.00501066	0.0020159	0.00325043	0.0045525	0.00740636	0.0104343	0.00470063	0.0129473	0.000603783	0.00894987	0.0187452	0.00758164	0.01396	0.00636758	0.025348	0.013021	0.0236197	0.00489804	0.00503375	0.000859369	0.0244219	0.007064	0.0441917	0.0522399	0.00104863	0.00883744	0.00997975	0.00407955	0.000945803	0.00163101	0.0195478	0.00157405	0.00194672	0.00367945	0.0125377	0.0360652	0.00503118	0.0243214	0.00113983	0.00144973	0.0193843	0.0338539	0.00566519	0.0224468	0.000481436	0.00517338	0.00264557	0.0158372	0.0152978	0.00713271	0.0371018	0.00497766	0.00429719	0.0144547	0.0101349	0.00904272	0.00452106	0.0228462	0.00652646	0.000535166	0.00891505	0.00759106	0.00779468	0.00850963	0.00338258	0.00272485	0.0100031	0.0106924	0.00208675	0.0123445	0.00023253	0.00729454	0.00281356	0.0494221	0.000766308	0.017336	0.00392293	0.0138859	0.011108	0.0104415	0.0198773	0.00235638	0.00121382	0.00926557	0.000228849	0.0092495	0.00609783	0.00123768	0.00964768	2.574687
108	-924.5392	-1093.186	168.6465	0.0207196	0.036768	0.020924	0.0145015	0.0255033	0.00454207	0.0186423	0.00566114	0.0135482	0.0306409	0.0105246	0.00269007	0.0128722	0.0174249	0.00452112	0.0260437	0.0116528	0.0225869	0.0266087	0.0171686	0.0386789	0.00920368	0.0669119	0.0374588	0.026309	0.0333945	0.00206154	0.00235894	0.0186194	0.00842099	0.095343	0.135742	0.00351744	0.0017303	0.0520547	0.00567639	0.00423128	0.00763415	0.0573062	0.00782937	0.0137263	0.0221955	0.0101503	0.0498437	0.0038339	0.021303	0.0136035	0.00167857	0.0214624	0.11931	0.0100033	0.0394594	0.00231671	0.0165339	0.00249956	0.00635519	0.0120788	0.00281047	0.106286	0.0152108	0.0129933	0.0445429	0.00817244	0.0208823	0.0165535	0.0587532	0.0233162	0.0031362	0.0129682	0.0364207	0.0192924	0.0353827	0.0217924	0.0157094	0.0195818	0.0754882	0.01599	0.0527873	0.0238687	0.00967496	0.00629526	0.128113	0.0543313	0.0402521	0.0132911	0.0460307	0.0119849	0.00670034	0.0770013	0.00700722	0.0340971	0.0314824	0.00945697	0.0344163	0.0273597	0.0203213	0.00684402	1.739005	0.9261464	0.00818639	0.0145272	0.00826716	0.0057296	0.0100765	0.00179459	0.00736563	0.00223674	0.00535293	0.0121063	0.00415831	0.00106285	0.00508587	0.00688464	0.00178631	0.01029	0.00460407	0.00892417	0.0105132	0.00678337	0.0152822	0.00363641	0.0264371	0.0148001	0.0103948	0.0131943	0.000814522	0.000932024	0.0073566	0.00332717	0.0376704	0.0536323	0.00138975	0.000683648	0.020567	0.00224276	0.00167179	0.00301628	0.0226419	0.00309341	0.00542331	0.0087695	0.00401044	0.0196934	0.00151479	0.00841691	0.0053748	0.00066321	0.00847989	0.0471398	0.00395233	0.0155906	0.000915339	0.00653259	0.000987587	0.00251096	0.00477238	0.00111043	0.0419942	0.00600983	0.00513368	0.0175991	0.00322896	0.00825068	0.00654036	0.0232136	0.00921231	0.00123913	0.00512378	0.0143899	0.00762251	0.0139798	0.00861027	0.00620683	0.00773683	0.0298257	0.0063177	0.0208565	0.00943061	0.00382261	0.00248728	0.0506181	0.0214665	0.0159037	0.00525135	0.0181869	0.00473528	0.00264733	0.0304235	0.00276858	0.0134719	0.0124388	0.00373648	0.013598	0.0108099	0.00802902	0.0027041	2.530982
144	-929.9946	-1099.536	169.541	0.0176646	0.00796484	0.00735527	0.0183324	0.019885	0.000880867	0.0062222	0.0103087	0.00735028	0.00996251	0.0072246	0.00351126	0.0252422	0.0219563	0.0135403	0.0368224	0.00508756	0.0161529	0.0430952	0.00684019	0.0438436	0.0215581	0.0723298	0.00141904	0.0358662	0.0205935	0.00176275	0.000774169	0.0154312	0.0170901	0.0463868	0.0928304	0.0118064	0.0132746	0.0251447	0.00619013	0.00747474	0.00969374	0.0389823	0.00116228	0.00974945	0.0269288	0.031824	0.0269351	0.00109266	0.0515212	0.00247537	0.00317785	0.018801	0.0923872	0.00554074	0.0573564	0.00508471	0.0274407	0.00477943	0.0104201	0.022112	0.00643129	0.0838461	0.00598281	0.0358991	0.0328918	0.0076617	0.011424	0.00330798	0.0164653	0.00377016	0.000357765	0.0405883	0.0250722	0.0447615	0.0042842	0.00941639	0.0215158	0.0115169	0.0169479	0.00401532	0.0266466	0.0384305	0.0203402	0.00844432	0.0718225	0.0331096	0.0267185	0.00128526	0.0252289	0.00306222	0.00643243	0.106695	0.012302	0.00616782	0.00491417	0.00944185	0.0227812	0.0111137	0.0263742	0.00350322	1.177527	1.361299	0.00875519	0.00394766	0.00364553	0.0090862	0.0098557	0.000436589	0.00308394	0.00510933	0.00364306	0.00493777	0.00358077	0.00174031	0.0125109	0.0108823	0.00671104	0.0182505	0.00252157	0.00800595	0.0213595	0.00339024	0.0217305	0.0106849	0.0358492	0.000703327	0.0177766	0.0102069	0.000873682	0.000383705	0.00764827	0.00847048	0.022991	0.04601	0.00585168	0.00657936	0.0124626	0.00306805	0.00370475	0.00480456	0.019321	0.000576066	0.00483218	0.0133469	0.0157731	0.01335	0.000541561	0.0255358	0.00122688	0.00157506	0.00931845	0.0457904	0.00274619	0.0284278	0.00252016	0.0136006	0.00236886	0.00516459	0.0109595	0.00318758	0.0415571	0.00296529	0.0177929	0.0163024	0.00379741	0.00566216	0.00163955	0.00816077	0.00186863	0.000177321	0.020117	0.0124267	0.0221854	0.0021234	0.0046671	0.010664	0.00570817	0.00839996	0.00199013	0.013207	0.0190475	0.0100813	0.00418531	0.0355978	0.0164103	0.0132426	0.000637022	0.0125043	0.00151774	0.00318814	0.0528819	0.00609732	0.00305699	0.00243564	0.00467971	0.0112912	0.00550835	0.013072	0.00173632	2.017612
180	-946.2704	-1114.777	168.5071	0.057219	0.00527254	0.00840272	0.00681652	0.0272941	0.0206615	0.0123376	0.00258945	0.0105026	0.00454114	0.00215453	0.00354106	0.013137	0.0226119	0.0222338	0.0423678	0.00874927	0.0339973	0.0225164	0.0277344	0.0604077	0.00592191	0.0420543	0.011396	0.0305683	0.0263095	0.004296	0.00145269	0.0168529	0.0184099	0.0676139	0.126334	0.0012124	0.0313703	0.0284779	0.00107711	0.013297	0.00213227	0.0705666	0.00174106	0.00796243	0.00830859	0.00231962	0.0309174	0.000707626	0.0251729	0.00584319	0.00265099	0.0231018	0.0678219	0.0248373	0.0438335	0.00794765	0.00675451	0.0182922	0.0323885	0.012383	0.0296304	0.0414241	0.00977875	0.0737706	0.00939231	0.0142973	0.00022929	0.030304	0.0101543	0.0155186	0.00147107	0.0276617	0.0685703	0.0181035	0.00255641	0.0279247	0.0173379	0.037461	0.0182738	0.0056887	0.00986235	0.0282554	0.0506587	0.0014517	0.141535	0.0267513	0.000251993	0.0133165	0.025358	0.00365627	0.0201348	0.0371308	0.0122833	0.00964006	0.00784528	0.0322533	0.00525371	0.0107328	0.0103359	0.00863603	2.456078	1.064885	0.026585	0.00244971	0.00390405	0.00316707	0.0126813	0.00959968	0.00573228	0.0012031	0.0048797	0.0021099	0.00100103	0.00164524	0.0061037	0.0105059	0.0103302	0.0196848	0.00406506	0.0157957	0.0104615	0.0128859	0.0280665	0.00275142	0.0195392	0.00529478	0.0142026	0.0122239	0.001996	0.000674944	0.00783016	0.00855355	0.0314146	0.058697	0.000563302	0.0145752	0.0132313	0.000500445	0.00617802	0.000990692	0.0327865	0.000808925	0.00369949	0.00386032	0.00107774	0.0143648	0.000328776	0.0116958	0.00271485	0.0012317	0.0107335	0.0315113	0.0115399	0.0203658	0.00369262	0.00313827	0.0084989	0.0150483	0.00575334	0.0137668	0.0192463	0.00454338	0.0342751	0.00436383	0.00664278	0.000106532	0.0140798	0.00471785	0.00721021	0.000683485	0.0128521	0.031859	0.0084112	0.00118775	0.0129743	0.00805548	0.017405	0.00849033	0.00264307	0.00458222	0.013128	0.0235369	0.000674486	0.0657596	0.0124291	0.00011708	0.00618706	0.0117818	0.00169877	0.009355	0.0172516	0.00570702	0.00447894	0.00364506	0.0149855	0.00244097	0.00498665	0.00480226	0.00401245	2.152307
216	-929.796	-1099.318	169.5219	0.0205986	0.0226918	0.0140811	0.00919719	0.0408451	0.00234497	0.00036489	0.00040791	0.00745646	0.000956235	0.00159357	0.00726241	0.0175887	0.00816353	0.0252881	0.0363623	0.00607314	0.0143956	0.0491769	0.0187905	0.040741	0.00580249	0.0302905	0.0259338	0.0269477	0.0239096	0.0140115	0.0030848	0.0235071	0.0108446	0.0855571	0.0702102	0.000273202	0.0149597	0.031014	0.00887923	0.00474977	0.0201793	0.0480825	0.000141225	0.0209382	0.021581	0.0187304	0.035825	0.00182044	0.0130803	0.000299791	0.00916409	0.019843	0.0881488	0.00762772	0.0230118	0.00162923	0.0101062	0.0228767	0.0438973	0.00988168	0.0116297	0.0904126	0.00717786	0.037626	0.0452324	0.0316038	0.000103462	0.0160117	0.00249715	0.000618492	0.00943726	0.00650855	0.0415757	0.00801383	0.0010523	0.0296629	0.0197376	0.0171776	0.0209404	0.0119173	0.0208998	0.0128376	0.0207054	0.00798052	0.119442	0.0130883	0.0267416	0.00897377	0.0314062	0.00282753	0.0201758	0.0317618	0.0104295	0.0108254	0.00325387	0.00827101	0.0221376	0.0170138	0.00260681	0.00814506	1.291908	1.369861	0.0105651	0.0116387	0.00722226	0.00471728	0.0209496	0.00120274	0.000187154	0.000209219	0.00382445	0.000490458	0.000817352	0.00372492	0.00902134	0.00418711	0.0129704	0.0186504	0.00311494	0.00738356	0.0252231	0.00963774	0.0208963	0.00297613	0.0155362	0.0133015	0.0138216	0.0122633	0.00718656	0.00158221	0.0120569	0.00556222	0.0438827	0.0360111	0.000140127	0.00767289	0.0159072	0.0045542	0.00243618	0.0103501	0.0246617	7.24349e-05	0.0107393	0.011069	0.00960692	0.0183748	0.000933713	0.00670897	0.000153764	0.00470031	0.0101776	0.0452119	0.00391229	0.0118029	0.000835642	0.00518354	0.0117336	0.0225151	0.00506836	0.00596493	0.046373	0.00368156	0.0192986	0.0231999	0.0162097	5.3066e-05	0.00821248	0.0012808	0.000317228	0.00484042	0.00333827	0.0213244	0.00411033	0.000539732	0.0152143	0.0101235	0.00881045	0.0107404	0.00611243	0.0107196	0.00658449	0.0106199	0.00409325	0.0612621	0.00671303	0.0137159	0.00460269	0.0161084	0.00145025	0.0103482	0.0162908	0.00534936	0.00555242	0.00166893	0.00424224	0.0113545	0.00872646	0.00133705	0.00417764	1.949679
252	-935.842	-1104.476	168.634	0.0214012	0.0162783	0.0110495	0.0114822	0.0511386	0.00530178	0.00262893	0.000110202	0.0100809	0.00500475	0.00910306	0.0151941	0.00831469	0.0193387	0.00067615	0.0367911	0.0134074	0.0140714	0.0379393	0.0139045	0.0545062	0.014093	0.020933	0.00265691	0.0283599	0.00521974	0.00450941	0.00454189	0.0187237	0.00735274	0.0902016	0.101859	0.00473355	0.00885714	0.0241594	0.0035131	0.00743807	0.0236777	0.0220486	0.000219441	0.00865634	0.030572	0.0173748	0.0571663	0.0018089	0.0541697	0.00213873	0.0203897	0.0598879	0.119515	0.00810026	0.100171	0.00145562	0.0140175	0.0524149	0.0833474	0.0462276	0.000626768	0.0888069	0.0113009	0.0360019	0.0317204	0.00472352	4.63867e-05	0.0483346	0.0126374	0.00523694	0.0140545	0.00863047	0.0254388	0.0157781	0.0166671	0.0256292	0.0305078	0.0138618	0.0064592	0.0374751	0.0190763	0.00173261	0.0129898	0.00389968	0.0864344	0.00854416	0.0112585	0.010825	0.0609433	0.00237902	0.0159436	0.0403444	0.0327011	0.0134874	0.00242176	0.0181272	0.013498	0.038021	0.00290582	0.0167775	1.878864	1.22163	0.00940927	0.00715693	0.00485805	0.00504826	0.0224836	0.00233098	0.00115584	4.84515e-05	0.00443215	0.00220039	0.00400225	0.00668025	0.00365564	0.00850245	0.000297276	0.0161756	0.00589472	0.00618662	0.0166804	0.00611326	0.0239642	0.00619611	0.00920343	0.00116814	0.0124687	0.00229491	0.00198261	0.00199689	0.00823209	0.00323271	0.0396581	0.0447832	0.00208115	0.00389413	0.0106219	0.00154457	0.00327022	0.0104101	0.00969391	9.64795e-05	0.00380585	0.0134413	0.00763902	0.0251338	0.000795303	0.0238163	0.000940315	0.00896455	0.0263303	0.052546	0.00356136	0.0440413	0.000639978	0.00616294	0.0230448	0.0366445	0.0203245	0.000275565	0.0390449	0.00496854	0.0158286	0.0139462	0.00207675	2.03944e-05	0.0212508	0.00555615	0.00230247	0.00617922	0.00379448	0.0111844	0.00693703	0.00732786	0.0112681	0.0134131	0.0060945	0.00283985	0.0164763	0.00838709	0.000761759	0.0057111	0.00171453	0.0380018	0.00375653	0.00494989	0.00475933	0.0267943	0.00104596	0.00700976	0.0177378	0.0143774	0.00592989	0.00106475	0.00796982	0.00593454	0.0167163	0.00127758	0.00737642	2.274483
288	-936.4095	-1106.523	170.1137	0.020571	0.0325982	0.0254671	0.0111067	0.0417325	0.00170819	0.00568786	0.00172941	0.015331	0.00123752	0.0203017	0.0133164	0.00801437	0.0139726	0.00882103	0.0250125	0.00341533	0.0135574	0.0455754	0.0025212	0.0564617	0.0339349	0.0464325	0.0117656	0.053365	0.00476676	0.0139656	0.0121281	0.00682423	0.000519278	0.0933925	0.0566742	0.0236746	0.0239771	0.0135899	0.00881859	0.00377643	0.0110073	0.0259241	0.00379031	0.00666863	0.00245679	0.019336	0.0349775	0.00074385	0.0352889	0.0015289	0.0135385	0.0176842	0.0819979	0.00422766	0.0175467	0.00966558	0.0209387	0.025171	0.0284873	0.0185082	0.0169009	0.0738995	0.0250669	0.0499825	0.0402996	0.0183598	0.000729721	0.0119546	0.0176893	0.00291843	0.00324211	0.00900391	0.0153759	0.016601	0.00412109	0.0173795	0.0177316	0.00471754	0.00727155	0.0198902	0.0221226	0.00469957	0.00346483	0.00587871	0.0597529	0.00349814	0.0113856	0.0344719	0.0498183	0.00848824	0.0130207	0.0337334	0.0372348	0.00296871	0.0263943	0.00286843	0.0151423	0.0137431	0.00963082	0.0132171	0.9989858	1.141616	0.0108274	0.0171578	0.0134044	0.00584593	0.0219656	0.000899094	0.00299376	0.000910264	0.00806934	0.000651361	0.0106857	0.00700899	0.00421831	0.00735438	0.00464289	0.0131651	0.00179764	0.00713585	0.0239883	0.00132701	0.0297182	0.0178614	0.0244394	0.00619276	0.0280883	0.00250895	0.00735069	0.00638355	0.00359189	0.000273318	0.0491565	0.02983	0.012461	0.0126201	0.00715297	0.0046416	0.00198769	0.00579361	0.013645	0.001995	0.00350998	0.00129311	0.0101774	0.0184101	0.00039152	0.0185741	0.000804724	0.0071259	0.00930797	0.043159	0.0022252	0.00923557	0.00508741	0.0110209	0.0132486	0.0149941	0.00974168	0.00889566	0.0388965	0.0131938	0.0263079	0.0212114	0.00966355	0.000384084	0.00629223	0.00931061	0.0015361	0.00170646	0.00473914	0.00809301	0.00873783	0.00216911	0.00914757	0.0093329	0.00248304	0.00382733	0.010469	0.0116441	0.00247359	0.00182369	0.00309422	0.0314505	0.00184122	0.00599273	0.018144	0.0262215	0.00446772	0.00685337	0.0177553	0.0195983	0.00156256	0.0138924	0.00150978	0.00797005	0.00723357	0.00506911	0.00695674	1.899903
324	-942.4208	-1110.951	168.5302	0.0252194	0.013553	0.0105978	0.0145824	0.0341424	0.0264733	0.00229774	0.0301632	0.0290898	0.00321986	0.0010764	0.0257966	0.00756785	0.0238607	0.0318349	0.0298748	0.00556434	0.0243582	0.0356992	0.00633948	0.0351207	0.0417509	0.044999	0.0310372	0.0366942	0.0135311	0.0371008	0.00951447	0.0359549	0.00767604	0.0561453	0.0497543	0.00126781	0.0102485	0.0195716	0.0382794	0.00501668	0.0214647	0.0242918	0.00209299	0.00835178	0.0273351	0.0168646	0.0703168	0.0112357	0.0584826	0.0133699	0.0132597	0.0249904	0.0881974	0.00952492	0.0112049	0.0102584	0.0222561	0.0339675	0.0555546	0.023502	0.0197571	0.104196	0.0287001	0.015831	0.0215819	0.0354484	0.00691666	0.0270468	0.0494284	0.00370861	0.000855251	0.0267734	0.0996977	0.0137402	0.00684168	0.026942	0.0163222	0.0305395	0.00384719	0.0317251	0.0153637	0.0050464	0.0123024	0.0355841	0.158979	0.0101052	0.0241644	0.0178957	0.0365963	0.0152513	0.0177627	0.0608472	0.0500347	0.008029	0.0395177	0.0186755	0.0281857	0.0174996	0.0199131	0.00689208	1.76627	0.9553459	0.00981283	0.00527346	0.00412357	0.00567399	0.0132848	0.0103007	0.00089405	0.0117365	0.0113188	0.00125285	0.000418824	0.0100374	0.00294464	0.00928416	0.0123869	0.0116242	0.00216508	0.00947775	0.0138905	0.00246668	0.0136654	0.0162452	0.0175091	0.0120765	0.0142777	0.00526495	0.0144359	0.00370207	0.01399	0.00298674	0.0218461	0.0193594	0.000493305	0.00398768	0.00761528	0.0148945	0.00195198	0.00835188	0.0094519	0.000814381	0.00324967	0.010636	0.00656199	0.0273602	0.0043718	0.0227555	0.00520219	0.00515932	0.00972372	0.0343175	0.00370614	0.00435983	0.00399152	0.00865984	0.0132167	0.0216162	0.0091446	0.00768748	0.0405427	0.0111672	0.00615981	0.00839747	0.0137929	0.00269126	0.0105239	0.0192325	0.00144302	0.000332777	0.0104175	0.0387923	0.0053463	0.00266209	0.0104831	0.00635096	0.0118829	0.00149694	0.0123442	0.00597799	0.00196355	0.00478684	0.0138457	0.0618584	0.00393192	0.00940234	0.0069632	0.0142396	0.00593427	0.00691145	0.0236756	0.0194684	0.00312407	0.0153763	0.0072666	0.010967	0.00680909	0.00774817	0.0026817	2.570041
