Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-935.8112	-1104.746	168.9344	1.571047	1.342184	2.180864
6	-936.2049	-1104.658	168.4531	1.937852	1.204136	2.368478
12	-929.0546	-1097.718	168.663	1.491413	1.12912	2.535515
18	-938.5969	-1107.952	169.355	1.283743	1.12912	2.223053
24	-935.5591	-1104.743	169.1841	1.392642	1.240449	2.193643
30	-946.9404	-1116.096	169.156	1.576006	1.416123	1.983323
36	-952.4407	-1121.807	169.3665	1.576006	1.199769	1.987261
42	-953.1638	-1121.334	168.1706	1.794238	1.042038	2.722971
48	-949.1961	-1117.89	168.6937	1.426797	1.136065	2.55004
54	-952.9869	-1121.571	168.584	1.630625	1.196049	2.462462
60	-953.2365	-1122.271	169.0341	1.401836	1.196049	2.312961
66	-938.3139	-1106.989	168.6749	1.82742	1.092941	2.359053
72	-931.2507	-1099.957	168.7065	1.653007	0.873287	2.574687
78	-933.7786	-1102.399	168.6203	1.914455	1.123433	2.326309
84	-946.8014	-1114.858	168.0568	2.192085	1.041869	2.585319
90	-954.546	-1123.442	168.8963	1.255459	1.041869	2.585319
96	-954.365	-1122.892	168.5273	1.356215	1.070693	2.734582
102	-935.0225	-1103.815	168.7924	1.365957	0.8674241	2.690943
108	-924.5392	-1093.186	168.6465	1.739005	0.9261464	2.530982
114	-938.9791	-1107.499	168.52	2.448469	1.299922	1.992796
120	-936.457	-1105.45	168.9929	1.778031	1.396739	1.983111
126	-936.8028	-1105.837	169.0342	1.361549	1.486511	2.15057
132	-936.1811	-1105.257	169.0757	1.556251	1.261194	2.15057
138	-930.7861	-1099.948	169.1619	1.734194	1.449498	1.859612
144	-929.9946	-1099.536	169.541	1.177527	1.361299	2.017612
150	-935.6454	-1105.095	169.4498	1.325474	1.256169	2.051849
156	-939.4442	-1108.205	168.761	1.795133	1.132433	2.297203
162	-941.353	-1110.267	168.9144	1.830802	1.323573	2.053005
168	-940.2979	-1108.481	168.1828	2.097378	1.006925	2.577154
174	-940.8321	-1109.872	169.04	1.634454	0.9901501	2.301966
180	-946.2704	-1114.777	168.5071	2.456078	1.064885	2.152307
186	-946.9957	-1115.832	168.8367	1.648701	1.245492	2.26033
192	-936.9005	-1105.436	168.5354	2.012428	1.30727	2.209247
198	-926.1289	-1095.052	168.9228	1.422203	1.255176	2.333828
204	-935.4248	-1104.461	169.0366	1.643754	1.52132	1.951163
210	-931.2401	-1100.308	169.0677	1.593383	1.368235	2.063149
216	-929.796	-1099.318	169.5219	1.291908	1.369861	1.949679
222	-936.1203	-1104.561	168.4412	1.713926	1.191497	2.507507
228	-943.1661	-1111.648	168.482	1.713926	1.015861	2.59134
234	-931.393	-1100.385	168.9925	1.713926	0.9200468	2.331132
240	-941.5943	-1110.004	168.41	1.666625	1.200356	2.54803
246	-939.4582	-1108.643	169.1846	1.222558	1.22163	2.311393
252	-935.842	-1104.476	168.634	1.878864	1.22163	2.274483
258	-937.577	-1106.226	168.6486	1.2961	1.065021	2.699395
264	-941.2295	-1110.04	168.8103	1.435905	1.147273	2.464806
270	-938.799	-1107.816	169.0174	1.328617	1.174214	2.382133
276	-940.9356	-1109.835	168.8993	1.327138	1.293685	2.382133
282	-942.055	-1110.818	168.7628	2.124632	1.15996	2.096023
288	-936.4095	-1106.523	170.1137	0.9989858	1.141616	1.899903
294	-946.1917	-1115.21	169.0184	1.806336	1.367043	1.969211
300	-940.366	-1109.5	169.134	1.375053	1.088548	2.334099
306	-936.1155	-1104.735	168.6192	1.828534	1.103229	2.38722
312	-935.2177	-1103.868	168.65	1.828534	1.103229	2.367732
318	-938.077	-1107.229	169.1516	1.575314	1.076819	2.209513
324	-942.4208	-1110.951	168.5302	1.76627	0.9553459	2.570041
330	-947.8507	-1116.701	168.8505	1.073525	1.195331	2.63003
336	-961.548	-1130.204	168.6563	1.405301	1.064828	2.63003
342	-944.922	-1113.874	168.9525	1.820022	1.064828	2.203471
348	-949.5097	-1118.447	168.937	1.706793	1.285976	2.135215
354	-943.5982	-1112.634	169.0361	1.524999	1.435604	2.081318
360	-942.6504	-1111.676	169.0258	1.755385	1.169264	2.125025
