Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-949.303	-1119.251	169.9482	0.9441627	1.167829	2.030136
474	-935.5372	-1104.523	168.9858	1.317518	1.096389	2.457818
480	-942.6206	-1111.547	168.9266	1.317518	1.064604	2.51478
486	-945.5825	-1114.622	169.0398	1.3066	0.9619806	2.51478
492	-940.17	-1108.627	168.457	1.694621	0.9505814	2.657841
498	-943.8664	-1112.502	168.6359	1.860179	1.107896	2.356157
504	-936.0231	-1104.349	168.3255	2.605355	1.344148	2.013181
510	-932.4814	-1101.458	168.9768	1.92123	1.156092	2.070551
516	-935.2697	-1103.959	168.6897	2.178405	1.400962	1.955254
522	-927.3775	-1096.511	169.134	1.878487	1.209109	1.955254
528	-927.8193	-1096.199	168.3798	2.486458	1.5232	1.917293
534	-936.2646	-1104.111	167.8468	2.290631	1.222692	2.55414
540	-929.9501	-1098.938	168.9881	1.523684	1.09677	2.332274
546	-937.9519	-1106.446	168.4944	2.080955	1.254674	2.232542
552	-930.0165	-1098.817	168.8002	1.897229	1.046266	2.270121
558	-930.2318	-1099.019	168.7871	2.164453	1.231061	2.011359
564	-933.3624	-1101.981	168.6184	2.265052	1.231061	2.069051
570	-944.7021	-1113.898	169.1962	1.550019	1.65142	1.812603
576	-933.4194	-1102.531	169.1112	1.791364	1.65142	1.719374
582	-939.0218	-1107.574	168.5526	2.313025	1.636934	1.814149
588	-950.9321	-1119.789	168.8568	2.313025	1.332731	1.814149
594	-944.5421	-1113.537	168.9951	2.085447	1.266014	1.891859
600	-944.2459	-1113.377	169.1313	1.263234	1.330633	2.250234
606	-936.6015	-1105.883	169.2816	1.884358	1.445721	1.686791
612	-942.8531	-1111.761	168.9079	1.547356	1.408706	2.169108
618	-950.6819	-1119.339	168.6566	2.153915	1.483534	1.935421
624	-953.8808	-1122.17	168.2895	2.653067	1.460604	1.935421
630	-931.3194	-1099.926	168.6066	1.576193	1.063382	2.562366
636	-932.397	-1101.243	168.8463	1.671764	1.080903	2.345986
642	-938.5578	-1107.905	169.3468	1.648603	1.346349	1.856511
648	-942.0085	-1111.019	169.0109	1.81551	1.892346	1.603548
654	-948.2068	-1117.114	168.9069	1.988922	1.846536	1.603548
660	-945.7094	-1114.939	169.2293	1.884592	1.159237	1.921067
666	-941.6274	-1111.017	169.3897	1.736946	1.349001	1.770055
672	-945.1407	-1113.195	168.0541	2.251082	1.283749	2.405903
678	-935.8387	-1104.651	168.8119	1.488456	0.9800042	2.537359
684	-940.8488	-1109.681	168.8327	1.613073	1.113331	2.367934
690	-938.7329	-1107.661	168.9284	1.608965	1.021459	2.367934
696	-958.1971	-1126.536	168.3394	1.97027	0.8580875	2.638457
702	-946.1299	-1113.869	167.7387	1.828897	0.9543241	3.019184
708	-936.7246	-1104.979	168.2541	1.828237	0.9543241	2.707248
714	-926.9669	-1095.974	169.0069	1.274026	1.067773	2.489027
720	-929.0713	-1098.169	169.0979	1.605874	0.961798	2.299816
726	-932.5605	-1101.754	169.1936	1.605874	1.009627	2.207572
732	-934.3906	-1103.488	169.0972	1.605874	1.303334	2.078902
738	-926.4346	-1095.68	169.245	1.562925	1.214373	2.066233
744	-941.3388	-1110.393	169.0544	1.845526	1.322207	1.952081
750	-934.9	-1103.698	168.7984	1.544747	1.216834	2.364027
756	-943.0903	-1111.641	168.5508	1.417888	0.818145	2.838255
762	-945.2093	-1113.306	168.0964	1.882847	0.9689963	2.765599
768	-942.7548	-1111.106	168.3513	2.002313	1.085827	2.472598
774	-955.82	-1124.987	169.1672	1.480969	0.8889683	2.375844
780	-941.6048	-1110.512	168.9076	1.480969	1.301572	2.278416
786	-950.7623	-1119.095	168.3324	1.618764	0.9591844	2.771202
792	-951.8956	-1120.493	168.5977	1.618764	0.9655847	2.60425
798	-963.3708	-1131.706	168.3354	2.060283	1.135746	2.420553
804	-954.1287	-1122.604	168.4757	2.345064	1.385723	2.018987
810	-955.4826	-1124.888	169.4056	1.247081	1.2042	2.164828
816	-943.0692	-1111.458	168.3886	2.170548	1.34504	2.19477
822	-938.2734	-1107.103	168.8297	1.995289	1.34504	2.00093
828	-947.3183	-1116.695	169.3772	1.205137	1.424483	2.06619
834	-947.6369	-1116.985	169.3477	1.218912	1.379833	2.106025
840	-956.4521	-1125.459	169.0071	1.487981	1.115471	2.329543
846	-953.3007	-1121.272	167.9716	2.099304	1.115471	2.639676
852	-940.3824	-1109.158	168.7757	1.825692	0.9711565	2.373317
858	-941.6404	-1110.345	168.7046	1.943538	0.9711565	2.353644
864	-948.0201	-1116.78	168.7602	1.943538	1.225227	2.154629
870	-945.7374	-1114.801	169.0638	1.905793	1.204711	1.989397
876	-939.4616	-1107.885	168.4232	1.905793	0.86908	2.614034
882	-942.2413	-1110.89	168.6491	2.033021	1.170602	2.212864
888	-954.6059	-1123.515	168.9092	1.921099	1.281989	2.032104
894	-956.0692	-1125.032	168.9625	1.596064	1.213221	2.23118
900	-947.0516	-1116.022	168.9707	1.596064	1.169918	2.253755
906	-943.0806	-1111.932	168.8515	2.081601	1.220387	2.021093
912	-939.2682	-1108.46	169.1914	1.422925	1.494408	2.003156
918	-934.1652	-1103.411	169.2455	1.358503	1.003274	2.327516
924	-932.3135	-1100.757	168.444	1.777107	1.214011	2.456341
930	-935.9955	-1104.032	168.0368	1.757727	0.9921989	2.854586
936	-943.3656	-1112.661	169.2958	1.622209	0.9177532	2.191189
942	-950.4361	-1118.795	168.3591	1.544179	0.9184816	2.821567
948	-954.2898	-1122.472	168.1819	1.544179	0.7934648	3.004034
954	-951.9426	-1120.706	168.7639	1.712902	1.152851	2.32899
960	-942.5431	-1110.696	168.1528	2.36886	1.042013	2.437015
966	-945.4549	-1113.85	168.3949	2.213833	1.042013	2.362278
972	-929.8156	-1098.726	168.9106	1.612116	0.9597343	2.416321
978	-922.5893	-1091.363	168.7739	1.442095	1.007891	2.570815
984	-930.4761	-1099.268	168.7916	1.433297	1.363577	2.341627
990	-941.7297	-1110.147	168.4169	2.540325	1.406633	1.943133
996	-932.9475	-1102.183	169.2359	1.258067	1.395327	2.143888
1002	-939.9084	-1109.162	169.2538	1.7205	1.454777	1.801179
1008	-944.5922	-1113.968	169.3754	1.338402	1.165258	2.152067
1014	-949.6609	-1118.677	169.0159	1.371903	1.109634	2.397537
1020	-947.1301	-1116.212	169.0817	1.366094	1.373433	2.190319
1026	-954.5117	-1122.67	168.158	2.231193	1.163018	2.426633
1032	-948.7034	-1117.403	168.7	1.34938	0.975094	2.691396
1038	-943.5053	-1112.565	169.06	1.34938	1.346309	2.232231
1044	-957.5711	-1125.523	167.9522	2.547292	1.426526	2.232231
1050	-957.0404	-1126.054	169.0136	1.787773	1.634252	1.801779
1056	-948.8189	-1117.897	169.0786	1.797441	1.366473	1.934416
1062	-948.3208	-1117.899	169.5784	1.356853	1.330839	1.895434
1068	-936.2381	-1105.143	168.9049	1.442443	1.083438	2.441603
1074	-943.28	-1111.924	168.6444	1.860672	1.101582	2.354468
1080	-936.9892	-1106.161	169.1723	1.578418	1.3365	2.02403
1086	-929.4243	-1098.083	168.6582	1.894829	1.22939	2.245038
1092	-931.438	-1100.461	169.0226	1.561278	1.007137	2.345096
1098	-946.4761	-1115.581	169.1049	1.412357	1.575438	2.013528
1104	-942.1813	-1110.987	168.8056	1.662732	1.261588	2.261815
1110	-956.9301	-1125.625	168.6948	0.9513518	1.023865	2.904212
1116	-939.4714	-1108.73	169.2587	1.306449	1.095893	2.292068
1122	-945.7658	-1114.627	168.8616	1.939996	1.073675	2.189189
1128	-947.8161	-1117.033	169.2166	1.104096	1.496945	2.189189
1134	-937.3098	-1106.946	169.636	1.240962	1.700983	1.676434
1140	-946.5479	-1116.407	169.8596	1.094059	1.448393	1.798754
1146	-944.2467	-1113.499	169.2519	1.563385	1.256032	2.033818
1152	-950.7105	-1120.32	169.6094	1.22841	1.270482	1.99915
1158	-966.4854	-1134.424	167.9382	2.477326	1.089173	2.489137
1164	-963.0425	-1131.564	168.5219	1.380405	1.064944	2.727196
1170	-948.3884	-1116.705	168.3166	1.671621	0.9988506	2.727196
1176	-951.4435	-1120.256	168.8125	1.236841	1.164023	2.572834
1182	-942.6949	-1111.58	168.8848	1.247413	1.081422	2.572834
1188	-951.2381	-1120.973	169.735	1.038925	1.064261	2.175776
1194	-942.793	-1111.816	169.023	1.317537	1.09926	2.432633
1200	-943.5426	-1112.548	169.005	1.317537	1.107189	2.439
1206	-942.6787	-1110.826	168.1477	1.83835	0.9356449	2.778284
1212	-950.5745	-1118.886	168.3119	2.293552	0.9320821	2.443601
1218	-942.4693	-1111.473	169.0039	1.45253	1.066013	2.384158
1224	-937.0188	-1106.385	169.3662	1.45253	1.174881	2.080443
1230	-934.4818	-1103.512	169.0306	1.453834	1.107462	2.34013
1236	-939.4901	-1108.831	169.3411	1.396734	1.022669	2.230366
1242	-945.778	-1114.962	169.1844	1.446262	1.186658	2.195238
1248	-954.8106	-1124.014	169.2033	1.413966	1.286291	2.138135
1254	-944.0801	-1113.106	169.0255	1.775135	1.307821	2.022367
1260	-942.5203	-1111.447	168.9272	2.13975	1.297925	1.885784
1266	-945.9699	-1114.368	168.3977	2.695188	1.339825	1.922839
1272	-947.4693	-1116.658	169.1883	1.222992	1.211863	2.315008
1278	-959.0027	-1127.626	168.6231	1.738682	1.26406	2.333169
1284	-956.7617	-1124.886	168.1239	2.215001	1.209844	2.426839
1290	-938.3299	-1106.802	168.4719	1.834585	1.222922	2.401282
1296	-938.801	-1107.175	168.374	1.886015	0.9610516	2.598164
1302	-942.5256	-1111.217	168.6915	1.532793	0.9610516	2.598164
1308	-944.6997	-1113.39	168.6903	1.879678	0.8425235	2.478442
1314	-941.0844	-1108.775	167.6905	2.246625	0.8768615	2.883497
1320	-941.276	-1110.162	168.8862	1.88148	0.8768615	2.332127
1326	-945.8272	-1114.975	169.1478	1.935325	1.228417	1.89982
1332	-952.4897	-1121.093	168.603	2.121355	1.194001	2.179877
1338	-949.5715	-1117.963	168.3917	1.564881	1.194001	2.621058
1344	-936.4595	-1105.224	168.7649	1.564881	1.111355	2.440023
1350	-943.9265	-1112.591	168.6649	1.607023	1.111355	2.478382
1356	-941.0439	-1110.012	168.9685	1.484338	0.9216776	2.478382
1362	-936.9118	-1105.73	168.8187	1.501746	1.021259	2.499628
1368	-936.1771	-1104.5	168.3229	2.411765	1.155791	2.235023
1374	-931.8825	-1100.119	168.2363	1.925453	0.8866294	2.707877
1380	-933.596	-1102.016	168.4196	1.746436	0.8877661	2.690907
1386	-926.6947	-1095.764	169.069	1.497892	1.006164	2.353757
1392	-935.0625	-1103.911	168.8481	1.442676	1.03568	2.507009
1398	-943.979	-1112.523	168.5441	1.424506	1.03568	2.705767
1404	-948.3897	-1116.967	168.5772	1.214767	0.9624343	2.853957
1410	-945.9661	-1113.807	167.8408	1.978598	0.8378494	2.950166
1416	-946.9847	-1115.625	168.6404	1.211589	0.9410885	2.830467
1422	-956.0004	-1125.214	169.2141	1.263539	1.368659	2.171977
1428	-947.3692	-1116.385	169.0162	1.488598	1.432563	2.118738
1434	-940.1067	-1108.942	168.8353	1.947063	1.090482	2.191396
1440	-942.4381	-1112.086	169.6476	1.225018	1.310667	1.948903
1446	-939.4635	-1108.374	168.9107	1.772282	1.016108	2.288745
1452	-940.9469	-1110.152	169.2053	1.487099	0.9819513	2.288745
1458	-949.8624	-1119.009	169.1463	1.550366	0.9819513	2.288745
1464	-938.2025	-1107.351	169.1483	1.437299	1.365898	2.107532
1470	-933.0502	-1101.861	168.8107	1.615371	1.117837	2.377695
1476	-948.6444	-1117.924	169.2796	1.57799	1.373451	1.927729
1482	-956.1666	-1124.684	168.5171	2.299509	1.321597	2.057997
1488	-950.3159	-1119.227	168.9107	1.999013	1.324033	1.958666
1494	-940.8903	-1109.528	168.6372	1.701609	1.12178	2.435294
1500	-934.1501	-1102.687	168.5368	1.563191	1.078084	2.604002
1506	-935.8475	-1104.191	168.3431	1.563191	1.026765	2.754649
1512	-937.3786	-1106.23	168.8513	1.641775	1.069881	2.367083
1518	-944.9152	-1113.543	168.6282	1.908041	1.056837	2.367083
1524	-946.45	-1115.48	169.0299	1.755371	1.056837	2.19554
1530	-941.2267	-1109.814	168.5873	1.960763	1.056837	2.364339
1536	-951.8981	-1120.743	168.8447	1.645994	0.8574782	2.502439
1542	-938.1284	-1106.442	168.3136	2.200125	1.010164	2.440757
1548	-945.6957	-1114.206	168.5102	1.723631	1.01992	2.565948
1554	-941.6211	-1110.617	168.9958	1.616073	1.112349	2.262819
1560	-937.5967	-1106.885	169.2886	1.377296	1.050846	2.258007
1566	-934.4452	-1103.464	169.0188	1.350657	1.050846	2.445633
1572	-945.3151	-1114.226	168.9112	1.626383	1.050846	2.350083
1578	-946.942	-1115.851	168.9086	1.335068	1.150037	2.461981
1584	-947.3688	-1116.93	169.5616	1.133637	1.441837	1.979104
1590	-937.2058	-1106.072	168.8661	1.629836	1.455386	2.116384
1596	-946.1941	-1114.625	168.4311	2.050349	1.140656	2.362225
1602	-931.8612	-1100.296	168.4349	2.084094	1.076386	2.38267
1608	-932.9582	-1101.953	168.9946	1.272823	1.015324	2.530215
1614	-948.12	-1117.467	169.347	1.415385	0.8919802	2.299057
1620	-951.2836	-1120.42	169.1364	1.444693	1.415239	2.078334
1626	-951.9372	-1121.185	169.2475	1.968926	1.415239	1.680977
1632	-957.2157	-1125.044	167.8283	3.373544	1.648677	1.777756
1638	-949.0451	-1118.057	169.0122	1.777746	1.046525	2.200782
1644	-953.8992	-1122.237	168.3373	2.026335	1.118144	2.448334
1650	-936.7273	-1105.72	168.9932	1.643535	1.178843	2.205493
1656	-943.3468	-1112.699	169.3527	1.349514	1.460499	1.964985
1662	-939.99	-1108.783	168.793	2.247482	1.396656	1.850115
1668	-940.1668	-1108.866	168.6996	2.278023	1.350069	1.928609
1674	-941.8256	-1110.905	169.0797	2.022494	1.375751	1.794697
1680	-936.7694	-1105.703	168.9331	2.022494	1.522285	1.794697
1686	-936.3549	-1105.382	169.0271	1.896214	1.174366	2.039534
1692	-931.0664	-1100.226	169.1601	1.92779	1.298896	1.847775
1698	-930.137	-1100.016	169.879	1.166315	1.351819	1.802484
1704	-931.4641	-1100.631	169.167	1.5815	1.579659	1.861927
1710	-943.4783	-1112.199	168.7206	2.288384	1.419507	1.861599
1716	-950.0823	-1118.636	168.5539	2.122548	1.372197	2.094976
1722	-937.2977	-1106.536	169.2385	1.294909	1.400745	2.115188
1728	-936.3334	-1105.587	169.2539	1.564532	1.129445	2.115188
1734	-931.9244	-1101.474	169.5492	1.341968	1.129445	2.05932
1740	-940.9167	-1109.774	168.8569	1.568766	0.9779375	2.463739
1746	-935.6619	-1104.256	168.5946	1.947508	1.154495	2.304776
1752	-935.7761	-1104.852	169.0757	1.318566	1.154495	2.363828
1758	-932.9299	-1102.052	169.1223	1.679921	1.154495	2.115858
1764	-944.0669	-1112.976	168.9086	1.575155	1.261426	2.247194
1770	-931.2906	-1100.315	169.0244	1.574638	1.08428	2.286855
1776	-932.8933	-1102.241	169.3479	1.141293	1.348699	2.176203
1782	-928.2645	-1097.355	169.0908	1.908428	1.348699	1.872511
1788	-935.9717	-1104.611	168.6391	1.950287	1.142809	2.282269
1794	-940.0011	-1109.464	169.4632	1.205066	1.227506	2.139045
1800	-930.9285	-1100.024	169.0957	1.616386	1.161032	2.16667
1806	-938.6585	-1107.84	169.1815	1.721501	1.569606	1.771065
1812	-933.8049	-1103.091	169.286	1.721501	1.288047	1.892824
1818	-950.0103	-1118.619	168.6084	1.634975	1.148295	2.474631
1824	-945.335	-1113.531	168.1963	2.000923	1.089445	2.567733
1830	-938.8917	-1107.927	169.0349	1.674023	1.201879	2.145489
1836	-956.3587	-1125.238	168.8789	1.560722	1.237884	2.289928
1842	-956.0715	-1124.851	168.7793	2.199385	1.237884	1.993018
1848	-946.2481	-1115.861	169.6132	1.248036	1.28874	1.971522
1854	-943.4844	-1112.26	168.7757	1.948395	1.310831	2.085746
1860	-943.1911	-1112.629	169.4376	1.456053	1.185999	2.02365
1866	-940.3304	-1109.776	169.4451	1.392687	1.238766	2.02365
1872	-940.0769	-1109.09	169.0127	1.656761	1.209639	2.165082
1878	-944.4478	-1113.135	168.6875	1.77126	1.258559	2.277002
1884	-943.2887	-1112.787	169.498	1.188651	1.363836	2.037153
1890	-940.2992	-1109.155	168.8557	1.655024	1.517789	2.067152
1896	-934.8755	-1103.534	168.6589	1.639648	0.9748536	2.548721
1902	-937.9675	-1106.882	168.9142	1.492767	0.9748536	2.474145
1908	-952.9259	-1122.176	169.2502	1.316755	0.9197383	2.403061
1914	-947.0299	-1115.342	168.312	2.207124	0.9754874	2.459946
1920	-952.02	-1121.155	169.1349	1.596131	1.094653	2.19633
1926	-943.8593	-1112.828	168.9685	1.378763	1.091395	2.43475
1932	-950.5556	-1119.625	169.0692	1.378763	1.069357	2.385139
1938	-943.9228	-1113.341	169.4184	1.378763	0.8950729	2.273768
1944	-931.2412	-1100.214	168.973	1.548031	1.045352	2.360152
1950	-940.6523	-1109.848	169.1959	1.619432	1.310873	2.000314
1956	-961.3375	-1130.138	168.8007	1.992307	1.532501	1.896046
1962	-952.3902	-1121.217	168.8265	1.994499	1.36895	1.987517
1968	-954.2636	-1122.884	168.6204	2.253348	1.653069	1.789045
1974	-962.1091	-1130.791	168.6815	2.789101	1.16561	1.800874
1980	-949.698	-1117.461	167.7632	1.835478	0.9314356	3.014777
1986	-941.7207	-1110.537	168.8166	2.034381	1.359772	1.977763
1992	-934.2209	-1103.087	168.8665	1.396776	1.035724	2.522719
1998	-930.0517	-1098.639	168.5872	1.782051	1.035724	2.475621
2004	-933.6803	-1102.009	168.3287	1.875565	1.029909	2.589221
2010	-931.7565	-1100.706	168.9495	1.772967	0.9303613	2.318333
2016	-925.0076	-1094.023	169.0156	1.458193	0.9542619	2.443862
2022	-940.6384	-1109.944	169.3061	1.297833	0.8254757	2.438776
2028	-929.2018	-1098.315	169.1127	1.342115	1.150608	2.328298
2034	-935.5584	-1104.262	168.7037	1.545925	1.077798	2.510384
2040	-939.3546	-1108.151	168.7961	1.774549	1.370639	2.132407
2046	-929.0188	-1098.215	169.1957	1.84499	1.347173	1.839434
2052	-936.4894	-1104.866	168.3768	2.468561	1.566701	1.899146
2058	-947.8165	-1117.104	169.2877	1.642059	1.348826	1.899146
2064	-939.7892	-1108.445	168.6555	1.77607	1.263659	2.291528
2070	-941.8981	-1110.485	168.5871	1.710531	1.048222	2.507792
2076	-937.0999	-1105.995	168.8952	1.470899	1.048222	2.45297
2082	-939.3601	-1108.277	168.9165	1.470899	1.049317	2.438882
2088	-933.2111	-1101.605	168.3942	1.743035	0.8790309	2.713711
2094	-939.5642	-1108.502	168.9381	1.367826	1.00318	2.515638
2100	-941.663	-1110.444	168.7809	1.367826	1.160424	2.515638
2106	-941.5907	-1110.661	169.07	1.383176	0.9998662	2.425839
2112	-953.8112	-1122.869	169.0582	1.192638	1.118507	2.475146
2118	-950.7451	-1119.769	169.0234	1.381392	1.092226	2.398023
2124	-955.5972	-1124.795	169.1974	1.162426	1.176497	2.369691
2130	-946.171	-1115.091	168.9196	1.47283	1.16089	2.365322
2136	-953.9194	-1122.332	168.4124	1.551544	1.100794	2.673366
2142	-956.6666	-1125.552	168.8859	1.551544	1.168108	2.335423
2148	-960.5815	-1129.182	168.6002	1.551544	0.9947803	2.622946
2154	-941.6868	-1110.052	168.3651	1.551544	1.10527	2.699677
2160	-944.0461	-1113.458	169.4116	1.149593	1.163409	2.249448
2166	-944.4531	-1112.918	168.4653	2.121453	1.015441	2.38239
2172	-941.5835	-1110.708	169.1247	1.53981	1.229865	2.148942
2178	-948.1024	-1116.968	168.8655	1.647943	1.321119	2.193457
2184	-938.7065	-1108.258	169.5516	1.105744	1.155396	2.192373
2190	-938.3318	-1107.02	168.6881	1.677003	1.402351	2.238549
2196	-937.24	-1106.666	169.426	1.222289	1.061423	2.259608
2202	-937.3437	-1106.408	169.0638	1.452119	1.244156	2.232437
2208	-944.8508	-1114.275	169.4238	1.286448	1.296384	2.067433
2214	-949.6192	-1118.653	169.0338	1.667977	1.327502	2.067433
2220	-938.16	-1107.798	169.6381	1.221064	1.036666	2.13916
2226	-939.5807	-1108.191	168.6106	1.234741	1.054228	2.765902
2232	-938.8743	-1108.333	169.4591	1.68045	0.9515022	2.027351
2238	-948.0171	-1116.829	168.8123	1.776789	1.205441	2.227824
2244	-945.3022	-1113.713	168.4112	1.670291	1.187676	2.553103
2250	-948.0964	-1116.839	168.743	1.964461	1.086992	2.243655
2256	-940.4036	-1109.296	168.8919	1.56986	1.121477	2.350444
2262	-941.0758	-1110.216	169.1407	1.736599	1.269529	1.994043
2268	-941.6825	-1110.667	168.9844	1.291509	1.269529	2.365417
2274	-937.2692	-1106.108	168.8393	1.88184	0.9307594	2.327493
2280	-946.8754	-1115.722	168.8466	1.88184	0.9234376	2.327493
2286	-954.9671	-1123.588	168.6205	1.812683	1.124012	2.38202
2292	-956.305	-1125.219	168.9136	1.492686	1.121866	2.38202
2298	-950.4594	-1119.275	168.8151	1.330574	1.025103	2.600762
2304	-958.2068	-1126.704	168.4967	1.43549	0.8968818	2.813081
2310	-950.8046	-1120.299	169.4948	1.197117	0.967271	2.291725
2316	-944.9267	-1113.815	168.8884	1.567687	1.15193	2.334574
2322	-948.3112	-1117.352	169.0407	1.466716	1.098381	2.331726
2328	-932.5694	-1101.183	168.6133	1.899677	1.033315	2.39598
2334	-937.3736	-1106.16	168.786	1.271261	0.8836976	2.741119
2340	-928.8116	-1097.599	168.7877	1.30543	0.8994782	2.710046
2346	-941.4849	-1110.44	168.9556	1.30543	0.8924026	2.611034
2352	-939.5285	-1107.585	168.0561	1.65418	0.8714596	2.972058
2358	-939.4187	-1107.921	168.502	1.76057	1.037278	2.53974
2364	-933.7049	-1103.272	169.5671	1.25651	1.162315	2.080602
2370	-940.711	-1110.118	169.4074	1.482977	1.162315	2.042582
2376	-939.6381	-1108.827	169.1893	1.504651	1.571413	1.901025
2382	-952.8739	-1121.949	169.0747	1.673089	1.651129	1.818777
2388	-952.4596	-1121.25	168.7905	2.366831	1.593556	1.647365
2394	-959.0469	-1127.931	168.8839	1.948988	1.744676	1.717291
2400	-959.8225	-1129.359	169.5361	1.679473	1.36898	1.689378
2406	-939.1506	-1108.162	169.011	1.766828	1.056537	2.201345
