Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3208.817	-3359.784	150.9672	1.624022	0.0891937	0.197381	0.311991	0.295158	0.319052	0.00880204	0.0336626	0.138646	0.0152829	0.0181377	0.0588128	0.0944553	0.0854196	0.164763	0.0806452	0.0090683	0.260623	0.0877312	0.140806	0.241152	0.126031	0.0155126	0.103093	0.19161	0.443562	0.0697276	0.314787	0.0576651	0.218069	0.0571394	0.058055	0.0139539	0.152732	0.322351	0.26249	0.0165272	0.0369054	0.132278	0.144969	0.205425	0.217808	0.178921	0.0942871	0.0456214	0.162373	0.0474591	0.0990607	0.171746	0.166246	0.0639631	0.0441222	0.0497492	0.00152342	0.295535	0.100125	0.00309404	0.639483	0.100967	0.106464	0.0524864	0.00224459	0.248667	0.123167	0.108702	0.139361	0.0791828	0.228078	0.0576779	0.00673212	0.00674365	0.11431	0.420647	0.0156085	0.0153941	0.0185525	0.0116647	0.142247	0.405986	0.000241541	0.157505	0.00572482	0.060992	0.11349	0.0653725	0.426514	0.140727	0.107934	0.251552	0.141634	0.148664	0.25542	0.110161	0.0476218	0.104119	0.0120476	0.027003	0.0820269	0.00705734	0.0156176	0.0246859	0.023354	0.0252446	0.000696451	0.00266352	0.0109702	0.00120924	0.00143512	0.0046535	0.00747367	0.00675872	0.0130367	0.00638096	0.000717519	0.0206215	0.00694163	0.0111411	0.0190809	0.00997207	0.00122742	0.00815709	0.0151609	0.0350963	0.00551712	0.0249071	0.00456268	0.0172544	0.00452109	0.00459353	0.00110408	0.0120847	0.0255057	0.0207693	0.00130769	0.0029201	0.0104663	0.0114705	0.016254	0.0172338	0.0141569	0.00746036	0.00360974	0.0128476	0.00375514	0.00783807	0.0135892	0.0131541	0.00506101	0.00349112	0.00393635	0.000120539	0.0233838	0.00792229	0.000244812	0.0505983	0.00798892	0.00842384	0.00415292	0.000177601	0.0196755	0.00974543	0.00860093	0.0110268	0.00626524	0.0180464	0.0045637	0.000532671	0.000533583	0.00904468	0.0332832	0.001235	0.00121804	0.00146795	0.000922959	0.0112551	0.0321232	1.91117e-05	0.0124624	0.00045297	0.00482592	0.00897974	0.00517253	0.0337475	0.0111348	0.00854018	0.0199038	0.0112066	0.0117628	0.0202098	0.00871633	0.00376802	0.0082383	0.00095325	0.00213658	0.00649028	0.0412991	0.159422	0.448769	1.73233	12.63842
36	-3216.388	-3370.231	153.8429	1.565586	0.0505686	0.0761965	0.27086	0.151697	0.195076	0.0726106	0.00706472	0.0435128	0.0182987	0.0868941	0.055495	0.116543	0.144181	0.249831	0.106811	0.00258437	0.219213	0.0706912	0.0647438	0.242081	0.0812756	0.0639964	0.100936	0.108213	0.207709	0.114823	0.160873	0.091838	0.15073	0.00327015	0.0259844	0.0624075	0.112582	0.272307	0.154183	0.0502526	0.00272177	0.0745045	0.143876	0.238794	0.260574	0.220045	0.0957971	0.137412	0.374164	0.0192289	0.0693768	0.322618	0.222941	0.0491021	0.0129645	0.04993	0.0123394	0.092083	0.0780469	0.00553181	0.321123	0.0579007	0.240638	0.0716701	0.0230594	0.0709448	0.105614	0.0106819	0.124491	0.0723358	0.16487	0.0218228	0.00190344	0.050678	0.209848	0.337536	0.00127755	0.0982061	0.00905726	0.0237691	0.0641873	0.224409	0.010193	0.175723	0.0191268	0.196767	0.137487	0.059775	0.333769	0.110119	0.148713	0.278664	0.107177	0.0989773	0.140617	0.20539	0.077011	0.117304	0.0289708	0.0559348	0.0717772	0.00452803	0.00682281	0.0242534	0.0135833	0.0174675	0.00650172	0.000632592	0.00389624	0.00163851	0.0077807	0.00496916	0.0104355	0.0129103	0.0223704	0.00956408	0.00023141	0.0196288	0.00632986	0.00579731	0.0216765	0.00727761	0.00573038	0.00903808	0.00968964	0.0185987	0.0102816	0.014405	0.00822339	0.0134967	0.000292817	0.0023267	0.00558812	0.0100809	0.024383	0.0138059	0.00449973	0.000243714	0.00667131	0.012883	0.0213822	0.0233324	0.0197033	0.00857789	0.0123042	0.0335035	0.0017218	0.00621216	0.028888	0.0199626	0.00439672	0.00116087	0.00447084	0.0011049	0.00824532	0.0069885	0.000495331	0.0287541	0.00518456	0.0215473	0.00641751	0.00206479	0.00635256	0.00945691	0.000956478	0.0111472	0.00647711	0.0147629	0.00195406	0.000170439	0.00453782	0.0187903	0.0302238	0.000114395	0.0087936	0.000811009	0.00212834	0.00574748	0.0200941	0.000912705	0.0157346	0.00171266	0.017619	0.0123109	0.0053524	0.0298865	0.00986032	0.0133161	0.0249522	0.00959687	0.00886266	0.0125911	0.0183911	0.00689574	0.0105036	0.00259411	0.00500853	0.0064271	0.048485	0.178282	0.483515	1.77791	11.1679
72	-3207.842	-3364.205	156.3633	1.356665	0.0666917	0.0363908	0.186411	0.0683227	0.14092	0.0155418	0.00838546	0.0810697	0.0341037	0.0468222	0.0519285	0.0494362	0.0922614	0.0493504	0.096966	0.014001	0.245765	0.0494321	0.0944545	0.151872	0.0953442	0.133066	0.0962377	0.16459	0.315835	0.014247	0.199534	0.0725651	0.153073	0.138298	0.12765	0.0463517	0.116355	0.253059	0.0753137	0.0346872	0.029648	0.0857972	0.0677283	0.243829	0.236247	0.166245	0.12382	0.0539969	0.218819	0.0522823	0.0298408	0.296408	0.144131	0.0438602	0.0294517	0.0426561	0.332122	0.142428	0.015559	0.00153562	0.249156	0.0741784	0.0891931	0.105453	0.1526	0.218231	0.24455	0.429168	0.0565098	0.0810834	0.0499268	0.00493851	0.010215	0.0591507	0.0425792	0.0989908	0.0621807	0.0360749	0.163488	0.0212532	0.073175	0.00646503	0.0103054	0.0616146	0.0537023	0.0396431	0.0178636	0.115659	0.117173	0.0192027	0.293626	0.0106081	0.101447	0.174468	0.08744	0.0170136	0.0257974	0.0850356	0.00497611	0.235075	0.182739	0.00669953	0.00365565	0.0187259	0.00686337	0.0141562	0.00156126	0.000842363	0.00814388	0.00342589	0.00470353	0.00521649	0.00496612	0.00926814	0.0049575	0.00974074	0.00140648	0.0246884	0.00496571	0.00948845	0.0152564	0.00957782	0.0133672	0.00966758	0.0165339	0.0317272	0.00143119	0.0200442	0.00728955	0.0153769	0.0138927	0.0128231	0.00465627	0.0116885	0.0254211	0.00756565	0.00348451	0.0029783	0.00861877	0.00680366	0.0244939	0.0237322	0.0167002	0.0124383	0.00542427	0.0219815	0.00525203	0.00299766	0.0297757	0.0144787	0.00440599	0.00295857	0.00428503	0.0333634	0.0143076	0.00156298	0.000154261	0.025029	0.00745161	0.00895991	0.0105933	0.0153294	0.0219224	0.0245663	0.0431121	0.0056767	0.00814525	0.00501541	0.000496099	0.00102615	0.005942	0.00427731	0.00994415	0.00624637	0.00362391	0.0164232	0.002135	0.00735081	0.000649446	0.00103523	0.00618951	0.00539467	0.00398235	0.00179449	0.0116186	0.0117707	0.00192901	0.0294962	0.00106564	0.0101909	0.0175262	0.0087838	0.00170911	0.00259148	0.00854227	0.000499876	0.0236145	0.0183571	0.0836672	0.258578	0.613863	1.89718	9.954685
108	-3227.356	-3380.591	153.2344	1.598935	0.127426	0.0128808	0.110465	0.129146	0.271067	0.0434814	0.0170086	0.0928463	0.0250123	0.022511	0.0249522	0.0518765	0.106499	0.179893	0.216502	0.0411199	0.171855	0.181797	0.0626495	0.153505	0.136571	0.0669873	0.161799	0.183441	0.264788	0.0019907	0.260277	0.128543	0.246846	0.0811931	0.111381	0.0778114	0.0407615	0.278496	0.117937	0.0595944	0.0298484	0.0211405	0.0556547	0.290468	0.261517	0.196636	0.0902684	0.0405327	0.322516	0.0401612	0.0531227	0.278926	0.221397	0.0169607	0.131195	0.0227261	0.0503657	0.156121	0.138827	0.104712	0.294442	0.0232972	0.0354467	0.0740493	0.0133332	0.192578	0.0619774	0.171594	0.106877	0.170653	0.1615	0.120473	0.0204891	0.338143	0.00886675	0.065088	0.192148	0.0589756	0.153577	0.0033809	0.107566	0.171301	0.0171426	0.177584	0.013172	0.0977964	0.102282	0.0878154	0.116267	0.331484	0.217931	0.115169	0.14406	0.0228095	0.0848878	0.0327781	0.0937076	0.0768599	0.326339	0.0570717	0.0238533	0.0111107	0.00112312	0.00963177	0.0112607	0.0236352	0.00379129	0.00148304	0.00809557	0.0021809	0.00196281	0.00217566	0.00452328	0.00928598	0.0156854	0.0188775	0.00358538	0.0149846	0.0158515	0.00546261	0.0133846	0.0119081	0.00584084	0.0141078	0.0159948	0.0230878	0.000173575	0.0226944	0.0112081	0.0215233	0.00707949	0.00971167	0.00678463	0.00355413	0.024283	0.0102833	0.00519623	0.00260258	0.00184331	0.00485271	0.0253269	0.0228025	0.0171453	0.00787079	0.00353418	0.0281213	0.00350179	0.00463194	0.0243205	0.0193043	0.00147886	0.0114393	0.00198156	0.00439155	0.0136127	0.0121048	0.00913015	0.0256734	0.00203135	0.00309071	0.0064566	0.00116256	0.0167915	0.00540401	0.0149618	0.00931895	0.0148798	0.0140817	0.0105044	0.00178651	0.0294838	0.000773121	0.00567523	0.016754	0.00514227	0.0133909	0.000294792	0.00937903	0.0149363	0.00149472	0.0154841	0.00114851	0.00852719	0.00891833	0.00765691	0.0101377	0.0289032	0.0190021	0.010042	0.012561	0.00198883	0.00740164	0.00285803	0.00817067	0.00670166	0.0284546	0.00497627	0.00207985	0.0442619	0.167331	0.463563	1.75249	11.46877
144	-3210.784	-3364.463	153.679	1.435217	0.106448	0.0838667	0.256696	0.0921299	0.289137	0.059132	0.0127882	0.119641	0.0531399	0.0243589	0.0433964	0.138793	0.0612008	0.107498	0.188957	0.0297527	0.195859	0.12846	0.1001	0.0835947	0.0809182	0.210628	0.0892623	0.112953	0.384468	0.072449	0.238004	0.120546	0.14614	0.0699372	0.0437794	0.0391438	0.0709022	0.263511	0.0635603	0.0434083	0.00557599	0.0457437	0.0970321	0.242434	0.342907	0.138681	0.0719961	0.058384	0.201135	0.0157535	0.0338386	0.260313	0.228246	0.122315	0.0202354	0.00154658	0.356306	0.183454	0.0563218	0.0205269	0.163236	0.164851	0.0552122	0.0981901	0.127955	0.27432	0.363747	0.350359	0.0481368	0.111985	0.0521869	0.115552	0.0285567	0.128115	0.0309551	0.0222506	0.001361	0.000791932	0.314973	0.0403142	0.0346426	0.00322935	0.0309227	0.0685612	0.0546329	0.14307	0.0301627	0.110047	0.233961	0.010064	0.449151	0.0163195	0.00870666	0.251646	0.0306537	0.0198464	0.292531	0.0205471	0.0149688	0.122917	0.154988	0.00940195	0.00740746	0.0226725	0.0081373	0.0255378	0.00522279	0.00112951	0.0105672	0.00469354	0.00215148	0.00383295	0.0122588	0.00540551	0.00949468	0.0166894	0.00262789	0.0172991	0.0113461	0.00884122	0.00738343	0.00714704	0.0186036	0.00788403	0.00997651	0.0339579	0.006399	0.0210215	0.0106471	0.0129077	0.00617715	0.00386678	0.00345735	0.00626238	0.0232744	0.00561391	0.00383401	0.000492495	0.00404028	0.00857029	0.0214128	0.030287	0.0122489	0.006359	0.00515672	0.0177651	0.00139141	0.00298877	0.022992	0.0201596	0.0108034	0.00178727	0.0001366	0.0314704	0.0162034	0.00497458	0.00181303	0.0144177	0.0145603	0.00487657	0.00867256	0.0113016	0.0242291	0.0321277	0.0309452	0.00425165	0.009891	0.00460936	0.0102061	0.00252225	0.0113156	0.00273409	0.00196527	0.00012021	6.99467e-05	0.0278198	0.00356072	0.00305978	0.00028523	0.00273122	0.00605562	0.00482541	0.0126365	0.0026641	0.00971981	0.0206644	0.000888898	0.0396709	0.0014414	0.000769009	0.0222265	0.00270746	0.00175292	0.0258375	0.00181481	0.00132211	0.0108565	0.0136892	0.0684998	0.225995	0.564053	1.86093	11.32192
180	-3199.017	-3355.01	155.9933	1.424356	0.10426	0.0457738	0.201812	0.147078	0.22054	0.0586826	0.0114703	0.0736983	0.0787363	0.0140045	0.0290013	0.0708693	0.11575	0.109826	0.0754043	0.0290885	0.2667	0.0133851	0.114353	0.075894	0.0419799	0.277558	0.0434782	0.0910946	0.26899	0.0564916	0.235946	0.0967677	0.124618	0.0795889	0.0809182	0.0655017	0.126894	0.169123	0.144536	0.0381695	0.0255396	0.0600268	0.078622	0.233102	0.25626	0.163832	0.171221	0.0725682	0.229301	0.00931404	0.0289543	0.204999	0.112757	0.0484243	0.0095081	0.0186231	0.278462	0.141267	0.115729	0.03155	0.178261	0.0338014	0.038886	0.0257009	0.13512	0.114978	0.364436	0.305863	0.0558587	0.136207	0.0796387	0.134344	0.040649	0.0485703	0.0294909	0.0864479	0.00273538	0.000399515	0.325663	0.101758	0.0387802	0.0466473	0.0485373	0.0621579	0.0398241	0.0884743	0.0111442	0.0486475	0.120332	0.0579452	0.553376	0.131295	0.0206629	0.0962705	0.0633935	0.0524173	0.0284432	0.0217982	0.0069363	0.0373151	0.212513	0.0103087	0.00452589	0.0199542	0.0145424	0.021806	0.00580226	0.00113412	0.00728693	0.00778506	0.0013847	0.00286751	0.00700721	0.0114448	0.010859	0.00745561	0.00287613	0.0263701	0.00132345	0.0113067	0.00750403	0.00415077	0.0274436	0.00429891	0.00900699	0.0265964	0.00558561	0.0233292	0.00956792	0.0123216	0.00786936	0.00800081	0.00647649	0.0125466	0.0167221	0.014291	0.00377402	0.00252523	0.00593516	0.00777377	0.023048	0.0253378	0.0161989	0.0169295	0.00717519	0.0226722	0.000920927	0.00286286	0.0202694	0.0111489	0.00478796	0.000940115	0.00184137	0.027533	0.0139678	0.0114427	0.00311951	0.0176256	0.00334212	0.00384486	0.00254119	0.01336	0.0113685	0.0360337	0.0302423	0.00552304	0.0134675	0.00787429	0.0132833	0.00401917	0.0048024	0.00291592	0.00854756	0.000270462	3.95021e-05	0.0321999	0.0100613	0.0038344	0.00461226	0.00479914	0.00614587	0.00393762	0.00874791	0.00110188	0.00481003	0.0118979	0.00572935	0.0547151	0.0129818	0.00204305	0.00951877	0.00626804	0.00518277	0.00281233	0.0021553	0.000685828	0.00368954	0.0210122	0.0704465	0.230328	0.570901	1.86659	10.11376
216	-3207.035	-3361.464	154.4295	1.617477	0.119799	0.041442	0.282028	0.24666	0.186644	0.040004	0.00327969	0.0841572	0.0356433	0.033985	0.0785265	0.0673402	0.11912	0.134073	0.0593452	0.00955748	0.28888	0.0373293	0.045123	0.150037	0.212181	0.109158	0.0559009	0.0813386	0.303088	0.168427	0.260099	0.069929	0.176156	0.0520426	0.059412	0.101205	0.108266	0.229275	0.138916	0.00153403	0.0141067	0.0423171	0.153707	0.287382	0.183501	0.238929	0.0988911	0.0855547	0.248661	0.0402128	0.0359986	0.212833	0.278729	0.123849	0.0120719	0.0582362	0.306281	0.242105	0.0291947	0.0101572	0.168795	0.0736968	0.0438164	0.098017	0.148618	0.00969935	0.400844	0.336419	0.025603	0.134427	0.0901046	0.130382	0.0308317	0.0877281	0.00869252	0.0435801	0.090135	0.000259602	0.135841	0.056214	0.0219543	0.0837997	0.0777929	0.165122	0.125953	0.0379995	0.0739104	0.0562088	0.117808	0.0403394	0.330798	0.055357	0.0708246	0.137024	0.129272	0.0523913	0.00775039	0.0458583	0.0101746	0.0445546	0.142257	0.0110582	0.00382537	0.026033	0.0227684	0.0172285	0.00369263	0.000302736	0.00776825	0.00329011	0.00313704	0.0072485	0.00621594	0.0109956	0.0123758	0.00547795	0.000882218	0.0266655	0.00344573	0.00416515	0.0138494	0.0195857	0.010076	0.00516002	0.00750808	0.027977	0.0155469	0.0240089	0.0064549	0.0162603	0.00480387	0.00548412	0.00934186	0.00999369	0.0211636	0.0128229	0.000141601	0.00130214	0.00390614	0.0141882	0.0265272	0.0169384	0.0220547	0.00912829	0.00789725	0.022953	0.00371191	0.00332291	0.0196459	0.0257285	0.0114321	0.00111432	0.00537558	0.0282717	0.0223479	0.00269486	0.000937573	0.0155809	0.00680269	0.00404454	0.0090476	0.0137184	0.000895313	0.0370005	0.0310537	0.00236333	0.0124085	0.00831724	0.0120351	0.00284597	0.00809787	0.000802376	0.00402272	0.00832004	2.3963e-05	0.012539	0.00518891	0.00202652	0.00773525	0.00718079	0.0152418	0.0116263	0.0035076	0.00682241	0.00518844	0.0108744	0.00372358	0.0305348	0.00510981	0.00653757	0.0126482	0.0119327	0.00483605	0.000715411	0.00423302	0.000939186	0.00411268	0.0131312	0.0420549	0.161458	0.45261	1.73767	10.83347
252	-3205.898	-3358.798	152.9005	1.590727	0.0457886	0.0151671	0.26447	0.122512	0.156718	0.068208	0.00761003	0.0763523	0.0462694	0.0474799	0.0766194	0.0695073	0.0867915	0.181612	0.140815	0.00258809	0.136062	0.0424735	0.101883	0.260337	0.0332544	0.137793	0.0994932	0.289019	0.227044	0.0174242	0.212326	0.0289113	0.235552	0.112646	0.00446798	0.0666328	0.192042	0.218596	0.198705	0.00087856	0.0120702	0.0591201	0.21918	0.212264	0.248622	0.201772	0.156257	0.17111	0.256314	0.0260714	0.0682647	0.108861	0.227842	0.0908037	0.103467	0.069483	0.0599723	0.224083	0.110605	0.112756	0.418689	0.0104704	0.0341099	0.0339399	0.168146	0.541119	0.0327169	0.200397	0.0270257	0.168293	0.256288	0.0504717	0.069966	0.209601	0.0718304	0.0072403	0.190517	0.0023007	0.0413468	0.0262466	0.0661328	0.277232	0.0850563	0.104883	0.0671187	0.0269738	0.0339385	0.00410123	0.223144	0.386504	0.136333	0.0714824	0.126538	0.0418685	0.118778	0.0625719	0.00560737	0.108484	0.240647	0.0767185	0.059768	0.00393118	0.00130217	0.022706	0.0105182	0.013455	0.00585599	0.000653358	0.00655521	0.00397246	0.00407638	0.00657815	0.00596754	0.00745147	0.0155923	0.0120896	0.0002222	0.0116816	0.00364656	0.00874714	0.0223512	0.00285506	0.0118302	0.00854197	0.0248137	0.0194928	0.00149595	0.0182292	0.00248217	0.0202233	0.00967118	0.000383598	0.00572075	0.0164877	0.0187675	0.0170598	7.54287e-05	0.00103628	0.00507575	0.0188177	0.0182239	0.0213454	0.0173231	0.0134154	0.0146906	0.0220058	0.00223836	0.00586086	0.00934623	0.0195613	0.00779594	0.00888315	0.00596545	0.00514891	0.0192386	0.00949599	0.00968066	0.0359465	0.000898933	0.0029285	0.00291391	0.0144361	0.0464577	0.0028089	0.0172051	0.00232029	0.0144488	0.0220035	0.00433324	0.00600692	0.0179953	0.00616699	0.000621615	0.0163568	0.000197527	0.00354982	0.0022534	0.00567783	0.0238018	0.0073025	0.00900473	0.00576247	0.00231584	0.00291379	0.000352111	0.019158	0.0331833	0.0117049	0.00613711	0.0108639	0.00359462	0.0101976	0.0053721	0.00048142	0.00931391	0.0206607	0.00658666	0.00513138	0.0452706	0.16998	0.468444	1.75889	11.64756
288	-3194.888	-3349.327	154.4393	1.585401	0.0692587	0.021878	0.249745	0.196178	0.316879	0.0468327	0.00756065	0.112318	0.06792	0.064808	0.0636397	0.0796952	0.0332966	0.0693866	0.124603	0.00126872	0.217248	0.00407529	0.117858	0.21878	0.0797149	0.270827	0.0483958	0.214925	0.711987	0.033745	0.256967	0.0795531	0.172952	0.0975561	0.053949	0.0141722	0.199484	0.405227	0.0925	0.00399695	0.00230867	0.0126341	0.11163	0.267728	0.294223	0.245039	0.11748	0.0661155	0.166175	0.0189326	0.0393486	0.208415	0.166735	0.0336188	0.0959183	0.0136686	0.0998924	0.197008	0.0826261	0.0444655	0.345945	0.0936533	0.00448985	0.0181652	0.0190457	0.205627	0.0948435	0.17694	0.0227054	0.14655	0.159151	0.0784992	0.0463817	0.213781	0.103371	0.0226426	0.183473	0.00150482	0.0625341	0.0595939	0.0252247	0.198291	0.044432	0.0892288	0.0603787	0.0244336	0.0097674	0.0275616	0.129954	0.309916	0.131421	0.0619507	0.0509608	0.13307	0.0765763	0.0895159	0.0193553	0.0332962	0.100543	0.0214804	0.0457677	0.00638614	0.0020173	0.0230282	0.018089	0.0292185	0.0043183	0.000697145	0.0103565	0.0062627	0.00597575	0.00586803	0.00734845	0.00307018	0.00639793	0.0114893	0.000116985	0.0200318	0.00037577	0.0108674	0.020173	0.00735027	0.0249721	0.00446243	0.0198176	0.0656502	0.00311153	0.0236941	0.00733535	0.0159474	0.00899535	0.00497447	0.00130677	0.0183938	0.0373647	0.00852914	0.000368546	0.000212876	0.00116495	0.0102931	0.0246864	0.0271295	0.0225943	0.0108325	0.00609632	0.0153225	0.00174572	0.00362821	0.0192173	0.0153741	0.00309989	0.00884434	0.00126034	0.00921078	0.0181655	0.00761871	0.00410003	0.0318985	0.00863549	0.000413996	0.00167496	0.00175615	0.0189602	0.00874524	0.0163151	0.0020936	0.0135129	0.0146748	0.00723818	0.00427671	0.0197121	0.00953149	0.0020878	0.0169175	0.000138755	0.00576608	0.00549498	0.0023259	0.0182838	0.00409694	0.00822752	0.00556734	0.00225295	0.000900622	0.00254138	0.0119826	0.0285764	0.0121179	0.00571228	0.00469894	0.01227	0.00706087	0.00825399	0.00178469	0.00307014	0.00927081	0.00198064	0.00422011	0.0459357	0.171715	0.471622	1.763	10.84516
324	-3192.864	-3347.761	154.897	1.580077	0.0815469	0.0834585	0.306064	0.146676	0.178939	0.0790796	0.00486295	0.0998498	0.00985886	0.0480857	0.0187126	0.0640024	0.093827	0.109521	0.0820072	0.00275847	0.272875	0.0100092	0.0455461	0.171217	0.0856042	0.161643	0.1049	0.0473988	0.212199	0.0984196	0.214046	0.0410051	0.23614	0.134689	0.115894	0.0761409	0.116715	0.215106	0.0740748	0.0145335	0.0124314	0.00202817	0.148868	0.208358	0.353565	0.231793	0.146453	0.0428763	0.169344	0.0298002	0.0260693	0.237729	0.124448	0.057012	0.0712536	0.0925683	0.108209	0.13045	0.0109985	0.106034	0.387467	0.0317825	0.0694207	0.0625905	0.255748	0.120814	0.0893865	0.0934599	0.0460527	0.029316	0.0810315	0.156679	0.12972	0.269978	0.0576643	0.024246	0.00479344	0.0552593	0.0413544	0.153214	0.0355009	0.150206	0.262918	0.0582586	0.131123	0.126121	0.00358308	0.0579521	0.129156	0.169954	0.00841554	0.0148952	0.257779	0.0577555	0.187964	0.144746	0.18259	0.075621	0.0117628	0.0824295	0.131477	0.00768739	0.0078676	0.0288525	0.0138271	0.0168685	0.0074548	0.000458428	0.0094128	0.00092939	0.00453302	0.00176402	0.00603347	0.00884503	0.0103245	0.00773078	0.000260039	0.0257238	0.00094356	0.00429361	0.0161406	0.00806987	0.015238	0.00988886	0.00446826	0.0200039	0.00927797	0.020178	0.00386553	0.0222608	0.0126971	0.0109253	0.00717777	0.0110026	0.0202779	0.006983	0.00137007	0.00117191	0.000191195	0.0140337	0.0196418	0.0333304	0.021851	0.0138061	0.00404193	0.015964	0.00280925	0.00245754	0.0224106	0.0117316	0.00537449	0.00671705	0.00872637	0.0102008	0.0122975	0.00103682	0.00999578	0.0365263	0.00299612	0.00654426	0.00590038	0.0241093	0.011389	0.00842642	0.00881042	0.00434136	0.00276361	0.0076388	0.0147701	0.0122286	0.0254507	0.00543598	0.00228566	0.000451876	0.00520927	0.00389846	0.0144434	0.00334666	0.0141599	0.0247851	0.00549201	0.0123609	0.0118893	0.000337776	0.00546312	0.0121755	0.0160214	0.000793329	0.00140417	0.0243007	0.00544459	0.0177192	0.0136452	0.0172127	0.00712876	0.00110887	0.00777059	0.0123942	0.046609	0.173462	0.474807	1.76706	10.60788
