Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3197.135	-3351.005	153.8698	1.442564	0.0170542	0.0453343	0.333753	0.146942	0.260968	0.0403268	0.000870816	0.163312	0.0394757	0.048131	0.0872278	0.105398	0.0472815	0.246793	0.175895	0.000621051	0.330484	0.045759	0.129072	0.119487	0.152815	0.161615	0.123226	0.16618	0.335732	0.0478564	0.349176	0.0602005	0.171602	0.0931075	0.0712587	0.085943	0.165408	0.212927	0.096257	0.000574469	0.0080857	0.0361017	0.0961926	0.190977	0.295539	0.342009	0.113812	0.0488105	0.147474	0.0210709	0.058917	0.306555	0.093531	0.0610821	0.247307	0.0768649	0.0437219	0.0843956	0.0677185	0.311407	0.113493	0.064159	0.0866936	0.111234	0.0342244	0.126769	0.123937	0.169196	0.0237833	0.10705	0.169634	0.0292651	0.0132522	0.0236267	0.0930536	0.222992	0.0382433	0.00120228	0.0285228	0.0122833	0.0939071	0.0426684	0.138263	0.0281026	0.182914	0.0731581	0.0190432	0.204668	0.0278303	0.0758327	0.0473584	0.0956839	0.11504	0.119771	0.10744	0.180837	0.0502982	0.19865	0.248911	0.0500024	0.195586	0.00152023	0.00404113	0.029751	0.0130985	0.0232629	0.00359476	7.76252e-05	0.0145578	0.00351889	0.00429043	0.00777555	0.00939527	0.0042147	0.0219993	0.0156794	5.5361e-05	0.0294595	0.00407899	0.0115055	0.0106511	0.0136221	0.0144065	0.0109844	0.0148134	0.0299274	0.00426596	0.0311258	0.00536631	0.0152968	0.00829967	0.00635205	0.00766103	0.0147446	0.0189804	0.00858042	5.12086e-05	0.000720765	0.00321813	0.00857468	0.0170239	0.0263446	0.030487	0.0101453	0.004351	0.0131459	0.00187828	0.0052519	0.0273265	0.00833742	0.0054449	0.0220451	0.0068518	0.0038974	0.00752308	0.00603648	0.0277591	0.0101168	0.00571918	0.00772793	0.00991544	0.00305079	0.0113003	0.0110478	0.0150823	0.00212006	0.00954251	0.0151213	0.00260871	0.00118131	0.0021061	0.00829486	0.0198776	0.00340904	0.000107172	0.00254254	0.00109494	0.00837094	0.00380349	0.0123249	0.00250508	0.0163051	0.00652136	0.00169753	0.0182443	0.00248081	0.00675978	0.00422156	0.00852934	0.0102547	0.0106765	0.00957727	0.0161199	0.00448362	0.0177078	0.0221881	0.00445725	0.0174347	0.067209	0.223096	0.559429	1.85699	11.21822
36	-3202.913	-3360.786	157.8726	1.373329	0.164152	0.103521	0.15252	0.118138	0.143889	0.0429217	0.00621047	0.0491244	0.0802157	0.0658357	0.0269003	0.10571	0.115326	0.133808	0.106593	0.00643318	0.224856	0.0135418	0.0678947	0.0810971	0.146937	0.078107	0.114002	0.0938641	0.143804	0.0811187	0.216803	0.0603359	0.186442	0.0462765	0.0999979	0.0465256	0.0580923	0.197814	0.133447	0.0011883	0.00698517	0.0368514	0.0808309	0.195577	0.154737	0.178454	0.138281	0.0709708	0.194669	0.0143262	0.0295587	0.279903	0.139003	0.0306836	0.0129635	0.199113	0.100143	0.132028	0.0185171	0.238184	0.280701	0.12892	0.22672	0.0112224	0.0218497	0.0081593	0.0981513	0.0633571	0.103419	0.0413164	0.010504	0.0543096	0.0463332	0.36418	0.0118826	0.131744	0.0801075	0.00630537	0.0921511	0.0945255	0.0772023	0.0738951	0.191817	0.0184085	0.0292445	0.0644562	0.0147593	0.0088341	0.0324949	0.0612603	0.056639	0.0556996	0.0561686	0.274538	0.150715	0.0608552	0.0683516	0.0351314	0.0843183	0.0127696	0.0808908	0.0179411	0.0113144	0.0166697	0.0129119	0.0157263	0.00469113	0.000678775	0.00536906	0.0087672	0.00719553	0.00294008	0.0115536	0.0126046	0.0146246	0.0116501	0.000703115	0.0245757	0.00148005	0.00742057	0.00886352	0.0160595	0.00853673	0.0124599	0.0102589	0.0157171	0.00886589	0.0236956	0.00659442	0.0203772	0.0050578	0.0109293	0.00508503	0.00634921	0.0216201	0.0145851	0.000129876	0.000763446	0.00402769	0.00883443	0.0213756	0.016912	0.0195041	0.0151134	0.00775677	0.0212763	0.00156579	0.00323062	0.030592	0.0151924	0.00335357	0.00141685	0.0217621	0.0109451	0.0144301	0.00202384	0.0260324	0.0306793	0.0140904	0.0247794	0.00122655	0.00238807	0.000891772	0.0107275	0.00692463	0.0113032	0.00451568	0.00114803	0.00593578	0.005064	0.0398032	0.00129871	0.014399	0.00875536	0.000689147	0.0100717	0.0103312	0.00843784	0.00807639	0.0209647	0.00201196	0.00319628	0.00704475	0.00161312	0.000965525	0.00355153	0.00669546	0.00619037	0.0060877	0.00613896	0.0300056	0.0164725	0.00665119	0.00747051	0.00383969	0.00921558	0.00139565	0.00884098	0.0802326	0.251424	0.603252	1.89041	9.14953
72	-3200.722	-3356.09	155.3683	1.450863	0.0852873	0.0562671	0.274836	0.0260692	0.216272	0.100864	0.022571	0.129534	0.0286997	0.0681505	0.0736424	0.13571	0.107554	0.149464	0.0963671	0.00135576	0.264634	0.042133	0.0828103	0.150617	0.133451	0.19567	0.0937637	0.0890596	0.223123	0.0603444	0.268928	0.0566759	0.213827	0.0901113	0.0306576	0.0674591	0.171238	0.265327	0.0478412	0.0019335	0.00332424	0.00341184	0.0841415	0.159449	0.236537	0.187085	0.126906	0.106507	0.261294	0.0127758	0.0689032	0.301446	0.0844076	0.0285277	0.0896421	0.141769	0.111408	0.163083	0.0559416	0.184	0.277654	0.178052	0.232594	0.0234251	0.0272366	0.0511939	0.230156	0.0877488	0.0143499	0.0383074	0.0682885	0.00998378	0.0513038	0.267576	0.0188723	0.117965	0.195691	0.00910844	0.0689215	0.0925083	0.0296921	0.0379433	0.243662	0.00391541	0.129795	0.0931616	0.000785296	0.028048	0.112094	0.0891313	0.143634	0.0166593	0.00886846	0.281391	0.144281	0.157307	0.0362708	0.082099	0.0256735	0.0671076	0.103031	0.00817845	0.00539562	0.0263549	0.00249985	0.020739	0.00967212	0.0021644	0.0124214	0.0027521	0.00653515	0.00706179	0.0130136	0.0103136	0.0143325	0.00924092	0.000130007	0.0253765	0.00404025	0.00794092	0.0144431	0.012797	0.0187633	0.00899127	0.00854019	0.021396	0.0057866	0.0257883	0.00543482	0.0205045	0.00864104	0.00293984	0.00646885	0.0164205	0.025443	0.00458763	0.000185409	0.000318771	0.000327172	0.00806858	0.01529	0.0226822	0.0179402	0.0121694	0.0102132	0.0250563	0.00122511	0.00660733	0.0289065	0.0080941	0.00273561	0.00859604	0.0135946	0.0106833	0.0156386	0.00536441	0.0176443	0.0266251	0.017074	0.0223041	0.0022463	0.0026118	0.00490913	0.0220704	0.00841449	0.00137606	0.00367341	0.00654838	0.000957374	0.00491967	0.0256586	0.00180972	0.011312	0.0187654	0.000873435	0.00660909	0.00887089	0.00284726	0.00363849	0.0233654	0.00037546	0.0124464	0.00893353	7.53043e-05	0.00268961	0.010749	0.00854707	0.0137734	0.00159751	0.000850423	0.0269834	0.0138355	0.0150846	0.00347811	0.00787271	0.00246191	0.00643515	0.00987995	0.065776	0.219851	0.554217	1.85243	10.4283
108	-3214.362	-3368.667	154.3052	1.525962	0.145487	0.0138791	0.293054	0.162924	0.27633	0.119749	0.0043957	0.220377	0.0420473	0.037475	0.122946	0.0906249	0.0676671	0.159664	0.118223	0.00128135	0.316023	0.0121052	0.0530617	0.118241	0.164904	0.0953855	0.153127	0.0588859	0.30092	0.117587	0.321736	0.065992	0.14244	0.0682799	0.0860462	0.115711	0.145845	0.379465	0.0663488	0.00483096	0.0202341	0.0235331	0.142595	0.126135	0.253658	0.28223	0.127378	0.0397075	0.181925	0.00971985	0.00809634	0.335324	0.212643	0.0250564	0.0669701	0.121971	0.167628	0.251692	0.0312501	0.188035	0.434763	0.0693445	0.236766	0.0754691	0.010181	0.050162	0.0955607	0.18151	0.0642987	0.033738	0.00963142	0.069265	0.0209232	0.282896	0.0605022	0.0863065	0.121735	0.00778467	0.120271	0.0419864	0.105465	0.111324	0.14616	0.0213013	0.0844456	0.0989448	0.00888275	0.0537643	0.123428	0.164633	0.0314348	0.0132625	0.00392431	0.183232	0.0842126	0.0968739	0.0436427	0.00479436	0.0607022	0.103413	0.0507754	0.0132907	0.0012679	0.0267714	0.0148836	0.0252435	0.0109394	0.000401561	0.020132	0.00384115	0.00342345	0.0112315	0.00827885	0.00618159	0.0145858	0.0108001	0.000117055	0.0288697	0.00110585	0.00484734	0.0108017	0.0150644	0.00871375	0.0139886	0.0053794	0.0274899	0.0107419	0.0293915	0.00602856	0.0130123	0.00623757	0.00786058	0.0105706	0.0133234	0.0346652	0.00606116	0.000441322	0.00184844	0.00214982	0.0130265	0.0115228	0.0231724	0.0257826	0.0116363	0.00362739	0.0166194	0.000887937	0.000739624	0.0306329	0.0194256	0.00228897	0.00611792	0.0111424	0.0153134	0.0229928	0.00285479	0.0171775	0.0397169	0.00633482	0.0216293	0.00689432	0.000930068	0.00458244	0.00872975	0.0165815	0.00587387	0.00308207	0.000879858	0.00632756	0.0019114	0.0258433	0.00552705	0.00788435	0.0111209	0.000711153	0.0109871	0.00383558	0.00963456	0.0101697	0.0133522	0.00194593	0.00771435	0.0090389	0.000811465	0.00491153	0.0112755	0.0150397	0.00287167	0.00121157	0.000358498	0.0167388	0.00769307	0.00884971	0.00398689	0.000437979	0.00554533	0.00944704	0.00463848	0.0539515	0.191952	0.507607	1.80599	10.94655
144	-3205.379	-3358.97	153.5911	1.621126	0.134845	0.038873	0.28106	0.26775	0.170726	0.116823	0.0381101	0.146116	0.0262765	0.0151488	0.0806317	0.0693071	0.124236	0.10137	0.114647	0.00337772	0.152454	0.0264994	0.0577495	0.128308	0.108837	0.0631001	0.126735	0.200332	0.204471	0.147211	0.267374	0.037966	0.147313	0.0875834	0.0576496	0.0597411	0.169861	0.268033	0.075699	0.0305961	0.0150643	0.0454781	0.0946041	0.302057	0.229655	0.209134	0.122874	0.0500774	0.472077	0.00430236	0.0498949	0.167672	0.179608	0.0338588	0.116918	0.0899995	0.263934	0.198347	0.0640846	0.128187	0.423663	0.127502	0.224838	0.0589569	0.059786	0.0728888	0.18163	0.0598264	0.100405	0.0492986	0.00230946	0.00181961	0.0568	0.281589	0.0761572	0.149785	0.213082	0.0126035	0.0984068	0.099018	0.0787125	0.111231	0.430046	0.0609285	0.0951489	0.0804044	0.0017405	0.035316	0.132877	0.120295	0.00556282	0.0639763	0.00403705	0.208295	0.161102	0.146149	0.0679668	0.0254094	0.0216865	0.0204947	0.0642214	0.0119643	0.00344906	0.0249374	0.0237565	0.0151479	0.0103653	0.00338137	0.0129643	0.00233142	0.0013441	0.00715416	0.00614937	0.011023	0.00899417	0.0101723	0.000299693	0.0135267	0.0023512	0.00512391	0.0113843	0.0096567	0.00559864	0.0112448	0.0177747	0.018142	0.0130615	0.0237231	0.00336859	0.0130705	0.00777096	0.00511504	0.00530061	0.0150711	0.0237816	0.0067165	0.00271468	0.0013366	0.0040351	0.00839388	0.0268004	0.0203765	0.0185558	0.0109021	0.00444319	0.0418857	0.000381733	0.00442699	0.0148769	0.015936	0.00300417	0.0103737	0.00798533	0.0234179	0.0175987	0.005686	0.0113735	0.0375901	0.0113128	0.0199491	0.00523103	0.0053046	0.00646716	0.0161153	0.00530818	0.00890854	0.00437408	0.00020491	0.000161448	0.00503966	0.0249844	0.00675715	0.0132899	0.018906	0.00111827	0.00873128	0.00878551	0.00698388	0.00986916	0.0381565	0.00540597	0.00844222	0.00713399	0.000154429	0.00313346	0.0117897	0.0106733	0.000493569	0.00567638	0.000358193	0.0184812	0.014294	0.0129673	0.00603045	0.00225448	0.00192417	0.00181842	0.00569814	0.041632	0.160321	0.450467	1.7347	11.2706
180	-3203.409	-3357.975	154.5665	1.529865	0.0946388	0.108292	0.240893	0.0215756	0.193856	0.0618533	0.00426144	0.121687	0.0252281	0.0819626	0.0919846	0.0451328	0.122309	0.253956	0.176731	0.0464153	0.283588	0.0233288	0.0395632	0.113511	0.126905	0.0598421	0.103333	0.191667	0.256291	0.152727	0.278516	0.0949851	0.0963442	0.0659918	0.0362053	0.0684958	0.140734	0.273763	0.0242482	0.0239193	0.0137319	0.0431164	0.198346	0.167173	0.26947	0.153427	0.0650846	0.0671276	0.351152	0.0240581	0.0748816	0.275799	0.18699	0.0951466	0.0313835	0.04822	0.185642	0.0485771	0.365995	0.157961	0.021224	0.0449833	0.0679401	0.466647	0.318911	0.101305	0.0245737	0.201031	0.00322981	0.0962455	0.00527228	0.107807	0.0375679	0.0413707	0.140461	0.0437763	0.0393877	0.013213	0.00999674	0.130225	0.0431019	0.140534	0.12862	0.0990957	0.187698	0.128358	0.0266756	0.047099	0.0961321	0.00732106	0.163038	0.132534	0.229495	0.00996593	0.0388866	0.130536	0.036427	0.151743	0.0767736	0.0176828	0.0326749	0.0087567	0.01002	0.0222893	0.00199634	0.017937	0.00572314	0.000394301	0.0112594	0.00233429	0.00758381	0.00851111	0.00417603	0.011317	0.023498	0.0163525	0.0042947	0.0262398	0.00215856	0.00366069	0.0105029	0.0117422	0.00553705	0.0095612	0.0177345	0.023714	0.0141315	0.0257705	0.00878875	0.0089145	0.00610607	0.00334999	0.00633775	0.0130218	0.0253306	0.00224363	0.0022132	0.00127058	0.00398946	0.0183524	0.0154681	0.0249334	0.0141963	0.00602212	0.00621116	0.0324912	0.00222604	0.00692862	0.025519	0.0173018	0.00880369	0.00290384	0.00446168	0.017177	0.00449473	0.0338646	0.0146158	0.0019638	0.0041622	0.00628634	0.0431777	0.0295081	0.00937352	0.00227375	0.018601	0.000298846	0.00890537	0.000487832	0.00997512	0.00347607	0.00382793	0.0129966	0.00405052	0.00364445	0.00122257	0.000924974	0.0120494	0.00398812	0.0130033	0.0119009	0.00916909	0.0173673	0.0118767	0.00246823	0.00435796	0.00889488	0.0006774	0.0150855	0.0122631	0.0212346	0.000922124	0.00359808	0.0120782	0.0033705	0.0140404	0.00710368	0.00163615	0.00302333	0.0533905	0.190573	0.505217	1.80333	10.80758
216	-3190.664	-3346.807	156.143	1.591302	0.0909315	0.0131034	0.170303	0.148634	0.182208	0.0849654	0.0417436	0.138595	0.0404274	0.000866302	0.0282978	0.0644393	0.0609607	0.153458	0.111423	0.0274681	0.282878	0.0374838	0.0401016	0.154661	0.0630587	0.174726	0.0524895	0.201988	0.270325	0.00611737	0.344243	0.0852002	0.233826	0.0341423	0.0143216	0.104149	0.0976771	0.259672	0.114242	0.0270582	0.0037192	0.0755526	0.14597	0.186984	0.33074	0.176334	0.106635	0.0480803	0.228941	0.0225308	0.0813715	0.252315	0.200889	0.114335	0.0813433	0.126956	0.0898177	0.251788	0.0047866	0.231269	0.380324	0.141254	0.27268	0.0623759	0.0385285	0.0453694	0.0920915	0.00857184	0.0171382	0.0179168	0.00467036	0.0169145	0.0731719	0.324041	0.0127366	0.0498544	0.132879	0.0101724	0.147855	0.027977	0.0673476	0.0275847	0.13053	0.0139639	0.105663	0.0404925	0.0784042	0.00504792	0.113128	0.0883889	0.0295638	0.0124653	0.0266307	0.158329	0.039459	0.162855	0.0348	0.12666	0.0370338	0.000888608	0.054839	0.00914147	0.00131731	0.0171208	0.0149424	0.0183176	0.00854169	0.00419655	0.0139332	0.00406422	8.70905e-05	0.00284481	0.00647818	0.00612847	0.0154273	0.0112015	0.00276141	0.0284382	0.0037683	0.00403147	0.0155483	0.00633938	0.0175655	0.00527685	0.0203062	0.0271762	0.000614988	0.0346072	0.0085653	0.0235068	0.00343238	0.00143977	0.0104702	0.00981962	0.0261052	0.0114849	0.0027202	0.000373897	0.00759541	0.0146746	0.0187977	0.0332497	0.0177271	0.0107201	0.00483358	0.0230157	0.00226505	0.00818039	0.0253656	0.0201957	0.0114942	0.00817756	0.0127631	0.00902951	0.0253127	0.000481204	0.0232498	0.0382345	0.0142005	0.0274129	0.00627073	0.00387333	0.00456105	0.00925808	0.000861739	0.00172293	0.0018012	0.000469518	0.00170044	0.00735607	0.0325763	0.00128043	0.00501193	0.0133585	0.00102265	0.0148641	0.00281257	0.00677055	0.00277313	0.0131223	0.00140381	0.0106224	0.00407077	0.00788208	0.000507474	0.0113729	0.00888586	0.0029721	0.00125316	0.00267722	0.015917	0.00396686	0.016372	0.0034985	0.0127333	0.00372306	8.9333e-05	0.00551305	0.0451992	0.169793	0.468102	1.75845	9.947139
252	-3205.919	-3356.137	150.2188	1.564447	0.275223	0.00451834	0.246337	0.13909	0.264973	0.062501	0.0117887	0.184311	0.0367855	0.0794782	0.0880546	0.0925884	0.0638704	0.220028	0.189327	0.00275352	0.252335	0.0189927	0.136292	0.275473	0.0849168	0.0968052	0.137767	0.118668	0.375498	0.0249001	0.328154	0.120839	0.248089	0.0443914	0.0328084	0.117483	0.119019	0.450288	0.172178	0.0327445	0.0379483	0.0470171	0.224661	0.174627	0.355028	0.226027	0.141368	0.0571471	0.210945	0.0731077	0.041119	0.209269	0.354577	0.0529317	0.0531395	0.182215	0.325016	0.0383817	0.293282	0.232903	0.0302871	0.0919663	0.0357955	0.42143	0.598216	0.210725	0.058284	0.0250084	0.103171	0.0252839	0.00726387	0.182679	0.0080869	0.051308	0.12864	0.0950096	0.0156996	0.0667415	0.0065723	0.235935	0.0110107	0.103262	0.111921	0.0959816	0.232357	0.100785	0.0312766	0.101524	0.109878	0.0265154	0.163672	0.00932145	0.295488	0.103542	0.053347	0.266731	0.116696	0.0606057	0.135214	0.00511688	0.0464387	0.0210757	0.000346	0.0188637	0.0106511	0.0202908	0.00478614	0.000902742	0.014114	0.00281692	0.0060862	0.00674295	0.00709013	0.004891	0.016849	0.0144981	0.000210856	0.019323	0.0014544	0.0104368	0.0210949	0.00650267	0.00741304	0.0105498	0.00908725	0.0287545	0.00190677	0.025129	0.00925346	0.0189979	0.00339936	0.00251237	0.0089965	0.0091141	0.0344817	0.0131848	0.00250747	0.00290596	0.00360043	0.0172039	0.0133724	0.027187	0.0173085	0.0108255	0.00437615	0.0161535	0.00559836	0.00314877	0.0160251	0.0271524	0.00405334	0.00406926	0.0139535	0.0248887	0.00293916	0.0224586	0.017835	0.00231929	0.0070425	0.00274111	0.0322718	0.0458096	0.0161367	0.00446321	0.00191507	0.00790049	0.00193616	0.000556245	0.013989	0.00061927	0.00392901	0.00985084	0.00727554	0.00120223	0.00511086	0.000503287	0.0180672	0.000843168	0.00790749	0.00857054	0.00734998	0.0177932	0.0077178	0.00239507	0.00777439	0.00841412	0.00203047	0.0125335	0.000713808	0.0226275	0.00792893	0.00408515	0.0204255	0.00893623	0.004641	0.0103543	0.000391835	0.00355613	0.0486352	0.178665	0.484202	1.77875	13.05876
288	-3209.996	-3366.975	156.979	1.5482	0.0244465	0.0286696	0.279637	0.120035	0.235565	0.0409043	0.000468564	0.155104	0.056644	0.0221103	0.0591873	0.0778529	0.0730516	0.191791	0.0783119	0.00592601	0.172671	0.0290359	0.0932252	0.192887	0.139694	0.106207	0.0587638	0.0554704	0.2291	0.122169	0.212143	0.0529994	0.262811	0.0725283	0.094325	0.103112	0.17557	0.348527	0.100429	0.00929714	0.018704	0.0395983	0.0303121	0.127661	0.210054	0.14592	0.121937	0.0422604	0.22676	0.0220828	0.0485943	0.219147	0.128665	0.0568668	0.0897042	0.141039	0.144181	0.00452933	0.150041	0.0939953	0.0214085	0.029442	0.0521573	0.177952	0.201088	0.0597091	0.0698315	0.0170077	0.185025	0.0648444	0.00512567	0.0812468	0.0575284	0.0600239	0.126759	0.0113159	0.0349445	0.0834312	0.0456221	0.0680049	0.0610317	0.138606	0.0277512	0.058611	0.176005	0.167988	0.0315189	0.13452	0.0397529	0.021853	0.130418	0.0454597	0.266707	0.0294563	0.0176736	0.139467	0.151779	0.221171	0.0167997	0.00504788	0.0524408	0.00256542	0.00300859	0.0293451	0.0125965	0.0247202	0.00429251	4.91711e-05	0.0162766	0.00594423	0.00232026	0.00621113	0.00816989	0.00766604	0.0201265	0.00821806	0.000621876	0.0181201	0.00304703	0.00978306	0.0202416	0.0146595	0.0111454	0.00616668	0.00582107	0.0240418	0.0128204	0.0222623	0.00556176	0.0275794	0.00761113	0.00989847	0.0108206	0.0184243	0.0365745	0.010539	0.000975643	0.0019628	0.00415545	0.00318095	0.0133967	0.0220431	0.0153129	0.012796	0.00443481	0.0237962	0.00231738	0.00509949	0.0229973	0.0135021	0.00596761	0.00941357	0.0148006	0.0151304	0.000475308	0.0157453	0.00986388	0.00224661	0.00308965	0.00547339	0.0186743	0.0211022	0.00626587	0.00732812	0.00178479	0.0194165	0.00680478	0.000537889	0.00852605	0.00603704	0.00629891	0.0133021	0.00118749	0.00366708	0.00875528	0.00478758	0.00713644	0.00640467	0.0145454	0.00291222	0.00615064	0.01847	0.0176286	0.0033076	0.0141165	0.00417167	0.00229326	0.013686	0.00477054	0.0279883	0.00309115	0.00185467	0.0146357	0.0159277	0.0232097	0.00176297	0.000529725	0.00550315	0.0508216	0.184191	0.494037	1.79053	9.529247
324	-3210.542	-3366.638	156.0956	1.17058	0.108909	0.00311748	0.176524	0.137529	0.316518	0.030951	0.00699074	0.148055	0.0301709	0.0568439	0.0531979	0.0813777	0.0911166	0.0513955	0.138659	0.00859341	0.120625	0.112123	0.0778062	0.120694	0.0758616	0.0828788	0.130746	0.155124	0.372791	0.019702	0.270437	0.0833121	0.241688	0.0765472	0.0591411	0.060197	0.0870609	0.28173	0.0587	0.0579179	0.0298677	0.0302528	0.140423	0.241638	0.272528	0.248737	0.102029	0.0607874	0.153393	0.0116347	0.0239458	0.206363	0.123977	0.0374006	0.0279017	0.0578652	0.179247	0.0352805	0.342961	0.207647	0.0136476	0.0502551	0.101504	0.167571	0.478078	0.142651	0.0488509	0.00807837	0.0336536	0.0152858	0.0111626	0.0287378	0.10081	0.0923996	0.206762	0.00239714	0.0754124	0.041975	0.0221819	0.126492	0.100765	0.0805927	0.124659	0.155568	0.138897	0.0754866	0.0129255	0.0765507	0.121081	0.0190536	0.132477	0.00942364	0.298492	0.0474659	0.0689493	0.111775	0.0678321	0.140633	0.0510658	0.0256262	0.0472741	0.0106842	0.000305833	0.0173175	0.013492	0.0310512	0.00303637	0.00068581	0.0145246	0.00295985	0.00557654	0.00521885	0.00798337	0.00893877	0.00504203	0.0136028	0.000843035	0.0118336	0.0109996	0.00763299	0.0118404	0.00744222	0.00813063	0.0128266	0.015218	0.0365718	0.00193282	0.0265306	0.00817314	0.0237103	0.00750948	0.00580189	0.00590548	0.0085409	0.0276384	0.00575862	0.0056819	0.0029301	0.00296788	0.0137758	0.0237054	0.0267357	0.0244017	0.0100093	0.0059634	0.0150482	0.00114139	0.00234914	0.0202448	0.0121625	0.0036691	0.00273723	0.00567673	0.0175845	0.00346111	0.0336454	0.0203707	0.00133886	0.00493015	0.00995777	0.0164392	0.0469007	0.0139944	0.0047924	0.000792509	0.0033015	0.00149957	0.00109508	0.00281926	0.0098897	0.00906464	0.0202839	0.000235165	0.00739816	0.00411785	0.0021761	0.0124092	0.00988526	0.00790636	0.0122294	0.0152616	0.0136262	0.00740543	0.00126802	0.00750983	0.0118784	0.00186921	0.0129964	0.000924483	0.0292829	0.00465653	0.0067641	0.0109654	0.00665451	0.0137965	0.00500969	0.00251399	0.00463771	0.131112	0.347107	0.731882	1.93759	10.19341
