Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
918	-3217.099	-3371.287	154.1887	1.573437	10.98272
924	-3210.9	-3367.498	156.598	1.365294	9.826518
930	-3202.756	-3355.966	153.2101	1.657441	11.45091
936	-3192.826	-3347.898	155.0721	1.486611	10.56507
942	-3199.231	-3354.289	155.0586	1.500067	10.56507
948	-3189.7	-3345.958	156.2579	1.517391	9.925568
954	-3193.66	-3342.999	149.3388	1.582104	13.5068
960	-3203.604	-3356.11	152.5062	1.582104	11.85802
966	-3196.701	-3350.858	154.1568	1.582104	10.99489
972	-3194.121	-3349.229	155.1075	1.514119	10.53205
978	-3201.08	-3356.186	155.1062	1.515396	10.53205
984	-3192.809	-3345.765	152.9556	1.604335	11.61168
990	-3194.717	-3349.158	154.441	1.550649	10.86248
996	-3206.16	-3358.314	152.1536	1.768253	11.94489
1002	-3191.032	-3343.326	152.2947	1.627084	11.94489
1008	-3191.841	-3346.578	154.7377	1.526	10.71985
1014	-3188.454	-3342.688	154.2336	1.561675	10.96537
1020	-3203.473	-3357.248	153.7753	1.385244	11.29764
1026	-3206.899	-3362.724	155.8252	1.430149	10.19911
1032	-3197.146	-3350.462	153.3167	1.527845	11.46291
1038	-3189.716	-3342.712	152.9963	1.518803	11.63512
1044	-3190.983	-3343.772	152.7887	1.626744	11.68717
1050	-3186.762	-3341.251	154.4883	1.626744	10.7978
1056	-3188.013	-3343.644	155.631	1.544282	10.24123
1062	-3193.864	-3348.141	154.2774	1.577632	10.93406
1068	-3204.61	-3360.251	155.6408	1.440117	10.29079
1074	-3198.287	-3354.916	156.6297	1.440117	9.770427
1080	-3199.036	-3354.706	155.6705	1.340047	10.32781
1086	-3202.447	-3358.396	155.9493	1.539945	10.07612
1092	-3201.595	-3356.701	155.1061	1.556082	10.51075
1098	-3195.344	-3351.421	156.0768	1.526679	10.01601
1104	-3206.352	-3361.334	154.9817	1.59067	10.55788
1110	-3201.732	-3355.598	153.866	1.59067	11.14268
1116	-3203.733	-3358.298	154.5648	1.386527	10.88362
1122	-3202.997	-3355.006	152.0087	1.629579	12.0928
1128	-3196.274	-3348.384	152.1093	1.528961	12.0928
1134	-3205.674	-3356.976	151.3013	1.732656	12.40785
1140	-3201.195	-3358.006	156.8113	1.395664	9.698135
1146	-3200.9	-3355.962	155.0621	1.585236	10.51853
1152	-3209.484	-3360.528	151.0441	1.667602	12.57569
1158	-3215.061	-3365.525	150.4637	1.667602	12.87773
1164	-3198.396	-3351.902	153.5062	1.578698	11.33721
1170	-3197.953	-3350.861	152.9084	1.738463	11.56628
1176	-3195.565	-3349.903	154.3382	1.693618	10.84144
1182	-3197.527	-3352.708	155.1812	1.349929	10.57953
1188	-3187.741	-3341.354	153.6125	1.360096	11.39598
1194	-3187.146	-3340.994	153.8478	1.328852	11.28924
1200	-3192.988	-3344.231	151.243	1.707495	12.45129
1206	-3212.047	-3365.04	152.9933	1.466726	11.66388
1212	-3213.268	-3365.437	152.1689	1.651356	11.99787
1218	-3212.271	-3362.065	149.7945	1.526499	13.29899
1224	-3208.331	-3357.755	149.424	1.468694	13.52142
1230	-3208.294	-3360.026	151.7323	1.646973	12.22787
1236	-3211.64	-3364.332	152.6912	1.391319	11.861
1242	-3204.372	-3357.765	153.3927	1.487446	11.4443
1248	-3206.871	-3360.593	153.7218	1.487446	11.27217
1254	-3204.363	-3354.417	150.0544	1.650244	13.0996
1260	-3194.412	-3349.033	154.6211	1.547395	10.76975
1266	-3199.502	-3352.837	153.3347	1.609169	11.411
1272	-3200.843	-3354.637	153.794	1.609169	11.17071
1278	-3199.967	-3353.991	154.0238	1.485929	11.11491
1284	-3207.837	-3361.428	153.5904	1.6491	11.25636
1290	-3198.709	-3353.045	154.3361	1.523113	10.93185
1296	-3212.785	-3366.464	153.6792	1.412425	11.33374
1302	-3204.564	-3358.084	153.5202	1.48113	11.38097
1308	-3211.257	-3365.748	154.4903	1.588101	10.81698
1314	-3204.664	-3359.154	154.4903	1.588101	10.81698
1320	-3208.557	-3362.524	153.9667	1.524949	11.12437
1326	-3195.602	-3351.467	155.8651	1.488393	10.14753
1332	-3206.688	-3361.06	154.372	1.373791	10.99128
1338	-3206.447	-3358.863	152.4161	1.73078	11.82741
1344	-3202.446	-3356.004	153.5581	1.743234	11.22398
1350	-3205.143	-3361.53	156.3871	1.373364	9.933371
1356	-3214.553	-3367.185	152.6316	1.479626	11.84601
1362	-3197.842	-3350.545	152.7028	1.582291	11.75525
1368	-3193.315	-3349.208	155.8927	1.492315	10.13094
1374	-3199.674	-3352.427	152.7531	1.571214	11.73474
1380	-3200.885	-3354.045	153.1598	1.623404	11.495
1386	-3197.339	-3350.892	153.5533	1.47029	11.36933
1392	-3201.308	-3355.204	153.8964	1.469095	11.19041
1398	-3201.211	-3355.008	153.7965	1.565294	11.19235
1404	-3201.231	-3355.014	153.7829	1.578904	11.19235
1410	-3205.38	-3358.28	152.9003	1.534698	11.67696
1416	-3195.931	-3348.889	152.9582	1.476813	11.67696
1422	-3195.993	-3350.913	154.9198	1.633764	10.56779
1428	-3202.856	-3352.487	149.6304	1.586763	13.35294
1434	-3199.717	-3356.715	156.9976	1.509178	9.539982
1440	-3197.823	-3350.97	153.1467	1.494339	11.5693
1446	-3193.981	-3348.894	154.9127	1.421422	10.68288
1452	-3195.695	-3353.189	157.4939	1.347045	9.363567
1458	-3201.323	-3358.192	156.8691	1.447273	9.640451
1464	-3200.949	-3357.094	156.1447	1.473791	10.0081
1470	-3201.341	-3354.389	153.0474	1.699459	11.514
1476	-3212.37	-3367.86	155.4901	1.443727	10.36807
1482	-3206.114	-3360.047	153.9324	1.573777	11.1168
1488	-3211.096	-3366.655	155.5592	1.544156	10.27902
1494	-3212.061	-3367.536	155.4747	1.628636	10.27902
1500	-3208.787	-3363.576	154.7893	1.597329	10.65535
1506	-3193.613	-3348.477	154.8634	1.609463	10.6101
1512	-3190.994	-3343.66	152.6659	1.609463	11.76032
1518	-3190.175	-3345.154	154.9785	1.542844	10.58467
1524	-3189.268	-3345.592	156.3239	1.535277	9.881386
1530	-3199.458	-3356.338	156.8805	1.453894	9.630961
1536	-3192.757	-3345.927	153.1694	1.623099	11.49016
1542	-3206.735	-3361.379	154.6441	1.578967	10.74116
1548	-3215.719	-3370.597	154.8785	1.578967	10.61818
1554	-3204.728	-3359.784	155.0554	1.414185	10.61182
1560	-3196.129	-3352.962	156.8332	1.622543	9.566936
1566	-3191.813	-3348.835	157.0212	1.434488	9.566936
1572	-3209.766	-3364.629	154.8631	1.568697	10.63168
1578	-3197.627	-3351.695	154.0672	1.517298	11.07575
1584	-3203.853	-3357.902	154.0489	1.535611	11.07575
1590	-3202.397	-3354.627	152.2299	1.507068	12.04134
1596	-3197.992	-3351.023	153.0306	1.547775	11.60204
1602	-3183.223	-3334.988	151.7649	1.612645	12.22878
1608	-3188.766	-3341.654	152.888	1.671738	11.6118
1614	-3190.6	-3346.391	155.7904	1.561958	10.14811
1620	-3198.489	-3354.202	155.7135	1.653936	10.14016
1626	-3192.718	-3348.586	155.8682	1.49925	10.14016
1632	-3194.261	-3349.937	155.6761	1.691392	10.14016
1638	-3187.507	-3338.54	151.0324	1.628417	12.60214
1644	-3198.943	-3352.562	153.6193	1.450542	11.34513
1650	-3189.979	-3343.94	153.961	1.524521	11.12761
1656	-3199.708	-3352.127	152.4195	1.593336	11.8974
1662	-3189.878	-3345.632	155.7533	1.560056	10.16859
1668	-3194.759	-3348.62	153.8609	1.64125	11.11887
1674	-3197.377	-3351.409	154.0321	1.625539	11.03749
1680	-3195.944	-3352.782	156.838	1.28706	9.741296
1686	-3197.123	-3354.428	157.3053	1.315791	9.47965
1692	-3201.239	-3354.577	153.3375	1.570112	11.42998
1698	-3187.794	-3342.115	154.3209	1.533917	10.9342
1704	-3185.649	-3340.007	154.358	1.496739	10.9342
1710	-3190.737	-3345.682	154.9451	1.528461	10.60974
1716	-3188.529	-3345.663	157.1334	1.528461	9.458164
1722	-3200.912	-3356.513	155.601	1.472844	10.2945
1728	-3193.401	-3349.025	155.6244	1.449444	10.2945
1734	-3198.563	-3354.032	155.4692	1.604728	10.2945
1740	-3205.301	-3360.43	155.1291	1.455565	10.55144
1746	-3198.46	-3353.529	155.0691	1.437617	10.59237
1752	-3200.921	-3355.238	154.3173	1.614632	10.89377
1758	-3198.976	-3353.804	154.8278	1.523564	10.67384
1764	-3205.361	-3356.66	151.2986	1.662103	12.44599
1770	-3196.938	-3351.393	154.4549	1.662103	10.79676
1776	-3189.159	-3344.328	155.1686	1.542877	10.48488
1782	-3189.343	-3342.965	153.6213	1.4503	11.34421
1788	-3188.349	-3344.572	156.2231	1.465328	9.971265
1794	-3199.757	-3356.752	156.9949	1.492649	9.550164
1800	-3201.558	-3358.056	156.498	1.367351	9.878127
1806	-3204.494	-3360.998	156.504	1.62983	9.736697
1812	-3195.931	-3349.581	153.6505	1.632625	11.23353
1818	-3193.968	-3350.457	156.4884	1.377028	9.878094
1824	-3196.262	-3351.905	155.6438	1.411004	10.30453
1830	-3185.975	-3342.681	156.7051	1.386951	9.758676
1836	-3196.334	-3347.022	150.6881	1.572583	12.81043
1842	-3194.63	-3347.799	153.1683	1.729194	11.43525
1848	-3193.134	-3347.838	154.704	1.55327	10.7232
1854	-3193.045	-3347.871	154.8254	1.571428	10.64999
1860	-3184.921	-3339.329	154.4071	1.566492	10.87196
1866	-3195.98	-3350.781	154.801	1.566492	10.66539
1872	-3205.158	-3360.211	155.0536	1.537287	10.5482
1878	-3203.277	-3356.505	153.2281	1.521172	11.51276
1884	-3202.147	-3358.729	156.5828	1.309857	9.86372
1890	-3203.966	-3355.306	151.34	1.707716	12.40064
1896	-3204.448	-3356.913	152.4647	1.697206	11.81958
1902	-3201.982	-3356.084	154.1019	1.613641	11.00713
1908	-3192.374	-3349.501	157.1268	1.455463	9.500185
1914	-3204.942	-3358.756	153.8138	1.587935	11.17146
1920	-3213.203	-3363.394	150.1905	1.583869	13.06335
1926	-3206.42	-3362.351	155.931	1.46519	10.12503
1932	-3199.622	-3351.794	152.1721	1.584747	12.03094
1938	-3189.598	-3344.605	155.0064	1.393203	10.64854
1944	-3209.653	-3364.424	154.7703	1.629276	10.64854
1950	-3201.221	-3357.617	156.3954	1.519603	9.851953
1956	-3192.642	-3347.833	155.191	1.549739	10.46953
1962	-3194.065	-3349.554	155.4896	1.595584	10.28859
1968	-3194.58	-3347.934	153.354	1.595584	11.40802
1974	-3208.224	-3363.445	155.2216	1.445351	10.50823
1980	-3221.041	-3375.798	154.7567	1.610739	10.66543
1986	-3225.533	-3375.955	150.4212	1.537828	12.96734
1992	-3197.43	-3351.791	154.3609	1.476187	10.94346
1998	-3202.103	-3356.403	154.3004	1.536725	10.94346
2004	-3203.061	-3357.393	154.3325	1.504654	10.94346
2010	-3211.017	-3366.777	155.7599	1.438028	10.22929
2016	-3193.281	-3345.991	152.7095	1.531388	11.77832
2022	-3210.004	-3364.808	154.8038	1.392023	10.75544
2028	-3197.139	-3353.174	156.035	1.623806	9.986889
2034	-3214.173	-3369.964	155.7917	1.36247	10.25229
2040	-3204.992	-3360.585	155.5925	1.561738	10.25229
2046	-3199.019	-3354.288	155.2687	1.555792	10.42552
2052	-3186.625	-3342.718	156.0926	1.385747	10.08185
2058	-3191.325	-3347.621	156.2952	1.385747	9.975194
2064	-3199.889	-3353.412	153.523	1.597637	11.31855
2070	-3196.683	-3351.216	154.533	1.568401	10.80496
2076	-3198.084	-3351.065	152.981	1.418478	11.69551
2082	-3185.762	-3340.312	154.5501	1.393833	10.88748
2088	-3192.409	-3346.941	154.5316	1.45383	10.86572
2094	-3203.738	-3359.513	155.7753	1.473395	10.20264
2100	-3203.674	-3359.305	155.6311	1.556519	10.23472
2106	-3203.584	-3357.543	153.9589	1.656814	11.05944
2112	-3193.792	-3345.908	152.1162	1.521158	12.09327
2118	-3192.996	-3343.876	150.8798	1.548087	12.72342
2124	-3196.511	-3350.52	154.0087	1.627058	11.04894
2130	-3210.93	-3361.142	150.2121	1.749143	12.96619
2136	-3190.673	-3346.629	155.9552	1.329993	10.18341
2142	-3183.818	-3338.839	155.021	1.435189	10.61886
2148	-3191.708	-3348.541	156.8324	1.378176	9.69624
2154	-3199.765	-3352.054	152.2883	1.522372	12.0029
2160	-3194.688	-3348.798	154.1097	1.603064	11.00861
2166	-3199.046	-3353.205	154.1588	1.349103	11.1159
2172	-3197.851	-3353.728	155.8766	1.488205	10.14157
2178	-3186.601	-3341.453	154.8522	1.598582	10.62171
2184	-3185.465	-3340.583	155.1178	1.511922	10.52778
2190	-3190.222	-3344.417	154.1942	1.511922	11.0121
2196	-3189.536	-3343.73	154.1942	1.511922	11.0121
2202	-3190.101	-3347.077	156.9756	1.511922	9.550142
2208	-3192.772	-3347.955	155.1827	1.668857	10.41131
2214	-3194.536	-3350.281	155.7448	1.505288	10.20187
2220	-3191.707	-3348.121	156.4137	1.4308	9.889124
2226	-3191.16	-3346.77	155.6103	1.452527	10.30033
2232	-3193.829	-3349.836	156.0076	1.540941	10.04491
2238	-3197.095	-3352.919	155.8239	1.202339	10.31954
2244	-3196.294	-3351.86	155.566	1.460275	10.31954
2250	-3204.938	-3358.839	153.901	1.363508	11.24325
2256	-3216.171	-3370.078	153.9069	1.618358	11.10682
2262	-3210.721	-3361.484	150.7635	1.69219	12.70897
2268	-3211.205	-3361.969	150.7635	1.69219	12.70897
2274	-3204.825	-3355.438	150.6131	1.524872	12.87427
2280	-3209.123	-3363.801	154.6775	1.524549	10.75217
2286	-3206.711	-3356.758	150.0472	1.821101	13.01455
2292	-3187.067	-3343.604	156.5372	1.489528	9.793121
2298	-3184.257	-3340.783	156.5252	1.501478	9.793121
2304	-3189.052	-3346.705	157.6529	1.482595	9.207941
2310	-3197.547	-3352.012	154.4649	1.580259	10.83444
2316	-3202.94	-3356.208	153.2683	1.580259	11.46085
2322	-3197.051	-3349.459	152.4088	1.580259	11.90981
2328	-3204.825	-3353.301	148.4756	1.614418	13.93794
2334	-3202.62	-3355.886	153.2666	1.568366	11.46792
2340	-3182.893	-3339.311	156.4187	1.526865	9.835892
2346	-3190.284	-3345.96	155.6758	1.33917	10.32548
2352	-3202.467	-3358.482	156.0155	1.299405	10.16782
2358	-3194.822	-3348.921	154.0987	1.518894	11.05847
2364	-3183.341	-3334.139	150.7979	1.590322	12.74407
2370	-3188.808	-3343.972	155.1635	1.517349	10.50094
2376	-3182.019	-3336.108	154.0887	1.517349	11.06449
2382	-3188.989	-3343.206	154.2165	1.562297	10.97402
2388	-3190.87	-3346.892	156.022	1.400891	10.11103
2394	-3203.229	-3355.916	152.6878	1.630185	11.73807
2400	-3206.679	-3361.308	154.6287	1.518506	10.78091
2406	-3202.612	-3356.736	154.1236	1.549236	11.02954
2412	-3189.887	-3344.039	154.1516	1.521178	11.02954
2418	-3200.472	-3354.624	154.1516	1.521178	11.02954
2424	-3207.316	-3364.559	157.243	1.505866	9.412226
2430	-3206.652	-3359.803	153.1515	1.359349	11.63731
2436	-3197.323	-3350.563	153.2399	1.824874	11.34775
2442	-3201.205	-3356.068	154.8626	1.615347	10.60745
2448	-3197.255	-3352.233	154.9779	1.500034	10.60745
2454	-3202.452	-3358.846	156.3934	1.486442	9.870506
2460	-3194.528	-3348.14	153.6116	1.576866	11.28308
2466	-3204.203	-3357.947	153.744	1.576866	11.21376
2472	-3214.423	-3370.597	156.1745	1.69946	9.873594
2478	-3207.561	-3362.437	154.8757	1.618114	10.59912
2484	-3193.749	-3347.314	153.5647	1.570408	11.31098
2490	-3200.944	-3355.476	154.5319	1.524205	10.82869
2496	-3195.955	-3347.617	151.6624	1.601373	12.28805
2502	-3206.527	-3359.416	152.8885	1.667389	11.61379
2508	-3206.626	-3357.775	151.1489	1.667389	12.52121
2514	-3205.71	-3359.831	154.1216	1.667389	10.96865
2520	-3202.428	-3356.055	153.6271	1.470522	11.33058
2526	-3203.419	-3355.826	152.4061	1.647826	11.87595
2532	-3195.79	-3349.16	153.3695	1.510503	11.44437
2538	-3200.638	-3358.378	157.74	1.510503	9.147092
2544	-3200.372	-3356.618	156.2462	1.654833	9.859349
2550	-3202.97	-3359.228	156.2573	1.39397	9.990827
2556	-3204.16	-3359.417	155.2574	1.39397	10.51644
2562	-3208.414	-3362.247	153.8324	1.643297	11.13273
2568	-3202.599	-3358.414	155.8155	1.612853	10.10815
2574	-3198.701	-3353.893	155.1921	1.616452	10.4339
2580	-3194.89	-3350.823	155.9336	1.457634	10.12767
2586	-3199.478	-3351.497	152.0194	1.627821	12.08812
2592	-3210.184	-3364.565	154.3809	1.475359	10.93342
2598	-3202.054	-3354.246	152.192	1.481787	12.07431
2604	-3205.716	-3359.78	154.0644	1.727376	10.9672
2610	-3216.185	-3371.528	155.3427	1.549614	10.38988
2616	-3215.31	-3367.937	152.6266	1.738334	11.71356
2622	-3210.471	-3362.77	152.2989	1.668514	11.92107
2628	-3207.691	-3357.698	150.0068	1.668514	13.11485
2634	-3203.09	-3354.962	151.8721	1.789516	12.08065
2640	-3196.556	-3350.426	153.8702	1.464211	11.20671
2646	-3195.238	-3347.888	152.6494	1.472989	11.84019
2652	-3197.546	-3346.916	149.3703	1.725185	13.41612
2658	-3200.718	-3353.87	153.1516	1.549341	11.53801
2664	-3198.61	-3352.718	154.1079	1.449788	11.08982
2670	-3197.472	-3351.522	154.0502	1.507445	11.08982
2676	-3198.438	-3354.697	156.2591	1.502631	9.932677
2682	-3204.218	-3362.251	158.0332	1.386921	9.057356
2688	-3211.943	-3368.573	156.6301	1.392515	9.79526
2694	-3202.902	-3354.958	152.0561	1.643367	12.06088
2700	-3202.129	-3358.519	156.3897	1.38279	9.927048
2706	-3203.081	-3359.544	156.463	1.322267	9.920282
2712	-3201.644	-3358.343	156.6994	1.620368	9.63867
2718	-3202.332	-3353.291	150.9596	1.690032	12.60797
2724	-3199.612	-3352.703	153.0905	1.537529	11.57611
2730	-3202.008	-3355.251	153.2426	1.618705	11.45417
2736	-3202.957	-3357.863	154.9061	1.618705	10.58285
2742	-3196.143	-3349.587	153.444	1.626745	11.34466
2748	-3194.858	-3349.167	154.3086	1.569506	10.92197
2754	-3197.677	-3354.178	156.5011	1.48361	9.815281
2760	-3197.155	-3348.539	151.384	1.453455	12.5102
2766	-3194.029	-3349.445	155.4152	1.476826	10.39006
2772	-3204.982	-3362.193	157.2115	1.335257	9.518889
2778	-3202.642	-3356.043	153.4011	1.619507	11.37086
2784	-3199.548	-3352.104	152.5556	1.688134	11.77684
2790	-3201.014	-3357.733	156.7187	1.379363	9.75554
2796	-3203.945	-3359.276	155.3312	1.467764	10.43895
2802	-3200.679	-3350.349	149.6706	1.708953	13.26855
2808	-3194.828	-3347.929	153.101	1.498754	11.59087
2814	-3196.414	-3349.229	152.8144	1.494437	11.74284
2820	-3201.177	-3353.978	152.8016	1.496898	11.74826
2826	-3206.905	-3358.136	151.2305	1.496898	12.56748
