Iteration	Posterior	Likelihood	Prior	tree_length
0	-596.1633	-769.3541	173.1908	1.1324
6	-592.3311	-765.8122	173.4811	0.8347816
12	-595.7453	-768.916	173.1708	1.150251
18	-591.5261	-764.7667	173.2406	1.087081
24	-586.8428	-760.3224	173.4797	0.8365963
30	-606.8615	-780.0062	173.1447	1.173126
36	-590.6219	-763.9264	173.3046	1.026383
42	-594.4677	-767.7723	173.3046	1.026383
48	-603.0911	-776.5327	173.4416	0.8821729
54	-595.0063	-768.4479	173.4416	0.8821729
60	-599.1845	-772.6261	173.4416	0.8821729
66	-601.6941	-774.8013	173.1072	1.205457
72	-612.7836	-786.1683	173.3846	0.9450733
78	-600.8037	-774.109	173.3052	1.025728
84	-602.6894	-776.1176	173.4282	0.8974614
90	-597.827	-771.1724	173.3455	0.9857244
96	-595.1439	-768.3492	173.2054	1.119327
102	-600.0321	-772.8929	172.8608	1.405388
108	-590.8227	-763.9021	173.0795	1.229012
114	-599.8988	-773.2557	173.3569	0.9740517
120	-596.3211	-769.613	173.2919	1.038646
126	-598.7839	-772.1815	173.3976	0.9312189
132	-609.6413	-783.0968	173.4554	0.8659572
138	-600.9809	-774.1296	173.1486	1.169698
144	-600.982	-774.385	173.403	0.9253978
150	-599.1866	-772.5596	173.373	0.9573744
156	-607.419	-780.792	173.373	0.9573744
162	-603.6511	-776.9222	173.2712	1.058475
168	-600.5724	-773.8435	173.2712	1.058475
174	-596.0469	-769.4401	173.3932	0.9358882
180	-592.971	-766.3343	173.3634	0.9673746
186	-591.5645	-764.8878	173.3233	1.00794
192	-591.5557	-764.8098	173.2541	1.07452
198	-587.3754	-760.7128	173.3375	0.9937887
204	-591.0971	-764.5684	173.4712	0.8469871
210	-597.8232	-771.0186	173.1954	1.1283
216	-591.1071	-764.513	173.4059	0.9221734
222	-602.6382	-776.0613	173.4231	0.9031717
228	-600.3488	-773.9081	173.5594	0.7255262
234	-602.716	-776.2166	173.5006	0.8098908
240	-591.9652	-765.3102	173.3449	0.9862415
246	-601.3343	-774.6626	173.3282	1.003064
252	-601.4731	-774.697	173.2239	1.10248
258	-598.4231	-771.6913	173.2682	1.061317
264	-600.3679	-773.6098	173.2419	1.08588
270	-596.133	-769.4078	173.2748	1.055044
276	-599.3884	-772.6632	173.2748	1.055044
282	-592.5846	-766.0724	173.4877	0.826503
288	-595.5474	-768.7086	173.1611	1.158738
294	-602.0155	-775.5073	173.4919	0.8212511
300	-590.5948	-763.9933	173.3985	0.9301889
306	-583.7161	-756.9347	173.2186	1.107319
312	-591.63	-764.92	173.29	1.04051
318	-590.3294	-763.7216	173.3922	0.9369681
324	-601.6793	-775.0663	173.3871	0.9424929
330	-590.7748	-764.2673	173.4925	0.8204402
336	-592.287	-765.5003	173.2133	1.112097
342	-593.1145	-766.0758	172.9613	1.326093
348	-589.2676	-762.3448	173.0772	1.230926
354	-591.5294	-764.9924	173.463	0.8569496
360	-595.7296	-768.8994	173.1698	1.151091
366	-595.5806	-768.5642	172.9836	1.308152
372	-591.0601	-764.4059	173.3458	0.9853492
378	-592.2182	-765.7061	173.4879	0.8263161
384	-599.4877	-772.9991	173.5113	0.7957282
390	-597.4008	-770.9288	173.5279	0.772811
396	-593.3424	-766.8198	173.4773	0.8395241
