Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1406.387	-1577.378	170.9913	0.1558638	2.398424	0.7469722
6	-1416.333	-1586.86	170.5267	0.3581949	2.739098	0.5888622
12	-1407.412	-1578.363	170.9514	0.1797421	2.422713	0.7343613
18	-1418.55	-1589.659	171.1084	0.1446884	2.259839	0.7935299
24	-1395.335	-1566.374	171.0394	0.2372092	2.259839	0.7606455
30	-1404.202	-1575.239	171.0373	0.167639	2.333692	0.7574138
36	-1402.738	-1573.771	171.0329	0.1212738	2.467048	0.5977122
42	-1403.371	-1573.577	170.2061	0.04279426	3.373493	0.594007
48	-1408.791	-1578.66	169.8687	0.2555505	3.513092	0.5198122
54	-1416.514	-1585.736	169.2211	0.321634	4.082207	0.4230576
60	-1408.124	-1576.905	168.7803	1.13932	3.713849	0.4532166
66	-1398.22	-1567.073	168.8526	0.2865506	4.450593	0.3601651
72	-1403.93	-1572.387	168.4577	1.584752	3.559658	0.377509
78	-1416.226	-1584.748	168.5216	0.8661903	4.174413	0.3296231
84	-1407.321	-1576.276	168.9547	0.0807563	4.541719	0.3451345
90	-1401.003	-1569.611	168.6078	0.06641561	4.951638	0.4257958
96	-1412.412	-1580.613	168.2015	0.5176574	4.900625	0.4102339
102	-1409.175	-1578.544	169.3694	0.455076	3.81247	0.4762904
108	-1414.943	-1585.429	170.4867	0.455076	2.688771	0.5643286
114	-1410.098	-1581.056	170.9584	0.06217065	2.600395	0.5985361
120	-1404.175	-1575.134	170.959	0.05332913	2.600395	0.6212996
126	-1403.9	-1574.328	170.4277	0.07830357	3.131957	0.4903824
132	-1400.37	-1570.109	169.739	0.4466261	3.434318	0.4106511
138	-1408.637	-1578.95	170.3128	0.5397646	2.785293	0.4882343
144	-1409.95	-1580.326	170.3759	0.3468657	2.889254	0.623096
150	-1408.836	-1578.85	170.0137	0.3468657	3.262884	0.5907838
156	-1391.217	-1561.748	170.5313	0.06433137	3.024706	0.6003689
162	-1398.601	-1569.245	170.6442	0.2917512	2.693403	0.5693003
168	-1410.624	-1581.128	170.5037	0.3793385	2.753139	0.5317327
174	-1408.048	-1578.218	170.1702	0.6275395	2.836849	0.5433723
180	-1401.52	-1572.062	170.5417	0.2340356	2.836849	0.6216466
186	-1412.756	-1583.732	170.9766	0.3083342	2.348075	0.5522393
192	-1405.53	-1576.492	170.9621	0.3083342	2.347703	0.6067306
198	-1398.334	-1568.532	170.1981	0.3429659	3.060482	0.6476903
204	-1398.563	-1568.117	169.5534	0.4642012	3.620481	0.5015539
210	-1400.88	-1570.69	169.8107	0.1732246	3.651172	0.4618964
216	-1400.127	-1569.361	169.2338	0.4119384	3.978765	0.421809
222	-1409.105	-1579.112	170.007	0.06725258	3.554267	0.5726654
228	-1396.036	-1566.269	170.2332	0.1361796	3.264206	0.5492978
234	-1407.066	-1577.256	170.1898	0.5690667	2.861597	0.6001242
240	-1408.418	-1578.676	170.2583	0.50056	2.861597	0.6001242
246	-1420.879	-1591.537	170.6584	0.2407399	2.712933	0.6230639
252	-1410.122	-1580.739	170.6166	0.282503	2.712933	0.6230639
258	-1407.048	-1577.816	170.7688	0.1088024	2.750612	0.5739105
264	-1394.094	-1564.777	170.683	0.4662948	2.46402	0.6198364
270	-1395.483	-1566.457	170.9745	0.1481269	2.46402	0.678027
276	-1398.717	-1569.156	170.4385	0.2706313	2.922658	0.5582553
282	-1395.932	-1566.381	170.4495	0.259723	2.922658	0.5582553
288	-1397.541	-1568.474	170.9339	0.08425773	2.608053	0.5813949
294	-1397.873	-1568.602	170.7289	0.00520565	2.859487	0.6644066
300	-1397.837	-1568.974	171.1366	0.007868066	2.449169	0.6644066
306	-1399.728	-1570.396	170.6679	0.1624529	2.785478	0.6130677
312	-1402.772	-1573.471	170.6988	0.2418878	2.664295	0.640039
318	-1403.789	-1574.295	170.5059	0.4257072	2.664295	0.6597534
324	-1398.47	-1568.57	170.1	0.7176963	2.803925	0.5965128
330	-1394.811	-1564.408	169.5966	0.3494564	3.692077	0.4957497
336	-1401.035	-1570.55	169.5151	0.7750254	3.341511	0.4450819
342	-1415.746	-1585.279	169.5333	0.7341547	3.341511	0.3888351
348	-1399.469	-1568.511	169.0413	0.600009	3.944609	0.3553516
354	-1395.961	-1565.603	169.642	0.129196	3.859254	0.4403869
360	-1408.987	-1578.431	169.444	0.08275008	4.111066	0.488075
366	-1417.724	-1587.467	169.7433	0.1224869	3.762384	0.4328133
372	-1407.194	-1577.09	169.8956	0.3597285	3.380531	0.4669352
378	-1399.04	-1569.696	170.6561	0.1108407	2.869507	0.5295244
384	-1404.603	-1575.32	170.7172	0.3676496	2.516608	0.6479626
390	-1411.942	-1581.854	169.9121	0.3676496	3.354914	0.5429202
396	-1409.745	-1579.89	170.1453	0.07082342	3.421298	0.4811198
402	-1411.352	-1581.962	170.6096	0.1469237	2.877859	0.5445495
408	-1391.605	-1562.161	170.5562	0.1549126	2.90581	0.6102609
414	-1396.844	-1567.259	170.415	0.3117559	2.90581	0.554892
420	-1405.714	-1577.054	171.3406	0.2474977	1.989854	0.6940994
426	-1405.435	-1576.596	171.161	0.1844607	2.1651	0.7967249
432	-1402.65	-1573.539	170.8886	0.22621	2.480517	0.6608649
438	-1412.508	-1583.132	170.6239	0.218516	2.772298	0.6161736
444	-1410.163	-1580.922	170.7595	0.2874557	2.572763	0.6023336
450	-1400.78	-1571.041	170.2613	0.4683333	2.878803	0.6320329
456	-1393.924	-1564.033	170.1084	0.5080433	3.019173	0.4652706
462	-1396.698	-1566.695	169.997	0.1308398	3.509624	0.4814209
468	-1398.072	-1568.77	170.698	0.1145759	2.797897	0.6270929
474	-1400.306	-1570.964	170.6582	0.1482659	2.830752	0.5219255
480	-1399.801	-1570.056	170.2549	0.1955765	3.183309	0.5478844
486	-1389.874	-1559.771	169.8962	0.1640767	3.577878	0.4978435
492	-1407.568	-1577.353	169.7849	0.06204216	3.788442	0.4636422
498	-1409.066	-1578.681	169.6157	0.6511064	3.369958	0.5268764
504	-1400.454	-1570.694	170.2398	0.02825787	3.369958	0.4920572
510	-1412.843	-1583.368	170.5252	0.2455336	2.865888	0.5281657
516	-1399.004	-1569.506	170.5022	0.1783194	2.954848	0.5379156
522	-1396.021	-1567.012	170.9911	0.2716675	2.322076	0.6813781
528	-1394.104	-1564.978	170.8741	0.3733453	2.322076	0.7087817
534	-1411.542	-1582.766	171.2235	0.2829431	2.00946	0.7895465
540	-1397.245	-1568.161	170.9163	0.4172461	2.226008	0.7252007
546	-1395.708	-1566.765	171.0568	0.5246162	1.982115	0.7188223
552	-1401.132	-1572.209	171.0765	0.4059573	2.106351	0.6739334
558	-1410.748	-1581.939	171.1905	0.1357399	2.203217	0.7707266
564	-1403.196	-1574.351	171.1551	0.1420058	2.235722	0.7658462
570	-1411.537	-1581.271	169.7342	0.9829694	2.910397	0.430789
576	-1407.301	-1577.356	170.0549	0.6350511	2.941232	0.5612582
582	-1405.18	-1575.806	170.6261	0.1384504	2.770313	0.7628852
588	-1406.593	-1577.152	170.5586	0.1384504	2.94111	0.5014942
594	-1403.002	-1572.683	169.6814	0.127008	3.82807	0.5295242
600	-1394.756	-1564.727	169.9708	0.4426809	3.222962	0.5295242
606	-1400.16	-1570.612	170.4513	0.3231168	2.862982	0.5194713
612	-1399.055	-1569.431	170.3753	0.2766642	2.983254	0.5391647
618	-1399.457	-1570.078	170.621	0.01769075	2.99858	0.5215797
624	-1400.579	-1571.2	170.621	0.01613832	2.99858	0.5354468
630	-1403.872	-1574.765	170.8937	0.05235483	2.689145	0.5395245
636	-1406.053	-1577.494	171.4407	0.1813228	1.871657	0.81895
642	-1405.383	-1576.311	170.9281	0.5327872	2.155385	0.6118445
648	-1404.169	-1573.988	169.8186	0.5327872	3.259692	0.6254178
654	-1408.382	-1578.996	170.6143	0.7598363	2.256741	0.5627781
660	-1424.916	-1595.799	170.8837	0.4634558	2.278337	0.583793
666	-1406.584	-1576.547	169.9631	0.4547101	3.220265	0.4964357
672	-1397.577	-1567.517	169.9398	0.7262057	2.969253	0.5387297
678	-1399.516	-1570.042	170.5258	0.2126669	2.888735	0.5778052
684	-1404.266	-1574.239	169.9732	0.7627521	2.899399	0.5379897
690	-1406.802	-1576.753	169.9509	0.5362284	3.146111	0.5511143
696	-1407.245	-1576.757	169.5115	0.2453934	3.874238	0.442976
702	-1406.522	-1576.571	170.0497	0.5449196	3.030034	0.5867468
708	-1414.513	-1583.158	168.6451	0.9456642	4.032815	0.4194299
714	-1414.075	-1584.186	170.1116	0.1476346	3.378478	0.5148098
720	-1413.005	-1583.259	170.2549	0.2988271	3.077373	0.5617264
726	-1411.195	-1581.121	169.926	0.6261792	3.077373	0.568457
732	-1411.001	-1581.59	170.5897	0.1542572	2.86035	0.6415918
738	-1411.847	-1582.355	170.5077	0.2608144	2.858588	0.5778415
744	-1403.305	-1574.02	170.7145	0.2608144	2.643304	0.6055134
750	-1395.503	-1566.011	170.5087	0.01401481	3.115087	0.5123057
756	-1404.817	-1575.252	170.4345	0.0660496	3.115087	0.6137569
762	-1397.9	-1568.621	170.7203	0.2520038	2.638207	0.6269247
