Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-1417.352	-1588.328	170.9761	0.1806571	2.410535	0.7125858
246	-1413.314	-1584.081	170.7668	0.3683025	2.475257	0.6273167
252	-1404.863	-1575.459	170.5958	0.3683025	2.644797	0.6309153
258	-1407.17	-1578.044	170.8738	0.2181304	2.516949	0.6309153
264	-1402.418	-1572.884	170.4661	0.1808592	2.991188	0.502871
270	-1409.235	-1579.841	170.6057	0.0739359	2.949927	0.5682497
276	-1404.453	-1574.561	170.1075	0.305865	3.213489	0.578747
282	-1402.776	-1573.357	170.5813	0.07024397	2.942407	0.6636407
288	-1402.656	-1573.355	170.6982	0.1546692	2.741105	0.6636407
294	-1397.181	-1567.708	170.5272	0.04087905	3.069065	0.5229825
300	-1393.637	-1562.898	169.2618	0.6276007	3.723959	0.3967259
306	-1404.921	-1574.48	169.5582	0.2979724	3.76056	0.4035795
312	-1411.203	-1580.21	169.0068	0.6618345	3.94813	0.4035795
318	-1403.068	-1571.762	168.6941	0.6618345	4.249654	0.3831157
324	-1407.762	-1576.945	169.1836	0.1961834	4.249654	0.4367773
330	-1412.986	-1583.253	170.2669	0.05379072	3.303537	0.5881766
336	-1405.776	-1576.639	170.8635	0.01351276	2.757337	0.5445578
342	-1415.957	-1586.382	170.4251	0.03721617	3.175094	0.519228
348	-1403.324	-1573.773	170.4487	0.01427818	3.175094	0.4970353
354	-1417.33	-1587.722	170.3922	0.05449046	3.188158	0.5413769
360	-1410.155	-1579.748	169.5927	0.1954306	3.849986	0.4945368
366	-1413.233	-1582.906	169.6728	0.420294	3.544993	0.5031651
372	-1401.872	-1572.152	170.2802	0.2295499	3.124724	0.5437265
378	-1410.368	-1580.53	170.162	0.2989518	3.17702	0.5102781
384	-1417.498	-1587.235	169.7366	0.3220248	3.579439	0.5068355
390	-1402.967	-1572.928	169.9611	0.4236768	3.248035	0.5534829
396	-1409.334	-1579.592	170.258	0.1248664	3.248035	0.5623885
402	-1401.862	-1572.214	170.3517	0.03504768	3.248035	0.5421614
408	-1399.02	-1568.621	169.6008	0.3991276	3.637184	0.4779445
414	-1397.785	-1567.851	170.0662	0.1285152	3.442437	0.4779445
420	-1396.31	-1566.608	170.2974	0.7157563	2.607091	0.6006436
426	-1403.004	-1574.132	171.1276	0.3859332	2.095542	0.6303041
432	-1396.644	-1567.431	170.7875	0.3024274	2.519213	0.6303041
438	-1396.407	-1567.586	171.179	0.005699772	2.373254	0.7277697
444	-1399.549	-1570.643	171.0936	0.02989591	2.460839	0.6824268
450	-1396.039	-1567.067	171.0275	0.1667436	2.416325	0.6268761
456	-1407.067	-1577.964	170.8973	0.3930737	2.271995	0.7206483
462	-1404.038	-1574.941	170.9031	0.1139721	2.557419	0.7002329
468	-1409.464	-1580.644	171.1802	0.1888489	2.224306	0.6649423
474	-1407.765	-1578.802	171.0364	0.2783195	2.278643	0.6649423
480	-1410.719	-1581.916	171.1963	0.1953999	2.197019	0.6740574
486	-1407.394	-1577.785	170.3907	0.5261266	2.715923	0.5539001
492	-1425.457	-1596.265	170.8087	0.4233467	2.373436	0.6389739
498	-1397.289	-1567.44	170.151	0.4478246	3.030933	0.5674075
504	-1403.685	-1574.356	170.6709	0.05873789	2.905445	0.5402835
510	-1405.469	-1576.371	170.9021	0.01083962	2.707671	0.5995664
516	-1406.247	-1577.027	170.7793	0.06074679	2.78405	0.5884347
522	-1408.582	-1578.978	170.3965	0.5954818	2.645922	0.5104135
528	-1407.31	-1578.027	170.7171	0.4646893	2.416665	0.6544066
534	-1420.122	-1590.267	170.1452	0.8217845	2.669678	0.5272775
540	-1413.804	-1583.833	170.0287	0.5783353	3.023587	0.5636879
546	-1405.83	-1576.677	170.8464	0.4404951	2.335191	0.5951244
552	-1410.141	-1580.961	170.8198	0.3711749	2.392763	0.683583
558	-1402.667	-1573.603	170.9355	0.3245366	2.329147	0.6732065
564	-1393.209	-1564.058	170.8484	0.1816948	2.555424	0.6801821
570	-1396.743	-1567.72	170.9773	0.1498606	2.453088	0.6899102
576	-1394.624	-1565.433	170.8094	0.1111449	2.710727	0.5608016
582	-1391.046	-1561.614	170.5684	0.1059951	2.956895	0.5608016
588	-1402.119	-1571.841	169.7215	0.2213633	3.694714	0.4829711
594	-1402.336	-1572.208	169.8721	0.219998	3.543761	0.4669898
600	-1400.49	-1570.231	169.7413	0.7090263	3.180425	0.4416086
606	-1393.703	-1563.463	169.7605	0.3254487	3.552052	0.4907369
612	-1395.005	-1565.57	170.5645	0.03005901	3.032696	0.5774514
618	-1387.528	-1558.117	170.5893	0.1456443	2.892328	0.5774514
624	-1384.429	-1554.806	170.3774	0.306024	2.928621	0.623131
630	-1395.382	-1566.079	170.6965	0.4789937	2.442061	0.6083817
636	-1405.854	-1577.337	171.483	0.02753659	1.958106	0.8501499
642	-1397.684	-1568.888	171.2043	0.2715941	1.992745	0.8501499
648	-1388.818	-1560.269	171.4511	0.1133918	1.992745	0.7289551
654	-1396.612	-1567.097	170.4852	0.496297	2.627589	0.6304325
660	-1401.396	-1572	170.6033	0.3120185	2.658001	0.7023232
666	-1393.529	-1563.882	170.3536	0.337072	2.924655	0.6146413
672	-1401.246	-1571.841	170.595	0.3810122	2.639237	0.6146413
678	-1391.013	-1561.151	170.138	0.1559993	3.3389	0.5530434
684	-1400.372	-1570.427	170.055	0.1559993	3.426917	0.4902955
690	-1406.686	-1576.656	169.9696	0.02756662	3.640963	0.5031771
696	-1403.954	-1574.082	170.1279	0.001195685	3.508488	0.4840703
702	-1402.384	-1572.489	170.105	0.02409053	3.508488	0.4840703
708	-1405.83	-1575.613	169.7835	0.1605983	3.684324	0.433644
714	-1403.521	-1573.45	169.9289	0.07921413	3.625569	0.4544812
720	-1406.615	-1576.575	169.9593	0.09781729	3.577365	0.54403
726	-1402.029	-1572.674	170.6445	0.001790197	2.991712	0.5076564
732	-1411.216	-1580.816	169.5995	0.008209565	4.029921	0.5153307
738	-1418.339	-1588.332	169.9929	0.5354955	3.068499	0.6576173
744	-1412.026	-1582.028	170.0023	0.3810829	3.249664	0.551996
750	-1413.267	-1583.668	170.4009	0.5208982	2.689286	0.6254154
756	-1416.096	-1586.995	170.8993	0.2424795	2.47245	0.6174929
762	-1397.414	-1567.918	170.5031	0.2861643	2.840472	0.5674636
768	-1395.903	-1566.904	171.001	0.2266549	2.403017	0.5637575
774	-1399.255	-1570.255	171.0006	0.1735609	2.403017	0.6954211
780	-1412.731	-1582.892	170.1606	0.607453	2.830524	0.6540645
786	-1403.29	-1574.414	171.1239	0.2670293	2.137982	0.7714121
792	-1392.878	-1564.023	171.1451	0.1444533	2.303503	0.6655423
798	-1398.871	-1569.999	171.1284	0.2621659	2.159808	0.7396806
804	-1394.642	-1565.551	170.9085	0.180579	2.489298	0.6933132
810	-1397.908	-1568.96	171.0522	0.1362352	2.389931	0.6933132
816	-1398.189	-1568.5	170.3105	0.3238723	2.979084	0.61938
822	-1407.102	-1577.024	169.9211	0.5620419	3.152896	0.5334582
828	-1404.025	-1574.001	169.9764	0.1988234	3.461987	0.4792241
834	-1397.818	-1568.367	170.549	0.08423818	2.986572	0.6018796
840	-1395.225	-1566.393	171.1676	0.03030083	2.392345	0.6710732
846	-1396.54	-1566.961	170.4208	0.03934497	3.174824	0.5405927
852	-1394.218	-1565.033	170.8156	0.07440492	2.747311	0.5207516
858	-1395.178	-1565.309	170.1306	0.07303154	3.434031	0.4852659
864	-1414.46	-1583.834	169.3742	0.4447214	3.818806	0.4851918
870	-1407.251	-1576.895	169.6443	0.1862129	3.801269	0.4457354
876	-1399.199	-1569.11	169.9105	0.6158943	3.110555	0.4764552
882	-1399.082	-1568.053	168.9709	0.4021699	4.243158	0.4024252
888	-1396.102	-1565.67	169.5674	0.1477069	3.922242	0.4799895
894	-1408.299	-1577.706	169.4074	0.195685	4.021426	0.4220545
900	-1403.92	-1572.608	168.6876	0.3638943	4.555896	0.3861123
906	-1408.42	-1578.721	170.302	0.1297805	3.200974	0.4497818
912	-1399.684	-1569.731	170.0469	0.1266817	3.460786	0.5445201
918	-1406.546	-1577.539	170.9929	0.0601034	2.581379	0.5445201
924	-1402.751	-1573.423	170.6715	0.04820729	2.910487	0.5654947
930	-1414.635	-1584.803	170.1681	0.01042708	3.452974	0.5596861
936	-1422.133	-1592.298	170.1647	0.009482011	3.452974	0.5779191
942	-1416.464	-1586.913	170.4493	0.01569788	3.16895	0.5469825
948	-1408.345	-1578.879	170.5345	0.1430506	2.951096	0.571933
954	-1400.041	-1570.838	170.7971	0.01478763	2.8064	0.6064686
960	-1410.487	-1581.648	171.161	0.03806004	2.419188	0.6064686
966	-1418.69	-1589.93	171.24	0.01109187	2.3684	0.6027214
972	-1408.492	-1579.747	171.2555	0.03980925	2.293946	0.6730836
978	-1415.374	-1585.944	170.5694	0.1944309	2.851252	0.6151069
984	-1411.305	-1581.757	170.4516	0.1518954	3.017162	0.5994233
990	-1411.192	-1581.503	170.3109	0.1562451	3.163268	0.5647924
996	-1423.883	-1593.905	170.0218	0.438466	3.170139	0.5647924
1002	-1407.373	-1578.034	170.6611	0.1294499	2.847254	0.513651
1008	-1404.655	-1575.198	170.5423	0.2337293	2.847254	0.5913442
1014	-1411.893	-1582.428	170.535	0.3497508	2.738524	0.5913442
1020	-1409.811	-1580.396	170.5852	0.3860626	2.660778	0.5570738
1026	-1403.23	-1573.349	170.1199	0.3860626	3.129768	0.5358453
1032	-1414.598	-1584.368	169.7699	0.4491987	3.41667	0.4666907
1038	-1405.273	-1575.342	170.0688	0.1502784	3.418959	0.5083066
1044	-1400.4	-1569.691	169.2919	0.3956761	3.925213	0.395652
1050	-1398.397	-1567.358	168.9611	0.1157296	4.522164	0.372774
1056	-1403.012	-1570.748	167.7363	0.3769313	5.430918	0.3133297
1062	-1399.451	-1568.097	168.6468	0.5897433	4.393545	0.4393378
1068	-1407.83	-1576.956	169.1265	0.3414363	4.129429	0.3704417
1074	-1400.502	-1569.093	168.5912	0.5614774	4.444696	0.3704417
1080	-1408.664	-1578.072	169.4086	0.07340028	4.13803	0.4107655
1086	-1404.47	-1574.141	169.671	0.01015084	3.943497	0.4222528
1092	-1408.381	-1577.025	168.6442	0.4600081	4.501349	0.3830023
1098	-1413.275	-1580.541	167.2654	0.2718908	5.966115	0.2833079
1104	-1414.309	-1583.335	169.0262	0.4239019	4.169668	0.4102009
1110	-1409.606	-1579.149	169.5438	0.1632554	3.930798	0.5125019
1116	-1404.057	-1574.742	170.6843	0.3170712	2.633811	0.539472
1122	-1399.338	-1569.394	170.0555	0.3525455	3.228196	0.4694767
1128	-1389.271	-1558.856	169.585	0.4032237	3.648231	0.4713649
1134	-1395.18	-1564.719	169.5392	0.3050559	3.769082	0.396725
1140	-1403.105	-1572.599	169.4946	0.639342	3.46471	0.3723308
1146	-1404.169	-1573.69	169.5213	0.5872385	3.525288	0.5479241
1152	-1419.923	-1590.26	170.3367	0.4392269	2.862078	0.4905655
1158	-1407.662	-1578.038	170.3767	0.1561907	3.098103	0.5619749
1164	-1411.692	-1581.538	169.8453	0.5342538	3.231733	0.3928967
1170	-1396.922	-1566.038	169.1156	0.5232551	3.982657	0.4141671
1176	-1401.068	-1569.978	168.9103	0.5378236	4.183891	0.4466612
1182	-1410.099	-1578.952	168.8528	0.3167729	4.453823	0.4189955
1188	-1407.864	-1577.803	169.9397	0.568443	3.115247	0.4189955
1194	-1394.087	-1564.444	170.3565	0.2155139	3.065999	0.5091478
1200	-1402.196	-1570.524	168.3281	0.2047214	5.063238	0.3686144
1206	-1401.041	-1570.018	168.9766	0.2694176	4.358972	0.3820163
1212	-1398.729	-1567.549	168.8202	0.9208572	3.886109	0.4295501
1218	-1410.341	-1579.338	168.9963	0.7741171	3.839182	0.3897908
1224	-1418.289	-1587.371	169.0828	0.7913315	3.735423	0.3897908
1230	-1416.644	-1585.937	169.2938	0.5546025	3.754569	0.3788735
1236	-1392.018	-1562.073	170.0544	0.3337035	3.242598	0.5636203
1242	-1401.884	-1571.822	169.9387	0.4198178	3.27943	0.5103913
1248	-1407.049	-1577.14	170.091	0.09840709	3.448667	0.5059286
1254	-1396.514	-1565.948	169.4336	0.3283005	3.871008	0.4506694
1260	-1395.702	-1565.88	170.1776	0.268842	3.179772	0.581377
1266	-1396.839	-1566.874	170.0347	0.4718864	3.131159	0.4864766
1272	-1402.285	-1573.012	170.7262	0.4486172	2.455956	0.5631112
1278	-1404.118	-1574.327	170.2088	0.2770249	3.150337	0.4694302
1284	-1399.592	-1569.757	170.1647	0.06143843	3.40991	0.5328221
1290	-1410.718	-1580.675	169.9566	0.2621028	3.40991	0.5720465
1296	-1398.01	-1568.043	170.0332	0.5086608	3.095106	0.4763422
1302	-1393.364	-1563.493	170.1291	0.1411218	3.367791	0.5085307
1308	-1397.389	-1566.32	168.9309	0.364754	4.333874	0.4372185
1314	-1393.793	-1563.348	169.5549	0.4844941	3.592543	0.4465647
1320	-1403.701	-1572.245	168.5443	0.5585545	4.489597	0.3636873
1326	-1417.883	-1586.56	168.677	0.3237538	4.614113	0.3998066
1332	-1412.347	-1581.607	169.2599	0.2957596	4.064917	0.4120787
1338	-1409.254	-1578.613	169.3595	0.2137344	4.064917	0.5022871
1344	-1405.077	-1574.668	169.5909	0.300781	3.72429	0.4020589
1350	-1402.512	-1571.717	169.2054	0.06379739	4.346985	0.4024856
1356	-1400.841	-1571.085	170.2433	0.06379739	3.328605	0.4659287
1362	-1402.185	-1571.805	169.6193	0.0586159	3.957241	0.4621373
1368	-1407.135	-1576.642	169.5071	0.473473	3.657553	0.5014649
1374	-1404.206	-1574.413	170.2068	0.4669241	2.962394	0.5327307
1380	-1404.973	-1575.074	170.1017	0.6660817	2.857333	0.5850487
1386	-1401.44	-1571.193	169.7534	0.6660817	3.218013	0.517544
1392	-1407.431	-1577.711	170.28	0.05932935	3.298429	0.5135173
1398	-1406.088	-1575.924	169.836	0.2486848	3.55158	0.5315314
1404	-1400.964	-1571.877	170.9135	0.4133667	2.245018	0.7046559
1410	-1389.83	-1560.597	170.7668	0.02647406	2.816777	0.6279727
1416	-1400.095	-1571.254	171.159	0.03128101	2.36196	0.7367703
1422	-1400.422	-1571.664	171.2423	0.08142648	2.211753	0.7620542
1428	-1407.292	-1577.942	170.6502	0.2418082	2.686796	0.6926073
1434	-1405.354	-1576.137	170.7827	0.1059752	2.740369	0.57033
1440	-1418.106	-1588.413	170.3068	0.07872141	3.243603	0.57033
1446	-1406.929	-1577.025	170.0957	0.2936598	3.243603	0.552766
1452	-1404.096	-1574.329	170.2336	0.159731	3.243603	0.5251508
1458	-1400.469	-1570.031	169.5616	0.4819806	3.593761	0.4802374
1464	-1408.688	-1579.475	170.7866	0.5602763	2.217805	0.7168786
1470	-1412.467	-1582.597	170.1293	0.7792884	2.707266	0.6130316
1476	-1411.072	-1581.2	170.1276	0.2503485	3.259775	0.5150526
1482	-1415.729	-1585.97	170.2417	0.1213673	3.259775	0.5925434
1488	-1414.713	-1585.008	170.2948	0.1262993	3.194178	0.6147308
1494	-1402.284	-1571.05	168.7661	0.7811069	4.083673	0.4422049
1500	-1405.509	-1575.765	170.2567	0.3094029	3.067605	0.5485777
1506	-1404.083	-1574.168	170.0857	0.2883434	3.263913	0.4903174
1512	-1401.326	-1571.356	170.03	0.283703	3.324276	0.491569
1518	-1398.658	-1569.049	170.3914	0.5510903	2.649618	0.6674943
1524	-1404.39	-1573.9	169.5099	0.3539737	3.770008	0.4554594
1530	-1405.489	-1575.491	170.0027	0.5747521	3.059964	0.4809822
1536	-1401.198	-1571.309	170.1116	0.3361181	3.189157	0.4750043
1542	-1399.112	-1568.834	169.7215	0.4437253	3.458057	0.4187713
1548	-1403.126	-1573.175	170.0486	0.21361	3.372829	0.4613874
1554	-1402.225	-1572.022	169.7975	0.5241294	3.313322	0.4613874
1560	-1401.773	-1571.858	170.0853	0.3235565	3.198641	0.634163
1566	-1397.276	-1568.287	171.0112	0.1121229	2.477009	0.6502939
1572	-1398.601	-1568.935	170.3342	0.2635615	3.029011	0.579065
1578	-1398.235	-1568.889	170.6542	0.4217043	2.550895	0.579065
1584	-1403.07	-1572.799	169.7293	0.4296477	3.46455	0.4192302
1590	-1412.586	-1582.91	170.3232	0.1903866	3.115564	0.5699932
1596	-1413.178	-1583.258	170.0802	0.4432155	3.11463	0.5079838
1602	-1413.145	-1583.372	170.227	0.5938395	2.812543	0.550239
1608	-1415.504	-1585.098	169.5943	0.8432362	3.19865	0.469472
1614	-1410.493	-1580.418	169.925	0.6154424	3.092963	0.453107
1620	-1400.102	-1570.008	169.9067	0.391605	3.324218	0.5936452
1626	-1392.651	-1563.324	170.6729	0.2550052	2.703414	0.5604797
1632	-1400.925	-1571.688	170.7634	0.2043039	2.577956	0.7468788
1638	-1406.48	-1577.509	171.0286	0.347261	2.19326	0.7095034
1644	-1407.336	-1577.422	170.0866	0.4360274	3.109023	0.5591976
1650	-1414.04	-1584.88	170.8394	0.2244353	2.477675	0.7530884
1656	-1418.371	-1589.421	171.0499	0.0596403	2.477675	0.6769006
1662	-1411.147	-1581.494	170.347	0.2430187	3.029439	0.6031038
1668	-1415.12	-1584.682	169.5614	0.4054662	3.667352	0.5457933
1674	-1405.355	-1575.608	170.2529	0.1171781	3.255407	0.5837981
1680	-1412.544	-1582.963	170.4187	0.04188185	3.177416	0.4906039
1686	-1404.139	-1574.511	170.372	0.2382556	3.02779	0.4942209
1692	-1413.49	-1583.107	169.6171	1.440146	2.580438	0.5144874
1698	-1405.972	-1576.44	170.4682	0.5813666	2.565658	0.6147266
1704	-1408.233	-1579.5	171.2667	0.2113601	2.152529	0.5639345
1710	-1404.819	-1575.204	170.3852	0.8358793	2.373439	0.6624738
1716	-1409.333	-1580.357	171.024	0.04255308	2.536839	0.6435459
1722	-1411.428	-1581.51	170.0822	0.5833177	2.966243	0.4458236
1728	-1413.663	-1583.875	170.2122	0.4512433	2.966243	0.437772
1734	-1401.696	-1571.182	169.486	0.5980549	3.545672	0.437772
1740	-1410.217	-1580.555	170.3378	0.3267805	2.973385	0.5102687
1746	-1403.938	-1574.491	170.5527	0.1092073	2.973385	0.5385882
1752	-1397.954	-1568.548	170.5945	0.06742263	2.973385	0.5385882
1758	-1402.655	-1573.385	170.7302	0.1164745	2.746112	0.6660519
1764	-1396.023	-1566.343	170.3195	0.3752805	2.941392	0.5316009
1770	-1404.898	-1574.291	169.3932	0.3752805	3.868029	0.5288654
1776	-1401.662	-1571.64	169.9785	0.2091181	3.449498	0.4777434
1782	-1395.329	-1565.814	170.4856	0.3993266	2.745307	0.5653259
1788	-1420.812	-1591.44	170.6277	0.2074188	2.803014	0.5023456
1794	-1413.605	-1583.733	170.1278	0.4136888	3.091093	0.5544146
1800	-1403.179	-1573.617	170.4381	0.139397	3.041059	0.6055164
1806	-1398.645	-1568.292	169.6467	0.1698265	3.821595	0.5020239
1812	-1401.887	-1572.554	170.6674	0.08803767	2.844441	0.6514268
1818	-1397.088	-1567.766	170.6781	0.1040853	2.844441	0.5795925
1824	-1413.453	-1583.85	170.3965	0.5037778	2.706662	0.6354299
1830	-1406.811	-1577.428	170.6171	0.321188	2.668727	0.6354299
1836	-1392.853	-1563.412	170.5595	0.3628874	2.68724	0.6291178
1842	-1396.657	-1566.085	169.4277	0.1227342	4.058618	0.3889753
1848	-1388.622	-1558.011	169.3887	0.1802093	4.058618	0.4305645
1854	-1397.791	-1568.29	170.4986	0.3983407	2.741227	0.5001285
1860	-1393.1	-1562.657	169.5568	0.3734978	3.700468	0.4419128
1866	-1400.315	-1570.18	169.8648	0.2524554	3.517559	0.4605965
1872	-1393.865	-1563.176	169.3106	0.0923513	4.213267	0.4025471
1878	-1404.973	-1574.914	169.9411	0.290478	3.406481	0.4921499
1884	-1398.563	-1568.836	170.273	0.06290227	3.299985	0.5339404
1890	-1403.967	-1574.234	170.2671	0.06886047	3.299985	0.5339404
1896	-1392.626	-1563.534	170.9089	0.1201745	2.560952	0.6714954
1902	-1401.126	-1571.603	170.4769	0.4436275	2.713309	0.5478538
1908	-1422.099	-1591.566	169.4665	1.447346	2.713309	0.4295471
1914	-1402.141	-1572.297	170.1566	0.3022258	3.175548	0.5445406
1920	-1409.808	-1579.618	169.8104	0.1712737	3.655214	0.4752084
1926	-1408.614	-1578.675	170.0611	0.4810331	3.092433	0.5433849
1932	-1408.328	-1578.427	170.0992	0.439615	3.092433	0.5610898
1938	-1421.286	-1591.227	169.9409	0.2665063	3.413217	0.5994208
1944	-1409.99	-1578.844	168.8539	0.3895288	4.384587	0.4320683
1950	-1409.705	-1579.169	169.4634	0.2196733	3.949163	0.4477179
1956	-1424.711	-1595.003	170.2913	0.101571	3.242689	0.4650811
1962	-1415.404	-1585.768	170.3634	0.1894941	3.08476	0.4848142
1968	-1421.427	-1590.928	169.5011	0.1894941	3.945502	0.5327741
1974	-1415.075	-1585.712	170.637	0.2159739	2.78068	0.5490396
1980	-1414.585	-1583.583	168.9984	0.1782393	4.442847	0.4095966
1986	-1414.166	-1582.714	168.5477	0.2445884	4.82045	0.3956853
1992	-1416.009	-1584.301	168.2922	0.7068069	4.613781	0.3956853
1998	-1423.506	-1592.553	169.0468	0.1959804	4.373095	0.401716
2004	-1414.376	-1583.376	169.0001	0.257134	4.373095	0.4401075
2010	-1407.445	-1577.248	169.8035	0.07115275	3.734677	0.3894395
2016	-1400.092	-1569.929	169.8367	0.05965586	3.734677	0.4427822
2022	-1401.457	-1571.755	170.2983	0.00687013	3.329128	0.5450534
2028	-1397.822	-1568.309	170.4868	0.2220193	2.925792	0.5430407
2034	-1407.797	-1578.255	170.4578	0.009446258	3.148091	0.6144981
2040	-1414.336	-1584.074	169.7376	0.1142477	3.786215	0.4947839
2046	-1412.12	-1581.794	169.674	0.5636135	3.395982	0.4536943
2052	-1401.374	-1570.95	169.5752	0.1172135	3.942872	0.4633007
2058	-1396.657	-1566.899	170.2421	0.3062091	3.086517	0.5419536
2064	-1406.949	-1577.64	170.6906	0.4628045	2.478956	0.5556733
2070	-1394.127	-1563.27	169.1432	0.4633145	4.022079	0.4342143
2076	-1405.862	-1575.755	169.8923	0.3463423	3.390009	0.4342143
2082	-1399.641	-1569.961	170.3198	0.4992821	2.81456	0.4542426
2088	-1407.277	-1576.856	169.5795	0.4644806	3.591174	0.4625292
2094	-1412.224	-1582.103	169.8784	0.4257895	3.327974	0.4472577
2100	-1414.513	-1584.295	169.7824	0.09843471	3.757294	0.4998883
2106	-1396.49	-1566.232	169.742	0.2690612	3.626315	0.4802087
2112	-1393.236	-1564.222	170.9863	0.08301639	2.553992	0.5910528
2118	-1403.101	-1573.544	170.4424	0.03672911	3.158581	0.5145238
2124	-1407.885	-1578.759	170.8741	0.405261	2.328398	0.6335985
2130	-1401.875	-1572.086	170.211	0.412401	3.014737	0.5032515
2136	-1403.591	-1574.57	170.9794	0.1022888	2.531188	0.620976
2142	-1412.544	-1583.021	170.4767	0.152364	3.007471	0.5284643
2148	-1415.372	-1584.849	169.4766	0.6900869	3.46993	0.5278952
2154	-1413.046	-1582.247	169.201	0.1073983	4.300899	0.3893169
2160	-1405.176	-1574.247	169.0717	0.218492	4.33651	0.428188
2166	-1405.798	-1575.904	170.1059	0.4904257	3.019796	0.6122434
2172	-1398.207	-1568.414	170.2063	0.5755914	2.848207	0.5659979
2178	-1411.714	-1582.662	170.9484	0.2024648	2.432732	0.6837207
2184	-1412.886	-1584.319	171.4335	0.1339155	1.998906	0.7140803
2190	-1407.718	-1578.341	170.6235	0.597248	2.413745	0.5439857
2196	-1403.556	-1573.678	170.1223	0.4555135	3.047717	0.5836246
2202	-1403.503	-1574.546	171.0423	0.09456564	2.44686	0.683596
2208	-1405.268	-1576.295	171.0272	0.2004398	2.402766	0.5648789
2214	-1411.635	-1580.756	169.1212	0.3632095	4.134427	0.4080485
2220	-1407.724	-1577.22	169.496	0.610379	3.531408	0.5136287
2226	-1405.004	-1575.009	170.0058	0.1433815	3.485773	0.461158
2232	-1407.629	-1578.449	170.8193	0.05312499	2.762809	0.538746
2238	-1399.033	-1568.891	169.8583	0.01390814	3.757226	0.4367994
2244	-1393.892	-1563.897	170.0057	0.2662952	3.347233	0.6035432
2250	-1404.051	-1574.509	170.4586	0.3015079	2.850855	0.6258325
2256	-1402.623	-1572.494	169.8714	0.262965	3.501164	0.5367459
2262	-1405.17	-1575.665	170.4952	0.3246343	2.786335	0.6374069
2268	-1404.283	-1575.583	171.3006	0.3838695	1.820459	0.8041987
2274	-1414.028	-1584.303	170.2755	0.9940654	2.337936	0.634266
2280	-1398.473	-1569.016	170.5439	0.3771621	2.717101	0.4982884
2286	-1404.425	-1574.562	170.1368	0.5355891	2.959157	0.5598378
2292	-1415.104	-1585.545	170.4406	0.3553792	2.842042	0.4933144
2298	-1401.911	-1572.091	170.1797	0.2580275	3.196941	0.5428243
