Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-648.2672	-816.1115	167.8444	3.977854	2.133387
6	-660.549	-828.2407	167.6917	4.676171	1.766064
12	-670.6738	-838.4778	167.804	4.307464	1.941708
18	-674.7205	-841.7338	167.0133	5.098151	1.941708
24	-677.4112	-844.5764	167.1653	5.098151	1.838367
30	-676.3904	-843.1957	166.8053	5.364026	1.902596
36	-679.5601	-846.6007	167.0406	5.364026	1.740377
42	-667.6243	-834.9645	167.3402	4.64567	2.025682
48	-674.8807	-842.258	167.3773	4.491301	2.103021
54	-669.8115	-837.2134	167.4019	4.609324	2.00881
60	-674.203	-841.8309	167.628	4.60998	1.85584
66	-661.5197	-829.2183	167.6987	4.444589	1.920242
72	-682.1275	-850.0824	167.9549	4.256555	1.873947
78	-675.8113	-843.7234	167.9121	3.680063	2.282107
84	-686.545	-854.3797	167.8347	3.752151	2.285523
90	-674.2078	-841.5276	167.3198	4.700728	2.002589
96	-664.4058	-831.727	167.3212	4.609722	2.062022
102	-658.0181	-825.8604	167.8422	4.325953	1.903347
108	-661.7656	-828.507	166.7413	5.412406	1.913137
114	-663.4011	-829.9846	166.5834	5.79091	1.761585
120	-660.8923	-827.6808	166.7885	5.701877	1.6798
126	-651.901	-819.2042	167.3032	5.18416	1.681965
132	-662.459	-830.0608	167.6018	4.531227	1.927147
138	-660.9054	-828.3518	167.4464	4.531227	2.031093
144	-654.9602	-822.0606	167.1004	4.924848	1.999437
150	-666.8256	-834.0865	167.2609	4.977061	1.855848
156	-664.6157	-831.9723	167.3566	4.827198	1.892771
162	-667.8952	-835.4028	167.5075	3.51271	2.641133
168	-658.0105	-825.8894	167.8788	3.564679	2.376753
174	-656.41	-823.9297	167.5198	3.432266	2.683105
180	-660.732	-827.5556	166.8236	4.771534	2.280195
186	-657.0007	-824.4334	167.4327	4.162435	2.280195
192	-662.018	-829.1027	167.0847	4.816947	2.081296
198	-658.9515	-826.3242	167.3727	5.059045	1.721334
204	-653.4612	-820.5369	167.0757	5.566178	1.570367
210	-647.5721	-814.1207	166.5486	5.990899	1.644664
216	-646.0218	-812.769	166.7472	6.159027	1.369862
222	-658.521	-825.5328	167.0119	5.682311	1.531758
228	-669.219	-836.5856	167.3666	5.376958	1.494876
234	-670.0299	-837.1708	167.141	5.396241	1.646298
240	-670.2896	-837.9041	167.6145	5.016182	1.578567
246	-694.1603	-861.3609	167.2006	5.419486	1.586305
252	-668.8371	-835.7444	166.9074	5.261574	1.902857
258	-678.2934	-845.2745	166.9811	5.25682	1.855829
264	-678.8808	-846.4322	167.5515	4.262281	2.138921
270	-674.1518	-841.8221	167.6703	4.308835	2.030116
276	-681.8235	-848.9818	167.1583	4.46946	2.259283
282	-681.0484	-848.3184	167.2699	4.367288	2.253224
288	-678.7804	-846.3601	167.5798	4.057412	2.253224
294	-674.7417	-842.4229	167.6812	3.888009	2.296794
300	-667.4035	-834.9616	167.5581	4.314356	2.100494
306	-667.5482	-835.1515	167.6033	4.174628	2.162248
312	-672.5981	-840.2301	167.632	4.145891	2.162248
318	-670.3981	-838.1738	167.7757	3.706802	2.352018
324	-686.7708	-854.3982	167.6274	4.342615	2.036161
330	-671.6611	-838.859	167.1979	4.440757	2.252278
336	-675.6591	-843.2892	167.6302	3.958497	2.284346
342	-669.4988	-836.9128	167.414	3.166609	2.909315
348	-674.3803	-841.2452	166.8648	4.077786	2.688891
354	-691.9317	-858.8285	166.8969	4.186752	2.601972
360	-675.4012	-842.6746	167.2734	4.762532	1.992336
366	-659.7432	-827.2542	167.511	4.762532	1.831405
372	-659.2355	-826.1917	166.9563	5.007372	2.040403
378	-670.0304	-836.9989	166.9685	5.099613	1.970794
384	-674.4861	-841.8624	167.3763	4.240351	2.266423
390	-666.7871	-833.6582	166.8711	4.745246	2.266617
396	-680.8392	-847.9342	167.095	4.680739	2.163667
402	-678.1776	-845.1578	166.9802	4.919794	2.082422
408	-676.19	-843.3832	167.1932	3.453637	2.869263
414	-685.3313	-853.4962	168.1648	2.945711	2.585306
420	-677.1417	-844.3023	167.1606	3.926135	2.600052
426	-670.2857	-837.7607	167.475	2.949127	3.003481
432	-667.4806	-834.8101	167.3295	4.068643	2.405431
438	-673.0053	-840.7984	167.793	4.589262	1.756031
444	-677.7849	-844.9396	167.1547	5.171557	1.795022
450	-666.7345	-834.9536	168.2192	4.107095	1.795022
456	-652.2333	-819.9817	167.7484	2.952117	2.836711
462	-652.9351	-820.662	167.727	3.815932	2.313586
468	-664.2355	-831.7429	167.5074	5.123796	1.578209
474	-667.0018	-833.607	166.6052	5.929575	1.648018
480	-679.3912	-846.8868	167.4956	4.928292	1.726853
486	-672.7718	-839.6255	166.8538	5.361497	1.871337
492	-668.3	-835.4928	167.1928	5.003499	1.884282
498	-669.805	-837.3094	167.5043	4.691944	1.884282
504	-665.1665	-833.0299	167.8634	4.392858	1.843269
510	-669.2758	-836.4527	167.1768	5.172227	1.779179
516	-674.4071	-840.7834	166.3763	6.292805	1.550336
522	-667.111	-833.9059	166.7949	5.874202	1.550336
528	-666.1816	-833.6931	167.5115	4.171407	2.223797
534	-660.7693	-828.1203	167.351	4.623474	2.033241
540	-663.4303	-831.5631	168.1327	3.411799	2.312541
546	-658.9744	-826.3592	167.3848	3.994478	2.417344
552	-657.8565	-825.0691	167.2125	4.342445	2.305876
558	-661.5689	-829.0419	167.473	4.710256	1.893128
564	-664.2974	-832.1812	167.8838	4.152973	1.991754
570	-665.4595	-833.1495	167.69	2.960915	2.86678
576	-666.6123	-834.3473	167.735	3.937501	2.230484
582	-659.4803	-827.0223	167.5419	4.458798	2.015796
588	-661.251	-828.8563	167.6054	3.677887	2.477676
594	-666.8134	-834.5383	167.7249	3.908971	2.25539
600	-659.0165	-827.1451	168.1286	3.461121	2.283646
606	-658.8884	-826.4619	167.5735	3.586787	2.554404
612	-665.6162	-833.1897	167.5735	3.586787	2.554404
618	-666.5744	-833.7038	167.1294	4.560054	2.219571
624	-674.0645	-840.4944	166.43	5.581739	2.008487
630	-673.6162	-840.4188	166.8026	5.851965	1.561011
636	-663.2636	-829.9775	166.7139	6.095827	1.444715
642	-671.7151	-837.114	165.399	7.729742	1.186995
648	-673.022	-838.772	165.75	7.090292	1.421236
654	-660.468	-826.7912	166.3232	6.433832	1.484748
660	-662.2031	-829.129	166.926	5.784117	1.519933
666	-662.4523	-830.2552	167.8028	3.92229	2.196516
672	-668.3944	-836.3164	167.922	3.332063	2.495933
678	-663.4654	-831.0121	167.5467	3.559532	2.587931
684	-664.6507	-831.8411	167.1905	2.926065	3.186909
690	-657.6924	-826.2319	168.5395	2.642092	2.541174
696	-661.132	-828.9522	167.8201	3.36145	2.541174
702	-654.6666	-822.0629	167.3964	3.898043	2.470692
708	-649.5515	-817.535	167.9835	3.157331	2.566509
714	-649.704	-817.5436	167.8396	3.648671	2.348388
720	-661.3283	-828.5393	167.211	3.828532	2.629246
