Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.2672	-816.1115	167.8444	0.0161331	0.0224649	0.0325266	0.0316954	0.0283394	0.0362429	0.0347316	0.00400688	0.00614912	0.0150223	0.00850043	0.0123834	0.0253147	0.0589546	0.0576876	0.0168466	0.0103503	0.0470158	0.0136907	0.0560196	0.00241634	0.00684825	0.079571	0.0186213	0.00886851	0.0139943	0.00548375	0.0197677	0.00118525	0.00833653	0.027756	0.000468779	0.00918664	0.00274378	0.0271904	0.00989148	0.00293887	0.0723479	0.0212394	0.00402464	0.014494	0.0168457	0.0296547	0.0337631	0.0103322	0.0444194	0.0169509	0.00241066	0.0314619	0.031492	0.0332575	0.0078199	0.0198975	0.0136584	0.0129292	0.0336037	0.0102702	0.00285843	0.0255248	0.0113414	0.0223805	0.0108618	0.0112507	0.0173292	0.00544209	0.0137394	0.0291388	0.0396161	0.0141543	0.0053385	0.00368532	0.00895057	0.0423225	0.00688491	0.0646006	0.00715044	0.000617837	0.00794518	0.0933462	0.0102183	0.0285926	0.00488607	0.0225671	0.0326411	0.000195273	0.0207161	0.0161734	0.0618091	0.101405	0.00200606	0.00261872	0.0297136	0.0520707	0.0190142	0.00935027	0.00675286	0.0279593	3.977854	0.00756218	0.0105302	0.0152465	0.0148568	0.0132838	0.0169885	0.01628	0.00187818	0.00288233	0.00704152	0.00398448	0.00580456	0.011866	0.0276343	0.0270404	0.00789666	0.00485158	0.0220381	0.00641738	0.0262585	0.00113263	0.00321003	0.037298	0.00872852	0.00415701	0.00655965	0.00257044	0.00926589	0.000555574	0.00390765	0.0130103	0.000219735	0.00430613	0.00128611	0.0127452	0.00463652	0.00137756	0.0339122	0.00995573	0.0018865	0.0067939	0.00789621	0.0139003	0.015826	0.00484309	0.0208211	0.00794555	0.00112997	0.0147474	0.0147615	0.0155891	0.00366549	0.00932671	0.00640223	0.0060604	0.0157513	0.00481404	0.00133986	0.0119644	0.00531616	0.0104906	0.00509136	0.00527362	0.00812286	0.00255092	0.00644019	0.0136585	0.0185696	0.00663468	0.00250236	0.00172745	0.00419547	0.0198382	0.00322722	0.0302808	0.00335169	0.000289604	0.00372421	0.0437549	0.00478971	0.0134024	0.00229029	0.0105781	0.0153001	9.15317e-05	0.00971044	0.00758107	0.0289723	0.0475322	0.000940317	0.00122749	0.0139279	0.0244075	0.00891268	0.00438283	0.00316533	0.0131056	2.133387
36	-679.5601	-846.6007	167.0406	0.0135768	0.06589	0.027839	0.000984588	0.0189596	0.00674184	0.0237581	0.0149747	0.0103377	0.0567859	0.0103865	0.00408357	0.0123417	0.0267891	0.016333	0.020504	0.00633647	0.00998537	8.30464e-05	0.048857	0.00631978	0.00363555	0.0737373	0.0133263	0.0157378	0.0133861	0.000584399	0.0165164	0.00451172	0.00574823	0.00664049	0.00746417	0.031493	0.0260849	0.0736984	0.00385912	0.00526825	0.0448022	0.0217044	0.0204523	0.00447291	0.0156285	0.0199394	0.00470056	0.0129953	0.0523641	0.00471546	0.00942439	0.0335317	0.00998158	0.0133838	0.0041464	0.0109446	0.00639434	0.00305724	0.014611	0.0136388	0.00531646	0.0415793	0.008548	0.0001219	0.00973833	0.00889362	0.0121596	0.000909302	0.0220354	0.00762072	0.0303317	0.00380973	0.0110193	0.0255027	0.0126669	0.000291698	0.00992559	0.126328	0.0149562	0.0118995	0.000398862	0.0109234	0.00486177	0.0276889	0.00729897	0.00226328	0.00542723	0.0326076	0.0370399	0.00196007	0.0757484	0.0374306	0.00607424	0.00755552	0.00455703	0.0320575	0.0232456	0.00730274	0.0105208	0.0173123	5.364026	0.00780105	0.0378596	0.0159959	0.000565733	0.010894	0.00387378	0.0136511	0.00860428	0.0059399	0.0326285	0.00596797	0.00234637	0.00709137	0.0153927	0.00938477	0.0117813	0.00364086	0.00573747	4.77174e-05	0.0280727	0.00363127	0.00208894	0.0423686	0.00765716	0.00904278	0.0076915	0.000335789	0.00949014	0.00259238	0.00330286	0.00381554	0.00428882	0.0180955	0.0149881	0.0423462	0.0022174	0.00302707	0.0257428	0.0124711	0.0117517	0.00257008	0.00897996	0.0114569	0.00270089	0.00746692	0.0300878	0.00270945	0.00541514	0.0192669	0.00573529	0.00769017	0.00238247	0.00628865	0.00367411	0.00175665	0.00839529	0.00783667	0.00305477	0.023891	0.00491158	7.00425e-05	0.00559553	0.00511017	0.00698677	0.000522474	0.0126613	0.00437878	0.0174283	0.00218903	0.00633158	0.0146536	0.00727823	0.000167606	0.00570313	0.0725864	0.00859365	0.0068373	0.000229182	0.00627643	0.00279351	0.0159097	0.0041939	0.00130045	0.00311842	0.018736	0.0212827	0.00112623	0.0435241	0.0215072	0.00349019	0.00434131	0.00261841	0.0184198	0.0133567	0.00419607	0.00604513	0.00994746	1.740377
72	-682.1275	-850.0824	167.9549	0.00208276	0.0272913	0.0248786	0.00866616	0.013296	0.00717098	0.0162806	0.0122611	0.0163046	0.0263794	0.00628855	0.00379679	0.0437196	0.00671884	0.0536465	0.0237303	0.0039235	0.010261	0.000725612	0.0384352	0.000978512	0.00504819	0.039271	0.050014	0.0192799	0.0228067	0.0088652	0.0271443	0.037344	0.00380148	0.0309709	0.00603633	0.0232293	0.0148491	0.0214206	0.0263984	0.000715992	0.0211294	0.0463438	0.0252457	0.0129445	0.028244	0.0177494	0.00443147	0.00742655	0.0334951	0.0180798	0.0361348	0.0360257	0.00508216	0.0646168	0.0113433	0.00209777	0.0344537	0.0190773	0.0173859	0.00982778	0.00572697	0.00397351	0.0189481	0.00693546	0.0514544	0.0168211	0.0288543	0.0060851	0.0198958	0.00764644	0.0103761	0.03914	0.0644979	0.0250074	0.0212713	0.00495539	0.0112614	0.0171701	0.000535761	0.0109166	0.00247771	0.0062379	0.0218104	0.00507437	0.010409	0.0577087	0.0085875	0.0161066	0.00581232	0.000195787	0.0595046	0.0234626	0.0257456	0.0068128	0.0490225	0.0102574	0.0118876	0.0147728	0.0249102	0.00651111	4.256555	0.00111143	0.0145635	0.013276	0.00462455	0.00709516	0.00382667	0.00868787	0.00654294	0.00870068	0.0140769	0.00335578	0.00202609	0.0233302	0.00358539	0.0286275	0.0126633	0.00209371	0.0054756	0.000387211	0.0205103	0.000522166	0.00269388	0.0209563	0.0266891	0.0102884	0.0121704	0.00473076	0.0144851	0.019928	0.00202859	0.0165271	0.00322119	0.0123959	0.00792396	0.0114307	0.0140871	0.000382077	0.0112754	0.0247306	0.0134719	0.00690761	0.0150719	0.00947166	0.00236478	0.00396305	0.0178741	0.00964796	0.0192827	0.0192245	0.00271201	0.0344817	0.00605317	0.00111944	0.0183856	0.0101803	0.00927769	0.00524443	0.0030561	0.0021204	0.0101113	0.00370099	0.0274577	0.00897628	0.0153976	0.00324721	0.0106171	0.00408039	0.00553703	0.0208864	0.0344182	0.0133448	0.011351	0.00264436	0.00600948	0.00916253	0.0002859	0.00582546	0.00132219	0.00332875	0.0116388	0.00270785	0.0055546	0.0307953	0.00458257	0.00859499	0.00310165	0.000104478	0.0317536	0.0125204	0.0137387	0.00363553	0.02616	0.00547366	0.00634361	0.00788327	0.0132929	0.00347454	1.873947
108	-661.7656	-828.507	166.7413	0.0162275	0.0352638	0.0464566	0.00119595	0.0309171	0.00287277	0.0555179	0.0178191	0.00123602	0.0242216	0.0122922	0.00522144	0.0583116	0.047342	0.044377	0.0223897	0.00341005	0.0157639	0.0118104	0.0241244	0.0018807	0.012374	0.10945	0.0383302	0.0172323	0.0121813	0.005766	0.0304471	0.013264	0.00666269	0.00132295	0.00532724	0.017273	0.00616446	0.0351928	0.0108599	0.00264462	0.0729292	0.0181548	0.00409742	0.00497712	0.0436584	0.0179811	0.0102976	0.0184414	0.0500145	0.0102778	0.00982379	0.0639235	0.00659071	0.0216923	0.00278043	0.0134996	0.0504922	0.000563299	0.00218852	0.0178294	0.0145841	0.0204475	0.000690571	0.0144913	0.0720948	0.00446334	0.00133775	0.00403133	0.00679919	0.0295771	0.00178471	0.0248025	0.0331201	0.0153506	0.000265122	0.00416604	0.0150989	0.0506403	0.0025202	0.0103827	7.89203e-05	0.00853003	0.0202399	0.0173272	0.00139961	0.003849	0.014175	0.0873952	0.0274007	0.00767655	0.0287383	0.00430952	0.0305575	0.00130622	0.00117598	0.0311937	0.0181353	0.00687537	0.0234722	0.0092948	5.412406	0.00848217	0.0184324	0.024283	0.000625128	0.0161604	0.0015016	0.0290193	0.00931408	0.000646071	0.0126607	0.00642515	0.00272926	0.0304796	0.0247457	0.0231959	0.0117031	0.00178244	0.0082398	0.00617332	0.0126098	0.000983048	0.00646793	0.0572098	0.0200353	0.00900734	0.00636717	0.0030139	0.0159147	0.00693313	0.0034826	0.000691509	0.00278455	0.00902861	0.00322218	0.0183953	0.00567647	0.00138235	0.0381202	0.00948957	0.00214173	0.00260155	0.0228203	0.00939876	0.00538258	0.00963937	0.0261427	0.00537225	0.00513491	0.0334129	0.00344498	0.0113386	0.00145334	0.00705629	0.0263924	0.000294437	0.00114394	0.00931948	0.00762312	0.0106879	0.000360962	0.00757463	0.0376841	0.002333	0.000699242	0.00210718	0.00355395	0.01546	0.000932872	0.0129643	0.0173119	0.00802381	0.00013858	0.0021776	0.00789222	0.0264698	0.00131731	0.00542707	4.12518e-05	0.00445866	0.0105794	0.00905697	0.000731576	0.00201188	0.00740932	0.0456816	0.0143224	0.00401255	0.0150216	0.00225259	0.0159725	0.000682763	0.000614688	0.016305	0.00947933	0.00359377	0.012269	0.00485841	1.913137
144	-654.9602	-822.0606	167.1004	0.0230432	0.0315591	0.0178896	0.00431651	0.0227334	0.00144875	0.0285658	0.0253086	0.0276964	0.000358008	0.0115757	0.00132759	0.021818	0.0521895	0.0696783	0.0449994	0.0259003	0.0117935	0.00564885	0.0265501	0.00073645	0.0169642	0.0554636	0.059387	0.00444084	0.0073043	0.000363586	0.0272667	0.0220369	0.000638405	0.00416053	0.00179176	0.0237991	0.0351486	0.0556814	0.00690646	0.00132111	0.0325843	0.0337132	0.0072114	0.00798804	0.000763427	0.016558	0.00741218	0.0350642	0.062622	0.0122971	0.00998331	0.056639	0.0135533	0.00719997	0.0127804	0.0473372	0.0643176	0.00987986	0.00510832	0.016767	0.0103577	0.00460402	0.00130521	0.00470434	0.082463	0.00959129	0.00138472	0.00665589	0.00426199	0.0340843	0.0110116	0.0142239	0.0420353	0.00584904	0.00104007	0.00311304	0.0184477	0.101289	0.000280401	0.0506862	0.00109176	0.0236746	0.000815702	0.0342801	0.00764268	0.013105	0.0214151	0.0180226	0.00471657	0.0185185	0.0509158	0.00446908	0.00392415	0.00566792	0.00594716	0.0450063	0.0494442	0.0145548	0.0210981	0.0101473	4.924848	0.0115249	0.015784	0.00894731	0.00215886	0.0113699	0.000724576	0.0142869	0.0126578	0.0138521	0.000179054	0.00578947	0.00066398	0.0109121	0.0261021	0.0348489	0.022506	0.0129538	0.00589841	0.00282522	0.0132788	0.000368329	0.00848447	0.0277396	0.0297018	0.00222104	0.00365318	0.000181844	0.0136372	0.0110215	0.000319292	0.00208085	0.000896131	0.0119029	0.0175792	0.0278485	0.0034542	0.000660742	0.0162967	0.0168613	0.00360671	0.00399514	0.000381821	0.00828132	0.00370713	0.017537	0.0313198	0.00615026	0.00499306	0.0283275	0.00677857	0.003601	0.00639201	0.0236753	0.0321679	0.00494132	0.00255488	0.00838584	0.0051803	0.00230266	0.000652787	0.00235283	0.0412431	0.00479699	0.000692557	0.00332888	0.00213159	0.017047	0.00550737	0.00711397	0.0210236	0.00292535	0.000520182	0.00155696	0.00922646	0.0506586	0.00014024	0.0253502	0.000546033	0.0118406	0.000407966	0.0171449	0.00382242	0.00655437	0.0107106	0.00901386	0.00235895	0.00926185	0.0254651	0.00223517	0.00196263	0.00283476	0.00297442	0.0225095	0.024729	0.00727944	0.010552	0.0050751	1.999437
180	-660.732	-827.5556	166.8236	0.0126487	0.0319458	0.0258228	0.00390087	0.0368736	0.00565948	0.0347733	0.0275715	0.00521992	0.00864873	0.0197755	0.0148552	0.0237164	0.0719627	0.0518417	0.063896	0.0171445	0.0414336	0.00132783	0.0317224	0.00165349	0.00341615	0.0348869	0.0575318	0.0164064	0.0224892	0.00463899	0.0158385	0.0109945	0.00137369	0.0337856	0.00969411	0.0240921	0.0225019	0.0327811	0.0174723	0.00503547	0.0268482	0.0339114	0.0177191	0.00164546	0.00403085	0.0152322	0.0115749	0.0288749	0.0481282	0.016205	0.00410466	0.0811837	0.0183341	0.0417037	0.00323339	0.117623	0.0493595	0.0060643	0.0236207	0.0111834	0.0123491	0.00966327	0.044487	0.0363719	0.0226078	0.0392954	0.000495684	0.00425933	0.0663541	0.0116901	0.029439	0.016971	0.0251179	0.00943639	0.00062073	0.0528674	0.00681621	0.0393935	0.000387571	0.0101569	0.014929	0.0332362	0.00135253	0.0112488	0.00984156	0.0273417	0.0023973	0.0175661	0.0124985	0.00318057	0.0292765	0.0151659	0.0225319	0.0294562	0.00355525	0.0448119	0.0498461	0.0720062	0.0142719	0.0209875	4.771534	0.00554719	0.0140101	0.0113248	0.00171076	0.0161712	0.00248201	0.0152501	0.0120917	0.00228924	0.00379298	0.00867274	0.00651487	0.010401	0.0315599	0.0227357	0.0280222	0.00751887	0.0181711	0.000582333	0.0139122	0.000725154	0.00149819	0.0152999	0.0252311	0.00719516	0.00986282	0.00203447	0.0069461	0.00482173	0.000602444	0.014817	0.00425144	0.0105658	0.00986841	0.0143765	0.00766264	0.00220835	0.0117745	0.0148722	0.00777086	0.00072163	0.00176777	0.00668021	0.00507626	0.0126634	0.021107	0.00710684	0.00180014	0.0356039	0.00804059	0.0182895	0.00141803	0.0515845	0.0216471	0.00265956	0.0103591	0.0049046	0.00541582	0.00423792	0.0195102	0.0159512	0.00991485	0.0172333	0.000217386	0.00186797	0.0291002	0.00512681	0.0129108	0.00744279	0.0110157	0.00413841	0.000272227	0.0231855	0.00298931	0.0172764	0.000169973	0.00445438	0.00654723	0.0145761	0.000593164	0.00493327	0.00431611	0.0119909	0.00105136	0.00770377	0.00548131	0.00139487	0.0128395	0.00665115	0.00988157	0.0129183	0.00155919	0.0196527	0.0218605	0.031579	0.00625907	0.00920428	2.280195
216	-646.0218	-812.769	166.7472	0.0210702	0.0273442	0.015889	0.00102295	0.0295052	0.00799998	0.00179748	0.00794724	0.00688841	0.0172596	0.0252934	0.00444014	0.019633	0.0314147	0.0582334	0.0152058	0.0021498	0.0149375	0.000888753	0.028787	5.72629e-05	0.00396951	0.0444733	0.0104792	0.012183	0.0109438	0.00467756	0.0131969	0.014547	0.00117903	0.00740443	0.00467702	0.00295345	0.00303372	0.0159406	0.0210764	0.00287484	0.0330846	0.0400904	0.00260413	0.000731189	0.000145112	0.00812909	0.0118333	0.0191784	0.0213303	0.0026823	0.002381	0.0544792	0.0100018	0.00954449	0.0326296	0.0418077	0.0437598	0.00572869	0.0343287	0.00152964	0.00262387	0.0255071	0.0125964	0.00927491	0.0156272	0.0126208	0.00336342	0.00333456	0.00431761	0.0135627	0.00129693	0.00196269	0.0140136	0.00451321	0.00880379	0.00524015	0.00234185	0.0163366	0.00338837	0.0101793	0.0272154	0.0127316	0.00429133	0.00815794	0.00429982	0.00448291	0.0110639	0.0178299	0.00242482	0.00867081	0.0197318	0.0258507	0.0257161	0.00361679	0.00332599	0.0793901	0.0160568	0.0187009	0.00590055	0.0121242	6.159027	0.0153812	0.0199613	0.011599	0.000746755	0.0215388	0.00583999	0.00131216	0.00580149	0.00502855	0.0125996	0.0184642	0.00324131	0.0143321	0.0229328	0.0425104	0.0111002	0.00156935	0.0109044	0.00064879	0.0210146	4.1802e-05	0.00289775	0.0324656	0.00764979	0.00889358	0.007989	0.00341462	0.00963375	0.0106193	0.000860693	0.00540524	0.00341423	0.00215602	0.00221462	0.0116366	0.0153858	0.00209864	0.0241518	0.029266	0.00190102	0.000533768	0.000105932	0.00593425	0.00863833	0.0140002	0.0155711	0.00195808	0.00173813	0.0397699	0.00730129	0.00696748	0.0238196	0.0305197	0.0319447	0.00418195	0.02506	0.00111664	0.00191543	0.0186202	0.00919538	0.00677069	0.0114079	0.0092132	0.0024553	0.00243423	0.00315186	0.00990079	0.000946757	0.00143277	0.0102299	0.00329465	0.00642678	0.00382531	0.00170955	0.0119258	0.00247351	0.00743092	0.0198673	0.00929404	0.00313268	0.00595531	0.00313887	0.00327253	0.00807662	0.0130159	0.00177012	0.00632969	0.0144042	0.018871	0.0187728	0.00264026	0.00242797	0.0579548	0.0117214	0.0136517	0.00430741	0.00885066	1.369862
252	-668.8371	-835.7444	166.9074	0.0160151	0.0421892	0.0361839	0.00254262	0.0247253	0.0186131	0.00757872	0.00809552	0.00299199	0.012936	0.0454056	0.0192874	0.014069	0.0207209	0.042237	0.093416	0.0263028	0.0595856	0.00183563	0.0419207	0.00116955	0.0129908	0.0470571	0.00692591	0.000343471	0.0351226	0.005779	0.0228397	0.0132984	0.00895873	0.0190127	0.00652977	0.00873206	0.00299467	0.0189238	0.0266156	0.00339442	0.0454549	0.0134583	0.0214157	0.0029354	0.00146535	0.0101254	0.0131564	0.0158939	0.023116	0.00840845	0.0166163	0.0371405	0.00784026	0.00115187	0.0229617	0.0279797	0.0270573	0.00228326	0.0307418	0.0114039	0.00242417	0.00266948	0.0419491	0.00919625	0.0187127	0.00373521	0.000548566	0.0289642	0.0029852	0.015892	0.00915266	0.00400732	0.00247141	0.0356084	0.0265424	0.00947483	0.0082655	0.0168737	0.0114134	0.0460055	0.0248683	0.0342331	0.0169203	0.0376943	0.00951079	0.00641219	0.00107087	0.00232684	0.000370222	0.0259492	0.0640208	0.0414036	0.0132954	0.015498	0.0219335	0.0510501	0.0340111	0.0192773	0.00937243	0.0588003	5.261574	0.00841635	0.0221715	0.0190156	0.00133621	0.0129938	0.00978168	0.00398281	0.0042544	0.00157237	0.00679821	0.0238618	0.010136	0.0073936	0.0108893	0.0221966	0.0490925	0.0138228	0.0313138	0.000964672	0.0220304	0.000614628	0.006827	0.0247297	0.00363974	0.000180503	0.0184578	0.00303701	0.0120028	0.00698867	0.00470804	0.00999165	0.00343156	0.00458892	0.00157378	0.00994496	0.0139872	0.00178385	0.0238877	0.00707269	0.0112545	0.00154263	0.00077008	0.00532115	0.00691401	0.00835265	0.012148	0.00441885	0.00873229	0.0195183	0.00412026	0.000605337	0.012067	0.0147041	0.0142193	0.00119991	0.0161556	0.00599306	0.00127396	0.00140288	0.0220453	0.00483286	0.009834	0.00196295	0.000288285	0.0152214	0.0015688	0.00835165	0.00480996	0.00210595	0.00129879	0.0187131	0.0139487	0.00497926	0.00434373	0.00886756	0.00599801	0.0241771	0.0130689	0.0179904	0.00889206	0.0198093	0.00499816	0.00336977	0.000562772	0.00122281	0.000194561	0.0136369	0.0336445	0.0217587	0.00698706	0.00814458	0.0115266	0.0268281	0.0178737	0.0101307	0.00492545	0.030901	1.902857
288	-678.7804	-846.3601	167.5798	0.0233042	0.040495	0.0661262	0.000879871	0.0466968	0.000765709	3.45632e-05	0.0216176	0.00736107	0.0484789	0.0319129	0.00230296	0.0163763	0.0540253	0.0509158	0.0354534	0.0119521	0.0708072	0.0040451	0.0282388	0.00695251	0.0100092	0.0287716	0.0281825	0.00528877	0.05963	0.0124431	0.047633	0.00234999	0.00260071	0.00517459	0.0109941	0.0173919	0.00977041	0.0660221	0.0143494	0.00551789	0.0336569	0.0388301	0.00849233	0.00101663	0.018175	0.0123218	0.00736276	0.0155651	0.0377895	0.00028536	0.0293183	0.119229	0.00286894	0.0103036	0.0299065	0.0147296	0.0352748	0.00260922	0.0233398	0.00429672	0.0049462	0.00519153	0.0536978	0.0529723	0.0335317	0.00355973	0.00345142	0.0674675	0.00312013	0.00790887	0.015218	0.0145757	0.0193318	0.0223376	0.0231282	0.00346132	0.0215575	0.00677173	0.0560366	0.00272032	0.0150765	0.0429472	0.0118584	0.0187772	0.00737999	0.00947177	0.00637378	0.00964315	0.0435074	0.0121946	0.0830638	0.00471349	0.00415859	0.0156499	0.0862936	0.0502254	0.0230931	0.0105616	0.0176437	0.0193619	4.057412	0.0103426	0.017972	0.0293474	0.000390494	0.0207244	0.000339828	1.53395e-05	0.00959408	0.00326691	0.0215153	0.0141632	0.00102207	0.00726795	0.0239769	0.0225969	0.0157345	0.00530445	0.0314248	0.00179525	0.0125326	0.00308558	0.00444217	0.0127691	0.0125076	0.0023472	0.0264643	0.00552237	0.0211399	0.00104295	0.00115422	0.00229653	0.00487928	0.00771867	0.00433619	0.0293012	0.00636838	0.00244889	0.0149372	0.0172331	0.00376897	0.000451189	0.0080662	0.0054685	0.00326766	0.00690793	0.0167713	0.000126645	0.0130117	0.0529147	0.00127326	0.00457281	0.0132727	0.00653713	0.0156552	0.00115799	0.0103584	0.00190692	0.00219516	0.00230404	0.0238316	0.0235096	0.0148817	0.00157984	0.00153177	0.0299427	0.00138474	0.00351002	0.0067539	0.00646881	0.00857961	0.00991363	0.0102645	0.00153616	0.00956739	0.00300535	0.0248695	0.0012073	0.00669108	0.0190603	0.00526286	0.00833347	0.0032753	0.00420365	0.00282874	0.00427971	0.019309	0.00541206	0.0368644	0.00209189	0.00184562	0.00694555	0.0382978	0.0222905	0.0102489	0.00468734	0.00783041	0.00859296	2.253224
324	-686.7708	-854.3982	167.6274	0.024345	0.0821236	0.0120216	0.000607468	0.0862749	0.0149286	0.0177897	0.0305286	0.000467995	0.0284045	0.0440667	0.00109399	0.0013789	0.0375336	0.0155081	0.0261572	0.0102675	0.0534702	0.00911035	0.0301266	0.00898194	0.00666315	0.0599298	0.0350048	0.00856053	0.0298279	0.0591402	0.025314	0.00984447	0.00276297	0.00622189	0.00247609	0.0340323	0.026332	0.0119773	0.0192637	0.00784418	0.0320015	0.0540293	0.0626039	0.0122087	0.0134464	0.0347025	0.00609321	0.00286027	0.0244659	0.0141474	0.00743817	0.0927602	0.0124079	0.00969744	0.00459299	0.00471728	0.010428	0.0163229	0.00013279	0.00979939	0.0521224	0.0217714	0.0154502	0.0149946	0.00396867	0.00259971	0.000952885	0.00176697	0.0228325	0.00110053	0.000479963	0.00742109	0.00955725	0.0136232	0.0195447	0.0346137	0.0268793	0.0375531	0.00692302	0.0138041	0.0300195	0.0079338	0.0313223	0.0284647	0.0113237	0.0150892	0.00116809	0.00408784	0.00611761	0.0149612	0.0591639	0.0154599	0.0210316	0.0168963	0.0582079	0.0265308	0.00475032	0.0597239	0.00175121	0.00895943	4.342615	0.0119563	0.0403326	0.00590404	0.00029834	0.0423714	0.00733175	0.0087369	0.0149932	0.000229842	0.01395	0.0216421	0.000537279	0.000677204	0.0184335	0.00761634	0.0128463	0.0050426	0.0262603	0.00447428	0.0147958	0.00441121	0.00327241	0.0294327	0.0171916	0.00420425	0.0146491	0.0290449	0.0124322	0.00483482	0.00135695	0.0030557	0.00121606	0.0167139	0.0129322	0.00588231	0.00946079	0.00385243	0.0157166	0.0265349	0.030746	0.00599593	0.00660381	0.0170431	0.0029925	0.00140474	0.0120157	0.00694807	0.00365304	0.0455564	0.00609376	0.00476261	0.00225571	0.00231675	0.00512138	0.00801651	6.52157e-05	0.00481268	0.0255984	0.0106924	0.00758789	0.00736415	0.0019491	0.00127677	0.000467981	0.000867794	0.0112135	0.000540491	0.00023572	0.00364465	0.00469376	0.00669065	0.0095988	0.0169995	0.013201	0.0184431	0.00340004	0.00677946	0.0147432	0.00389645	0.015383	0.0139796	0.00556132	0.00741064	0.000573675	0.00200762	0.00300448	0.00734775	0.0290566	0.00759268	0.0103291	0.00829811	0.0285871	0.0130298	0.00233298	0.0293316	0.000860052	0.00440016	2.036161
