Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-657.9484	-825.974	168.0256	3.723694	2.18087
336	-663.1467	-831.2095	168.0628	3.881776	2.053033
342	-655.9247	-823.946	168.0213	3.521261	2.313797
348	-659.8416	-827.9241	168.0825	3.697438	2.160965
354	-660.8857	-828.5655	167.6798	3.833673	2.332342
360	-656.9732	-824.5176	167.5445	4.219565	2.171286
366	-645.6926	-813.8418	168.1492	3.456902	2.2732
372	-653.897	-821.9902	168.0932	3.529329	2.262674
378	-650.3318	-818.1123	167.7805	3.925292	2.209029
384	-651.2691	-819.1069	167.8378	3.867977	2.209029
390	-661.6296	-829.3147	167.685	4.127892	2.139452
396	-659.8499	-827.7991	167.9492	3.831823	2.16023
402	-651.2174	-818.4598	167.2424	4.688931	2.061736
408	-653.2158	-821.0174	167.8015	4.007638	2.141895
414	-656.9796	-824.6456	167.666	4.154893	2.134278
420	-657.1277	-824.5425	167.4148	4.684653	1.949779
426	-661.824	-829.4586	167.6346	3.998264	2.255991
432	-664.2663	-832.3365	168.0702	3.417853	2.348493
438	-666.7999	-834.2556	167.4557	3.444554	2.71488
444	-657.0246	-824.5574	167.5328	4.096423	2.258346
450	-657.819	-825.0048	167.1857	4.443498	2.258346
456	-655.5797	-822.8967	167.317	4.965332	1.8254
462	-651.8314	-819.4707	167.6393	4.642943	1.8254
468	-645.0252	-812.4271	167.4019	4.407787	2.141549
474	-648.8298	-816.2581	167.4283	4.528861	2.044695
480	-658.1631	-825.5616	167.3985	4.782489	1.894651
486	-679.0125	-845.8901	166.8776	5.661729	1.644796
492	-672.5443	-839.7821	167.2377	5.369027	1.596014
498	-675.8517	-842.5026	166.6509	5.561746	1.873099
504	-669.7295	-836.7296	167.0001	5.622677	1.584367
510	-658.4479	-826.1458	167.6979	4.782079	1.687175
516	-677.3274	-845.1175	167.7901	3.677374	2.361545
522	-665.5853	-833.2139	167.6286	4.35874	2.024694
528	-661.441	-828.3368	166.8958	5.109847	2.012528
534	-664.1774	-831.3429	167.1655	5.132978	1.814204
540	-679.0009	-846.318	167.3171	5.321204	1.572973
546	-673.1372	-839.9055	166.7684	5.321204	1.956422
552	-686.8809	-853.7655	166.8846	5.164081	1.983783
558	-680.087	-846.1948	166.1078	6.670383	1.46873
564	-673.4574	-840.4358	166.9784	5.089579	1.970887
570	-671.4724	-838.9408	167.4684	4.612355	1.962338
576	-668.0649	-835.6227	167.5578	4.387424	2.0526
582	-681.141	-848.2308	167.0897	5.057506	1.917545
588	-681.5023	-848.2198	166.7175	5.758557	1.689982
594	-673.7738	-841.0401	167.2662	5.190356	1.703766
600	-662.0742	-828.9144	166.8402	5.616374	1.703766
606	-672.9634	-839.8308	166.8674	5.589147	1.703766
612	-669.5171	-835.9749	166.4578	6.038194	1.675817
618	-650.3754	-816.8178	166.4424	6.027466	1.694371
624	-653.1048	-819.9217	166.8169	5.028226	2.118429
630	-659.7581	-827.2853	167.5272	4.414857	2.054671
636	-661.2668	-828.9928	167.7259	4.063386	2.15484
642	-656.5815	-823.7895	167.208	5.198792	1.738827
648	-657.4663	-824.1924	166.7261	5.422923	1.916351
654	-657.4687	-825.4348	167.9661	3.979705	2.052226
660	-661.6203	-828.8334	167.2131	4.08767	2.466676
666	-665.316	-832.8951	167.5791	4.763256	1.783818
672	-651.3739	-818.9508	167.5769	3.751499	2.449385
678	-647.7597	-815.6729	167.9132	3.902833	2.137433
684	-647.4208	-814.9751	167.5543	3.996822	2.308369
690	-655.6208	-823.4087	167.7878	3.763245	2.308369
696	-659.6623	-827.3485	167.6861	3.416189	2.59038
702	-665.3828	-832.5505	167.1677	3.823091	2.659272
708	-656.4587	-824.5289	168.0703	3.028059	2.592855
714	-663.2779	-831.3482	168.0703	3.028059	2.592855
720	-660.8623	-828.1882	167.3259	3.531727	2.741001
726	-664.4189	-832.0206	167.6017	3.504205	2.588189
732	-658.3412	-825.9568	167.6156	4.245146	2.108188
738	-670.3075	-838.1112	167.8038	4.071285	2.098797
744	-667.0873	-835.2534	168.166	3.448851	2.267564
750	-650.9831	-818.9468	167.9637	2.792807	2.802687
756	-661.2105	-828.8955	167.685	2.998282	2.847144
762	-662.1032	-830.0394	167.9362	3.196725	2.571411
768	-663.2031	-830.8991	167.696	4.182631	2.096439
774	-657.4789	-824.953	167.4741	4.339833	2.138818
780	-669.6206	-836.9875	167.3669	4.715553	1.96119
786	-662.9378	-830.8263	167.8885	4.114894	2.014019
792	-655.5222	-823.1591	167.6369	4.164836	2.146741
798	-662.2879	-829.7256	167.4377	4.364078	2.146741
804	-677.2542	-844.6358	167.3816	5.088057	1.694505
810	-666.897	-833.3568	166.4599	6.356996	1.439286
816	-660.5416	-826.4249	165.8833	6.517054	1.743374
822	-652.1489	-819.8642	167.7154	4.695203	1.736211
828	-659.354	-826.4105	167.0565	5.097212	1.913182
834	-670.8244	-838.074	167.2497	5.149082	1.744487
840	-666.1768	-833.2891	167.1122	5.12786	1.854361
846	-670.3681	-838.1326	167.7644	4.565771	1.792276
852	-660.6487	-827.9577	167.309	4.593692	2.080654
858	-656.059	-822.9076	166.8486	5.735186	1.61267
864	-657.4527	-824.1828	166.7301	5.735186	1.697591
870	-656.8794	-824.2746	167.3951	4.943966	1.786108
876	-656.3156	-824.6051	168.2895	4.034608	1.796534
882	-660.4953	-828.2083	167.713	4.336492	1.983275
888	-653.5724	-821.0861	167.5137	4.377869	2.087954
894	-674.8068	-842.4042	167.5974	3.368091	2.674823
900	-670.1797	-837.6	167.4203	4.925839	1.781199
906	-673.4349	-840.6313	167.1964	4.899176	1.952375
912	-673.1447	-840.5824	167.4376	3.776106	2.521124
918	-661.3562	-828.667	167.3108	3.776106	2.599927
924	-658.7535	-826.2878	167.5343	4.659525	1.88594
930	-652.2639	-819.4643	167.2004	5.243316	1.712876
936	-660.1859	-827.3344	167.1485	5.295183	1.712876
942	-668.6724	-836.267	167.5946	4.657474	1.846155
948	-672.4723	-840.1538	167.6815	3.761981	2.376785
954	-681.4914	-848.8872	167.3958	3.624157	2.641308
960	-674.9694	-842.6663	167.6968	3.193483	2.720994
966	-661.5642	-829.6535	168.0893	3.099596	2.536607
972	-667.9231	-835.8975	167.9744	3.401578	2.419391
978	-677.8505	-845.7622	167.9117	3.49259	2.401562
984	-665.2076	-833.3627	168.1551	3.611353	2.169694
990	-657.6507	-825.0546	167.4039	4.332447	2.189248
996	-659.822	-828.0331	168.2111	4.00319	1.872018
1002	-666.7673	-834.1525	167.3852	3.997365	2.415289
1008	-667.8125	-834.6174	166.8048	4.971677	2.16317
1014	-659.4381	-827.079	167.6408	3.899558	2.315202
1020	-668.8828	-836.8681	167.9853	4.161039	1.918157
1026	-668.4055	-835.9328	167.5273	4.250508	2.162331
1032	-664.124	-831.6296	167.5055	3.653386	2.555262
1038	-679.0939	-846.9561	167.8622	3.963019	2.131414
1044	-663.3185	-829.61	166.2915	6.22558	1.660763
1050	-672.4197	-840.1471	167.7273	4.452576	1.895404
1056	-677.7194	-845.0013	167.282	5.056906	1.78626
1062	-682.2031	-849.1682	166.965	5.438079	1.741447
1068	-673.95	-841.239	167.289	4.975643	1.837535
1074	-661.2385	-829.1258	167.8873	4.291314	1.896315
1080	-663.4818	-830.3867	166.9049	5.022157	2.064568
1086	-649.1783	-816.7729	167.5946	4.534488	1.92979
1092	-672.9875	-841.0519	168.0644	4.355563	1.72962
1098	-660.5632	-827.9932	167.43	5.161927	1.606817
1104	-651.284	-818.4295	167.1455	5.083118	1.862185
1110	-658.5595	-825.9635	167.4039	4.894003	1.814615
1116	-656.3782	-824.607	168.2288	3.756376	2.026102
1122	-660.7322	-828.765	168.0328	3.625112	2.239903
1128	-666.8335	-834.2608	167.4273	4.43546	2.106861
1134	-668.2012	-836.022	167.8208	4.230908	1.981819
1140	-662.6334	-830.2726	167.6392	4.763919	1.741469
1146	-644.1754	-811.9205	167.745	4.327945	1.967554
1152	-659.8711	-826.9769	167.1057	5.151546	1.8426
1158	-657.4525	-825.0805	167.628	4.629303	1.8426
1164	-656.0025	-822.9287	166.9262	5.0219	2.05068
1170	-657.0597	-824.9476	167.8879	3.930289	2.136035
1176	-662.3542	-830.158	167.8038	3.322317	2.575632
1182	-658.4954	-825.7761	167.2807	3.529076	2.770205
1188	-669.5653	-836.6769	167.1117	3.891048	2.651933
1194	-671.8641	-839.2161	167.3519	3.891048	2.502861
1200	-687.0411	-854.8789	167.8377	3.838428	2.228159
1206	-671.4147	-838.9931	167.5784	3.385967	2.675532
1212	-658.5376	-826.0817	167.5442	3.615879	2.554559
1218	-662.5156	-830.199	167.6833	3.043391	2.820783
1224	-663.6356	-830.4699	166.8343	3.201025	3.234987
1230	-659.7038	-827.4197	167.7159	3.646641	2.427892
1236	-660.2725	-828.0937	167.8213	3.808865	2.257765
1242	-677.8442	-845.4852	167.641	3.95722	2.278247
1248	-665.7072	-833.0085	167.3013	3.95722	2.493151
1254	-659.662	-827.4519	167.79	4.828644	1.587362
1260	-675.0477	-842.5544	167.5067	3.532889	2.629176
1266	-670.4537	-837.9389	167.4852	3.532889	2.642453
1272	-682.2167	-849.8638	167.6472	3.532889	2.542108
1278	-674.5925	-841.9317	167.3392	3.532889	2.73215
1284	-688.009	-856.1097	168.1007	3.673174	2.164897
1290	-674.9696	-842.1542	167.1846	4.398092	2.288171
1296	-667.45	-834.1042	166.6542	5.886005	1.644128
1302	-659.5884	-826.8524	167.264	5.344832	1.594533
1308	-667.3803	-833.1728	165.7925	6.816317	1.594533
1314	-663.8417	-831.5156	167.6739	3.695167	2.423782
1320	-658.1647	-826.2031	168.0385	3.817778	2.111138
1326	-658.3777	-825.9624	167.5847	3.438452	2.639332
1332	-671.0826	-838.2234	167.1408	4.109064	2.498571
1338	-654.727	-822.7157	167.9887	3.742654	2.192457
1344	-662.7221	-830.8451	168.123	4.116531	1.854741
1350	-662.3785	-829.8399	167.4614	4.62288	1.959974
1356	-669.0473	-837.1955	168.1482	3.922435	1.969104
1362	-669.3686	-837.1824	167.8138	3.627222	2.378338
1368	-672.325	-840.1388	167.8138	3.627222	2.378338
1374	-665.5511	-833.1905	167.6394	3.885666	2.324941
1380	-673.1243	-840.8075	167.6832	3.550975	2.508359
1386	-666.7957	-834.2644	167.4688	3.820657	2.473805
1392	-656.9211	-825.1269	168.2059	3.154969	2.42895
1398	-656.7066	-824.3686	167.6619	3.229659	2.720188
1404	-660.8837	-828.4705	167.5868	3.81527	2.402967
1410	-659.7703	-828.0706	168.3003	3.101784	2.402967
1416	-658.239	-825.8368	167.5979	3.320342	2.703884
1422	-671.676	-838.9597	167.2837	4.618705	2.080814
1428	-669.028	-836.0432	167.0152	5.019115	1.9934
1434	-650.802	-817.3277	166.5257	5.528254	1.980293
1440	-666.9833	-834.0997	167.1164	5.169778	1.822729
1446	-656.7995	-823.6151	166.8157	5.470481	1.822729
1452	-650.3502	-817.7212	167.3709	5.032604	1.741136
1458	-660.4948	-827.346	166.8512	5.939043	1.459585
1464	-668.1281	-834.6399	166.5118	5.799715	1.805254
1470	-670.4219	-837.9428	167.5209	4.567037	1.957518
1476	-668.5601	-834.9864	166.4263	5.974323	1.743198
1482	-664.5076	-831.7707	167.2631	5.24495	1.667206
1488	-682.3327	-848.3377	166.005	6.210732	1.871049
1494	-678.5547	-845.051	166.4964	6.210732	1.522155
1500	-667.5419	-833.8829	166.341	6.172247	1.663495
1506	-668.4252	-834.9229	166.4977	5.762549	1.840565
1512	-664.3544	-831.5204	167.1661	5.453012	1.587029
1518	-662.9527	-829.7844	166.8316	5.453012	1.823765
1524	-670.0904	-836.7142	166.6238	6.097655	1.511447
1530	-668.2356	-835.3697	167.1341	5.400583	1.648117
1536	-661.7731	-829.2385	167.4654	4.908947	1.761563
1542	-664.6612	-832.3646	167.7033	4.481805	1.891864
1548	-667.6193	-834.6061	166.9868	5.390109	1.759816
1554	-677.7154	-844.9041	167.1887	5.66296	1.41249
1560	-670.3316	-837.3457	167.0141	5.66296	1.54447
1566	-676.4543	-843.094	166.6397	5.69717	1.787663
1572	-678.5953	-845.5608	166.9655	5.737276	1.525382
1578	-664.3861	-832.1262	167.7401	4.132573	2.100381
1584	-657.8272	-824.8731	167.0459	5.098354	1.919537
1590	-656.2788	-823.0335	166.7547	5.389587	1.919537
1596	-661.3061	-828.4229	167.1168	4.614729	2.19239
1602	-666.8249	-833.7433	166.9184	4.836814	2.177032
1608	-658.6819	-826.0296	167.3478	4.245917	2.28113
1614	-663.5332	-830.8379	167.3046	4.971247	1.829802
1620	-667.2038	-835.1412	167.9374	4.338467	1.829802
1626	-677.1161	-843.9134	166.7973	5.574059	1.763666
1632	-675.9263	-842.205	166.2787	6.071268	1.778531
1638	-668.7611	-835.4251	166.6641	6.239631	1.371883
1644	-668.0492	-835.1335	167.0843	5.40963	1.677228
1650	-672.6378	-839.5847	166.9469	4.826391	2.165295
1656	-655.3793	-823.2881	167.9089	4.371338	1.826832
1662	-655.3593	-822.4713	167.112	5.364113	1.68991
1668	-657.8737	-825.0637	167.19	5.297146	1.682086
1674	-656.4773	-824.1705	167.6933	4.565544	1.841536
1680	-651.4724	-818.8436	167.3712	4.565544	2.058177
1686	-651.3106	-819.0644	167.7538	4.182967	2.058177
1692	-662.4087	-830.7588	168.3501	3.022817	2.421344
1698	-657.6546	-825.1371	167.4825	4.25187	2.190541
1704	-660.698	-828.7734	168.0754	4.134083	1.875299
1710	-657.7036	-824.9682	167.2646	4.944829	1.875299
1716	-659.8567	-827.2324	167.3757	4.711146	1.958248
1722	-650.781	-818.1675	167.3865	3.916118	2.465557
1728	-664.2594	-831.0585	166.799	5.099197	2.083564
1734	-651.4416	-818.7982	167.3566	4.019441	2.419367
1740	-660.3211	-828.3025	167.9813	4.005352	2.025107
1746	-659.3167	-827.1464	167.8297	4.060894	2.088585
1752	-673.0653	-840.6771	167.6118	4.566878	1.896226
1758	-662.1523	-829.7509	167.5986	4.301294	2.082478
1764	-667.2407	-835.1267	167.886	4.301294	1.890377
1770	-679.4508	-846.3188	166.868	5.407021	1.830393
1776	-678.8564	-846.4626	167.6062	4.524295	1.928852
1782	-655.5857	-823.1013	167.5156	4.12483	2.251143
1788	-651.6165	-819.7198	168.1033	3.934074	1.991352
1794	-664.4466	-832.5604	168.1137	3.40096	2.33156
1800	-660.4429	-828.0814	167.6385	4.45153	1.956112
1806	-657.1728	-825.0145	167.8416	4.248381	1.956112
1812	-662.6337	-829.8101	167.1764	4.895761	1.968102
1818	-660.6821	-827.7001	167.018	5.054124	1.968102
1824	-664.6389	-832.3722	167.7333	4.194827	2.063863
1830	-645.1476	-812.8885	167.7409	3.935679	2.227898
1836	-655.9119	-823.0744	167.1625	4.455228	2.265738
1842	-654.6312	-822.0582	167.427	4.57229	2.016748
1848	-660.3159	-827.7957	167.4798	4.367272	2.117133
1854	-656.8698	-823.915	167.0452	4.916331	2.041794
1860	-669.712	-837.0884	167.3764	5.123888	1.672743
1866	-657.7095	-825.6073	167.8979	3.473768	2.422161
1872	-655.3814	-823.4114	168.03	3.300756	2.447852
1878	-659.244	-826.9405	167.6965	3.74937	2.375246
1884	-671.9114	-838.8917	166.9803	4.271865	2.497138
1890	-657.1591	-825.187	168.0279	3.428321	2.368727
1896	-665.6284	-833.1489	167.5205	4.694352	1.871641
1902	-652.0292	-819.6083	167.5791	4.644455	1.865703
1908	-668.8672	-836.5114	167.6442	4.414493	1.977111
1914	-665.4587	-832.7869	167.3282	4.625342	2.047103
1920	-650.9903	-819.3804	168.3901	3.828375	1.869144
1926	-644.3063	-812.1182	167.8119	3.828375	2.251231
1932	-661.5063	-828.7309	167.2246	3.574532	2.776684
1938	-652.9804	-820.6455	167.6651	3.134047	2.776684
1944	-659.8582	-827.8812	168.0229	3.179771	2.528009
1950	-663.3408	-830.9354	167.5945	3.338268	2.694935
1956	-671.9927	-839.5772	167.5845	3.467827	2.621309
1962	-663.066	-830.9348	167.8687	3.467827	2.444239
1968	-669.5843	-837.8973	168.313	3.151143	2.363696
1974	-664.5371	-832.1395	167.6024	3.026038	2.880384
1980	-660.377	-828.0917	167.7147	3.014685	2.819192
1986	-652.0198	-819.924	167.9043	3.343688	2.499758
1992	-671.2805	-839.2155	167.935	3.345103	2.479673
1998	-657.4392	-824.7848	167.3456	3.934474	2.479673
2004	-676.9529	-844.7642	167.8114	3.749309	2.302248
2010	-665.8971	-833.5584	167.6612	3.899449	2.302248
2016	-657.6906	-825.3404	167.6498	3.912802	2.300988
2022	-667.4893	-835.2508	167.7616	3.662499	2.38906
2028	-659.7045	-827.4746	167.7702	3.791753	2.301452
2034	-659.8627	-827.1624	167.2997	4.262209	2.301452
2040	-655.4222	-823.0386	167.6164	3.878335	2.344268
2046	-662.0104	-829.8611	167.8507	3.576286	2.387234
2052	-664.1429	-832.2635	168.1205	3.252361	2.421358
2058	-674.6523	-842.0061	167.3537	3.252361	2.893888
2064	-667.874	-834.7544	166.8804	4.981623	2.107355
2070	-659.5439	-827.7564	168.2125	4.030124	1.852605
2076	-670.7453	-838.773	168.0277	4.170712	1.882794
2082	-672.3171	-840.0104	167.6933	4.69841	1.749424
2088	-657.5758	-825.5125	167.9367	4.149966	1.958368
2094	-664.0921	-831.6426	167.5506	4.232454	2.158935
2100	-675.588	-843.2265	167.6385	4.440745	1.963331
2106	-662.5392	-829.7593	167.2202	4.541566	2.172787
2112	-656.7156	-825.1763	168.4607	3.693286	1.912957
2118	-677.6925	-844.5397	166.8471	5.217337	1.973246
2124	-669.7074	-837.1212	167.4138	4.410786	2.131824
2130	-669.3597	-837.3139	167.9542	4.317436	1.832756
2136	-662.5777	-829.3635	166.7858	5.171256	2.044748
2142	-652.4478	-819.7463	167.2985	4.809991	1.943671
2148	-649.9692	-817.6067	167.6375	4.323553	2.042073
2154	-656.5295	-824.6818	168.1523	3.995366	1.917282
2160	-659.1699	-827.1115	167.9416	3.970888	2.074166
2166	-666.0845	-833.6883	167.6038	3.970888	2.293293
2172	-684.0629	-851.6874	167.6245	3.970888	2.280027
2178	-665.3502	-833.5092	168.159	3.338726	2.342366
2184	-658.8825	-826.4912	167.6087	4.000082	2.27146
2190	-673.03	-840.5803	167.5503	4.000082	2.308836
2196	-669.2327	-837.1576	167.9249	3.777946	2.210934
2202	-681.6768	-849.531	167.8542	4.298068	1.914132
2208	-674.5109	-842.0036	167.4927	4.721828	1.871816
2214	-673.5539	-840.3386	166.7847	5.521612	1.808789
2220	-671.6352	-838.1812	166.546	6.153254	1.528008
2226	-674.0308	-840.9917	166.9609	5.351602	1.804549
2232	-666.5662	-834.1654	167.5992	4.969473	1.623659
2238	-645.7832	-813.7904	168.0072	3.924494	2.061502
2244	-659.625	-827.3429	167.7179	3.900407	2.265381
2250	-654.5735	-821.9159	167.3424	4.352099	2.216314
2256	-657.3808	-825.003	167.6223	4.386242	2.010607
2262	-656.2518	-823.4684	167.2166	4.386242	2.275263
2268	-661.9257	-829.4149	167.4891	4.087592	2.291978
2274	-654.5794	-822.0431	167.4637	4.001727	2.362848
2280	-655.6872	-822.7778	167.0906	4.974383	1.972885
2286	-660.3758	-828.0939	167.7181	4.588528	1.808599
2292	-659.8869	-827.1177	167.2308	5.222268	1.706255
2298	-661.4506	-828.7706	167.32	5.28587	1.596665
2304	-673.3008	-840.1616	166.8609	5.884943	1.493196
2310	-686.4553	-853.075	166.6196	5.945101	1.626487
2316	-669.6907	-836.7248	167.0341	5.087698	1.934739
2322	-674.8445	-841.1767	166.3322	5.231808	2.30012
2328	-671.989	-838.7203	166.7313	5.601362	1.790611
2334	-673.0138	-839.7545	166.7407	5.601362	1.784049
2340	-667.4325	-833.8701	166.4376	6.27958	1.514631
2346	-656.3593	-823.9726	167.6133	4.962884	1.618214
2352	-660.1973	-827.6	167.4027	4.409745	2.139793
2358	-671.0925	-838.6437	167.5512	4.610012	1.908091
2364	-672.9287	-840.4667	167.538	4.306945	2.11854
2370	-656.745	-824.4123	167.6673	4.252595	2.069291
2376	-658.8401	-825.851	167.0109	5.375948	1.75282
2382	-646.9106	-814.3564	167.4459	4.941004	1.75282
2388	-663.3074	-830.3467	167.0393	4.996023	1.99272
2394	-663.2025	-830.422	167.2196	4.709969	2.062949
2400	-654.7501	-822.1908	167.4407	4.4091	2.115345
2406	-652.9237	-820.4684	167.5447	4.305096	2.115345
2412	-669.3806	-837.0103	167.6298	3.853285	2.351682
2418	-685.6493	-853.7208	168.0715	4.090805	1.907342
2424	-668.7123	-836.9162	168.2039	3.071093	2.482867
2430	-660.8401	-828.3515	167.5114	4.236892	2.181523
2436	-659.5571	-827.3885	167.8313	4.315504	1.917812
2442	-656.5696	-823.6575	167.0879	5.058946	1.917812
2448	-660.4602	-828.0245	167.5643	4.795422	1.771761
2454	-663.1816	-830.9808	167.7992	3.820283	2.264618
2460	-665.1468	-832.5239	167.3771	3.820283	2.531296
2466	-673.9353	-841.0294	167.0941	3.736468	2.757534
2472	-668.5129	-836.4288	167.9159	3.013329	2.697139
2478	-661.8858	-829.4468	167.561	3.208837	2.794543
2484	-661.3668	-828.9135	167.5467	3.566052	2.583897
2490	-659.5093	-827.5604	168.0512	3.170661	2.516088
2496	-655.3249	-823.0009	167.676	4.165181	2.120992
2502	-659.4637	-827.2655	167.8017	4.165181	2.038227
2508	-660.8356	-827.6548	166.8193	5.270846	1.95605
2514	-662.6479	-829.9784	167.3305	4.503669	2.12559
2520	-662.807	-829.649	166.842	4.503669	2.438508
2526	-657.8406	-825.4293	167.5887	3.910036	2.341697
2532	-663.087	-830.0058	166.9188	4.852357	2.166667
2538	-658.3795	-825.6901	167.3106	3.972298	2.47789
2544	-671.4619	-838.6904	167.2286	4.114931	2.439858
2550	-664.7779	-832.3417	167.5638	4.063988	2.259277
2556	-653.4415	-821.3627	167.9212	3.520529	2.377888
2562	-657.0254	-825.181	168.1556	3.707735	2.106495
2568	-657.8587	-825.7192	167.8605	4.221109	1.961765
2574	-657.9637	-825.585	167.6213	4.070127	2.218313
2580	-662.7178	-829.9981	167.2803	5.390755	1.548866
2586	-653.8446	-820.6217	166.7771	5.392939	1.902116
2592	-659.818	-827.832	168.014	4.171455	1.891611
2598	-667.501	-834.8222	167.3213	4.475021	2.150289
2604	-655.8542	-823.436	167.5817	4.317565	2.082859
2610	-664.9227	-832.5044	167.5817	4.317565	2.082859
2616	-663.7822	-831.4225	167.6403	4.442067	1.961268
2622	-660.4795	-828.38	167.9005	3.736822	2.253137
2628	-645.1247	-813.0099	167.8852	4.026782	2.074491
2634	-652.6906	-820.0348	167.3442	4.321247	2.235068
2640	-648.5297	-817.0179	168.4882	3.368695	2.110706
2646	-654.0548	-821.6237	167.5689	4.371726	2.055631
2652	-668.3334	-835.6956	167.3622	4.597819	2.042805
2658	-669.0223	-837.0928	168.0705	3.589516	2.23857
2664	-663.3268	-831.3511	168.0243	3.992518	2.005046
2670	-653.9702	-820.5993	166.6291	5.980144	1.594188
2676	-649.7526	-816.4541	166.7014	6.144119	1.417204
2682	-652.56	-819.1469	166.5869	6.102384	1.535405
2688	-650.7582	-818.7141	167.9559	4.670965	1.581366
2694	-656.0736	-823.1039	167.0303	4.699502	2.193475
2700	-658.3373	-826.1863	167.8489	3.880894	2.193475
2706	-654.3596	-821.7621	167.4025	4.528996	2.06164
2712	-669.111	-836.6444	167.5334	4.461532	2.019658
2718	-662.5878	-829.8945	167.3067	4.688217	2.019658
2724	-663.9337	-831.27	167.3363	4.664458	2.015733
2730	-664.432	-831.654	167.222	4.512956	2.190162
2736	-668.7998	-836.6873	167.8875	3.884958	2.165828
2742	-666.9914	-834.6076	167.6162	3.884958	2.34016
2748	-656.835	-824.5697	167.7347	4.167913	2.080673
2754	-658.1327	-825.9929	167.8603	4.057613	2.070632
2760	-668.1178	-835.3737	167.256	4.684095	2.055998
2766	-668.7533	-836.0307	167.2774	5.157598	1.719047
2772	-659.2317	-826.8034	167.5717	4.465096	1.991756
2778	-664.8856	-832.2946	167.409	4.76776	1.897552
2784	-658.6416	-826.5463	167.9047	4.499787	1.740483
2790	-659.2377	-826.2131	166.9754	5.670898	1.567126
2796	-659.0494	-825.9708	166.9214	5.578172	1.673227
2802	-656.9615	-824.3764	167.415	4.997275	1.735041
2808	-656.8707	-823.9661	167.0954	5.342659	1.716872
2814	-664.6003	-832.1919	167.5916	4.520979	1.940938
2820	-664.1492	-831.9661	167.8169	4.16098	2.030957
2826	-670.6109	-838.5613	167.9504	4.245334	1.884671
2832	-667.7185	-834.7057	166.9872	4.970636	2.04422
2838	-667.7709	-834.4494	166.6785	6.254844	1.348427
