Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.3688	-844.3457	167.9769	0.00334346	0.066735	0.0628004	0.0191163	0.0666951	0.000732961	0.0127683	0.00879493	0.0293293	0.0255015	0.0422102	0.0165461	0.0241758	0.0510789	0.0545306	0.0220437	0.00223113	0.0301414	0.00515494	0.0196739	0.0117626	0.0117521	0.0813193	0.0162171	0.00516087	0.0106085	0.00442404	0.0239838	0.00764239	0.0095565	0.0298964	0.00124881	0.0255466	0.0169869	0.0560446	0.0101284	0.0123605	0.0300014	0.024568	0.00739189	0.00215509	0.00298477	0.0490076	0.00176994	0.0227764	0.0596095	0.0155521	0.0304359	0.0534882	0.00435023	0.0597318	0.0100581	0.036669	0.0105081	0.00317184	0.025909	0.00427164	0.0151592	0.0261043	0.0298081	0.012967	0.0555082	0.00417307	0.0186234	0.0058036	0.0462045	0.0025011	0.0201141	0.0227357	0.0458659	0.00267286	0.00569651	0.0369189	0.00579931	0.00928967	0.0221035	0.0101206	0.00463113	0.0261094	0.0190011	0.054891	0.0172628	0.00173387	0.0246168	0.0090266	0.00158809	0.00259751	0.0122237	0.0446296	0.00609575	0.0100399	0.119588	0.0304203	0.00584731	0.00804277	0.0685235	0.0172096	3.688792	0.00149602	0.0298603	0.0280998	0.00855354	0.0298425	0.000327961	0.00571313	0.00393526	0.0131233	0.0114106	0.0188868	0.00740352	0.0108174	0.0228551	0.0243996	0.0098634	0.000998313	0.0134867	0.00230656	0.00880304	0.00526315	0.00525845	0.036386	0.00725627	0.00230922	0.00474672	0.00197952	0.0107315	0.00341956	0.00427603	0.013377	0.000558777	0.0114308	0.00760075	0.025077	0.00453194	0.00553067	0.013424	0.0109929	0.00330748	0.000964289	0.00133553	0.0219283	0.000791954	0.0101912	0.0266721	0.00695873	0.0136184	0.0239331	0.0019465	0.0267268	0.00450044	0.0164074	0.00470182	0.00141923	0.0115929	0.00191133	0.00678293	0.0116803	0.0133375	0.00580205	0.024837	0.00186723	0.008333	0.0025968	0.0206741	0.00111911	0.00900001	0.010173	0.0205225	0.00119596	0.00254888	0.0165193	0.00259488	0.00415664	0.00989014	0.00452843	0.00207218	0.0116826	0.00850197	0.0245608	0.00772418	0.000775815	0.0110147	0.00403892	0.000710586	0.00116225	0.00546945	0.0199694	0.00272752	0.00449232	0.0535094	0.0136115	0.00261636	0.00359871	0.0306606	0.00770037	2.234903
36	-660.7532	-828.9954	168.2421	0.0031814	0.0269113	0.0168723	0.00377473	0.0177776	0.0051348	0.0148336	0.0110088	0.012035	0.0298771	0.0154871	0.00226868	0.0202243	0.0383631	0.0229553	0.0412788	0.00926361	0.0390978	0.00459283	0.0151102	0.0200284	0.0119559	0.0505569	0.0326673	0.0108114	0.0225693	0.0113508	0.0235191	0.0143891	0.00628071	0.00817881	0.00423675	0.0173159	0.000850755	0.0184057	0.0239251	0.00481341	0.0319264	0.0355134	0.0201947	0.00128571	0.0215803	0.0215208	0.0245786	0.0167515	0.0379302	0.00413758	0.00700311	0.0278714	0.00999703	0.0292869	0.0257989	0.0346298	0.0359146	0.0309255	0.0389069	0.0130865	0.022285	0.0242146	0.0135028	0.0183679	0.0108298	0.0139751	0.00521216	0.0163708	0.0334338	0.0028541	0.0128392	0.0230179	0.00165145	0.00219138	0.0254848	0.010651	0.00203817	0.00445475	0.0329097	0.0134417	0.0365518	0.0368386	0.00257899	0.0567038	0.0057005	0.0646561	0.00379556	0.0174265	0.0042151	0.0190951	0.0779593	0.0368477	0.0392066	0.00249072	0.00430684	0.0105467	0.000553257	0.0173132	0.00891816	0.0169394	3.999795	0.00171679	0.0145222	0.00910483	0.00203697	0.00959339	0.00277091	0.00800467	0.00594069	0.00649446	0.0161227	0.00835732	0.00122425	0.0109137	0.020702	0.0123874	0.0222754	0.00499894	0.0210984	0.00247844	0.00815396	0.010808	0.00645181	0.0272822	0.0176283	0.00583418	0.0121791	0.00612524	0.0126917	0.00776481	0.00338927	0.00441355	0.00228629	0.00934422	0.000459095	0.00993232	0.0129107	0.00259747	0.0172285	0.0191642	0.0108977	0.00069381	0.0116454	0.0116133	0.0132634	0.00903964	0.0204684	0.00223277	0.00377911	0.0150403	0.00539472	0.0158042	0.0139219	0.0186874	0.0193807	0.0166884	0.0209954	0.00706189	0.0120257	0.013067	0.00728655	0.0099119	0.00584409	0.00754143	0.00281265	0.00883423	0.0180419	0.00154016	0.00692846	0.0124212	0.000891177	0.00118254	0.0137524	0.00574765	0.00109986	0.00240393	0.0177591	0.00725356	0.0197246	0.0198793	0.0013917	0.0305992	0.00307618	0.0348905	0.00204821	0.00940393	0.00227461	0.0103043	0.0420694	0.0198842	0.0211571	0.00134408	0.00232411	0.00569132	0.000298555	0.00934274	0.00481253	0.00914105	1.853113
72	-660.0383	-827.3861	167.3479	0.0113798	0.0351889	0.00473143	7.90223e-05	0.0225251	0.0111193	0.0210194	0.0152259	0.00785213	0.0406551	0.0283833	0.001333	0.0238244	0.0460926	0.0458676	0.0397933	0.0130202	0.0158953	0.013879	0.0240764	0.00955047	0.0035118	0.0312214	0.0399129	0.0125561	0.0123927	0.0141745	0.0240341	0.00353811	0.00222624	0.00574201	0.00274953	0.0212309	0.0264425	0.0344257	0.00327274	0.00122577	0.00466487	0.0105049	0.0101899	0.00295844	0.00338161	0.0589599	0.0105924	0.0121251	0.0754092	0.00169526	0.00466401	0.063746	0.010636	0.015346	0.0101845	0.0240843	0.00579966	0.00208856	0.0404471	0.00194206	0.0515494	0.00376265	0.0067789	0.0111832	0.00274825	0.0348871	0.00595422	0.00662432	0.0298173	0.0119315	0.00344622	0.0312019	0.00420543	0.0210247	0.0107999	0.0126438	0.000886506	0.016886	0.0252107	0.000843768	0.00377327	0.0279563	0.000174073	0.0844889	0.0211355	0.0205572	0.0040955	0.00211188	0.00755165	0.00622174	0.0515187	0.0266227	0.031927	0.0029608	0.00322533	0.00792326	0.0018467	0.0360762	0.0329788	0.0148113	5.085881	0.00661651	0.0204597	0.00275098	4.59456e-05	0.0130967	0.00646504	0.0122212	0.00885272	0.00456543	0.0236379	0.0165028	0.000775039	0.0138521	0.0267994	0.0266686	0.0231368	0.00757026	0.00924196	0.0080696	0.0139986	0.00555289	0.00204185	0.0181529	0.0232064	0.00730045	0.00720543	0.00824139	0.013974	0.00205715	0.00129439	0.00333855	0.00159865	0.0123442	0.0153743	0.020016	0.00190285	0.000712695	0.00271228	0.00610779	0.00592465	0.00172011	0.00196615	0.0342808	0.0061587	0.00704986	0.0438448	0.000985667	0.00271177	0.0370635	0.00618402	0.00892254	0.00592154	0.0140032	0.00337207	0.00121434	0.023517	0.00112916	0.0299721	0.0021877	0.00394143	0.00650217	0.0015979	0.0202842	0.00346193	0.00385155	0.0173366	0.00693729	0.00200372	0.0181416	0.00244515	0.0122243	0.00627935	0.00735141	0.000515437	0.00981796	0.0146582	0.000490588	0.00219387	0.0162545	0.00010121	0.049124	0.0122887	0.0119525	0.00238123	0.0012279	0.00439072	0.00361748	0.0299543	0.0154791	0.0185632	0.00172148	0.00187529	0.00460678	0.00107372	0.0209756	0.0191747	0.00861164	1.719911
108	-665.8187	-833.1741	167.3555	0.0338224	0.0562328	0.00600424	0.00081346	0.022398	0.00389898	0.0321163	0.0124933	0.021073	0.00493472	0.0268443	0.0273074	0.0191145	0.048006	0.0301484	0.0323597	0.00961023	0.0200843	0.00453995	0.0153583	0.0115543	0.00715397	0.0812717	0.0224792	0.00925229	0.0201258	0.00439116	0.0253603	0.0268742	0.00297769	0.0313017	0.0091062	0.0180161	0.00796054	0.00817845	0.0146778	0.00387099	0.0340047	0.00914643	0.00122032	0.0163075	0.00995036	0.0102855	0.0127532	0.0135536	0.00516947	0.0027787	0.0123996	0.0458765	0.00751399	0.00617808	0.00706915	0.0231879	0.00609552	0.00639305	0.024844	0.0127284	0.0231387	0.000110696	0.00411467	0.00148072	0.015198	0.0341707	0.0118649	0.00445958	0.0380924	0.00127313	0.00972236	0.00311686	0.0164364	0.0324073	0.012615	0.0334283	0.00149289	0.00790011	0.0104528	0.0154728	0.002394	0.00576227	0.00159914	0.0404004	0.0189025	0.0263741	0.0136626	0.0260802	0.0409292	0.0140536	0.0656847	0.0778151	0.0450458	0.000602843	0.00174609	0.0121545	3.25548e-05	0.0410233	0.0399234	0.0152271	5.013204	0.0191571	0.0318504	0.00340081	0.000460745	0.0126863	0.00220839	0.0181907	0.00707623	0.0119358	0.00279503	0.0152047	0.015467	0.0108265	0.0271907	0.0170761	0.0183286	0.00544325	0.0113758	0.00257144	0.00869897	0.0065444	0.00405202	0.0460324	0.0127323	0.00524052	0.0113993	0.00248716	0.0143641	0.0152216	0.00168657	0.0177293	0.00515777	0.0102044	0.00450887	0.00463229	0.00831351	0.00219253	0.0192604	0.00518055	0.00069119	0.00923662	0.0056359	0.00582575	0.00722342	0.00767677	0.002928	0.00157386	0.00702316	0.0259846	0.00425594	0.00349928	0.00400398	0.0131337	0.00345251	0.00362103	0.0140717	0.00720942	0.0131058	6.26985e-05	0.00233056	0.000838685	0.00860817	0.0193543	0.00672033	0.00252592	0.0215756	0.000721104	0.00550677	0.0017654	0.00930959	0.0183556	0.00714514	0.0189339	0.000845573	0.00447464	0.0059205	0.00876383	0.00135597	0.00326376	0.000905757	0.0228829	0.0107064	0.0149384	0.00773852	0.0147719	0.0231824	0.00796	0.0372039	0.0440746	0.025514	0.000341451	0.00098899	0.00688434	1.84391e-05	0.0232357	0.0226127	0.00862465	1.765531
144	-675.4801	-842.269	166.7889	0.0249539	0.0497463	0.0565143	0.0111719	0.0229559	0.00807979	0.066382	0.00168326	0.00316073	0.00269893	0.0260307	0.0197458	0.0469346	0.0286468	0.0512514	0.0401257	0.0126901	0.0335876	0.0125682	0.0418628	0.0180554	0.00618152	0.0702996	0.012678	0.00647004	0.0468536	0.0172356	0.0484764	0.0135579	0.000599788	0.013657	0.0127914	0.0291107	0.0325527	0.000182136	0.0294713	0.00561884	0.0538122	0.0182809	0.0353583	0.00580451	0.00536115	0.0109927	0.0181863	0.0121535	0.0334576	0.00780978	0.00715339	0.0204267	0.0203641	0.0662495	0.0424355	0.0756418	0.024799	0.0402884	0.0197086	0.0111598	0.00475516	0.0213696	0.0097067	0.0229283	0.0435149	0.0330075	0.00783295	0.00601741	0.0200584	0.0299304	0.0076586	0.028568	0.00394081	0.0142276	0.0281828	0.0275741	0.0029389	0.00933763	0.0105208	0.0141796	0.0153329	0.0261874	0.00315193	0.0445484	0.0228189	6.9837e-05	0.0353319	0.0639969	0.0299734	0.00280708	0.00366868	0.0183357	0.0132434	0.00138818	0.00187185	0.0132356	2.1148e-05	0.00167895	0.0224838	0.0586656	4.963106	0.0114515	0.022829	0.0259348	0.00512689	0.0105346	0.00370787	0.0304632	0.000772462	0.00145048	0.00123856	0.0119457	0.00906152	0.0215386	0.0131462	0.0235197	0.018414	0.00582357	0.0154136	0.00576764	0.0192112	0.00828576	0.00283675	0.032261	0.00581801	0.00296915	0.0215015	0.00790957	0.0222462	0.00622181	0.000275247	0.00626729	0.00587009	0.0133591	0.0149387	8.35837e-05	0.0135246	0.00257853	0.0246948	0.00838926	0.0162262	0.00266373	0.00246027	0.00504462	0.00834583	0.00557734	0.015354	0.00358397	0.00328275	0.00937395	0.00934525	0.0304024	0.019474	0.0347126	0.0113805	0.0184887	0.00904442	0.00512132	0.00218218	0.00980667	0.00445448	0.010522	0.0199693	0.0151474	0.0035946	0.00276143	0.00920496	0.0137353	0.00351459	0.0131101	0.00180847	0.00652916	0.0129333	0.012654	0.00134869	0.00428511	0.00482807	0.00650712	0.00703637	0.0120176	0.00144644	0.0204436	0.0104718	3.20487e-05	0.0162141	0.0293687	0.013755	0.00128819	0.00168359	0.00841437	0.00607751	0.000637045	0.000859004	0.00607393	9.705e-06	0.000770484	0.010318	0.0269221	2.179088
180	-662.8257	-830.4966	167.6709	0.0260866	0.0641189	0.0724602	0.000258996	0.0192976	0.0051215	0.00876102	0.00574383	0.00892713	0.0225008	0.00923947	0.000753659	0.0177507	0.0501813	0.053175	0.0392946	0.0108056	0.0431962	0.0133933	0.0305086	0.0111574	0.00267179	0.0225396	0.00579807	0.0174943	0.0237719	0.00669833	0.0355938	0.00491051	0.000242096	0.0228241	0.0199374	0.025983	0.0117435	0.0015388	0.0211508	0.00158568	0.0542805	0.0349085	0.0167989	0.00140395	0.00203331	0.00825118	0.0190734	0.0342738	0.045337	0.0120491	0.0431945	0.0637927	0.0114243	0.0875917	0.00849517	0.0588269	0.0152234	0.0333478	0.0242359	0.00915421	0.0308768	0.0263914	0.0225523	0.0220371	0.0172718	0.00538371	0.0157316	0.000126942	0.0107968	0.00666248	0.0133999	0.0183387	0.0148449	0.0156241	0.0257096	0.0272596	0.000423737	0.00649476	0.0112513	0.0126449	0.0175273	0.00355727	0.00277181	0.0181069	0.039537	0.0330363	0.0582367	0.0187114	0.0047743	0.00137211	0.000277464	0.0235285	0.0183294	0.00811789	0.00206546	0.0186639	0.00707587	0.00820961	0.00129942	0.0162995	4.463489	0.0135428	0.0332872	0.0376176	0.000134457	0.0100183	0.00265882	0.00454827	0.0029819	0.0046345	0.0116812	0.00479666	0.000391261	0.00921525	0.0260515	0.0276057	0.0203997	0.0056097	0.0224252	0.00695312	0.0158385	0.00579232	0.00138705	0.0117014	0.00301006	0.00908213	0.0123412	0.00347742	0.0184785	0.00254928	0.000125684	0.0118491	0.0103504	0.013489	0.00609663	0.000798867	0.0109804	0.000823201	0.0281796	0.0181227	0.00872113	0.00072886	0.00105559	0.00428358	0.00990192	0.0177932	0.0235366	0.00625529	0.0224243	0.0331179	0.0059309	0.045473	0.00441025	0.0305399	0.0079032	0.0173124	0.012582	0.00475239	0.0160296	0.013701	0.011708	0.0114405	0.00896664	0.00279494	0.00816701	6.59016e-05	0.00560516	0.00345882	0.00695653	0.00952048	0.00770672	0.00811123	0.0133471	0.0141518	0.000219982	0.00337174	0.00584111	0.0065646	0.00909927	0.00184675	0.00143898	0.00940014	0.0205255	0.0171507	0.0302335	0.009714	0.00247857	0.000712329	0.000144045	0.0122148	0.00951567	0.00421438	0.00107228	0.00968934	0.00367342	0.004262	0.000674591	0.00846184	1.926233
216	-665.1054	-832.7895	167.6841	0.0361515	0.0210566	0.0256039	0.0117495	0.0345972	0.00532323	0.0341825	0.0164731	0.0130505	0.00140602	0.0140004	0.00585794	0.0317194	0.0172532	0.0980697	0.0598607	0.00707508	0.0402568	0.00141992	0.117944	0.00854002	0.00984481	0.0570048	0.0411822	0.00724906	0.0225946	0.0210133	0.0225046	0.00399703	0.00576503	0.0162419	0.00450403	0.0183448	0.0193375	0.0568631	0.0112278	0.00696787	0.0482673	0.0630218	0.0103187	0.00328387	0.00802902	0.000101662	0.056149	0.0101632	0.0632416	0.00897002	0.0299205	0.0804108	0.00644871	0.028576	0.0316125	0.0596857	0.0289657	0.0240414	0.00870702	0.00489161	0.027317	0.0183242	0.00650294	0.0301603	0.0141658	0.0044832	0.0165647	0.00314058	0.00373038	0.00146413	0.0101335	0.00239992	0.00159482	0.0161871	0.0132478	0.0138146	0.00923321	0.00655926	0.00849334	0.00738005	0.0197819	0.0367835	0.0172496	0.0697135	0.0484622	0.0168685	0.00661039	0.016416	0.0305535	0.0166188	0.000738084	0.00983541	0.0393595	0.0253313	0.0324409	0.054205	0.00688025	0.01686	0.00278431	0.00372931	4.055494	0.016529	0.00962739	0.0117065	0.00537204	0.0158183	0.00243386	0.0156287	0.00753174	0.00596689	0.000642851	0.00640117	0.00267833	0.0145025	0.00788842	0.0448389	0.0273692	0.00323482	0.018406	0.000649208	0.0539257	0.00390462	0.00450119	0.0260634	0.0188291	0.00331437	0.0103306	0.00960759	0.0102894	0.0018275	0.00263585	0.00742601	0.00205931	0.00838752	0.00884138	0.0259986	0.00513353	0.00318581	0.0220685	0.0288145	0.00471786	0.00150143	0.00367098	4.64811e-05	0.0256721	0.00464678	0.028915	0.00410122	0.0136801	0.0367649	0.00294844	0.0130653	0.0144537	0.0272891	0.0132435	0.0109921	0.00398097	0.00223651	0.0124897	0.00837809	0.00297323	0.0137897	0.0064768	0.00204978	0.0075736	0.00143592	0.00170558	0.000669421	0.00463316	0.00109728	0.000729172	0.00740098	0.00605709	0.00631624	0.00422155	0.00299899	0.00388327	0.00337426	0.00904457	0.016818	0.00788678	0.031874	0.0221576	0.00771254	0.00302236	0.00750562	0.0139695	0.00759837	0.000337462	0.00449689	0.0179957	0.0115818	0.0148324	0.0247833	0.00314575	0.00770865	0.00127302	0.0017051	2.187159
252	-673.7086	-840.7217	167.013	0.0801407	0.0455308	0.0209966	0.00169277	0.0489179	0.00745336	0.0220195	0.0210505	0.00248155	0.021098	0.0593126	0.0271809	0.0142	0.0133756	0.115478	0.0530088	0.0103513	0.0237687	0.0157775	0.0864623	0.00383999	0.00529804	0.00463683	0.046796	0.0100485	0.0235287	0.00791909	0.0342542	0.0185238	0.0120534	0.0120632	0.00921402	0.0187162	0.0378001	0.0291655	0.0192207	0.00518269	0.123914	0.0281213	0.00309906	0.00599665	0.0215485	6.2802e-05	0.0548227	0.0294015	0.0390544	0.00606779	0.00526125	0.129908	0.00876878	0.0136022	0.0185617	0.018285	0.0110432	0.0303984	0.01405	0.00347794	0.0500198	0.0333971	0.00567676	0.0333391	0.010807	0.00517599	0.0107139	0.00532628	0.00602045	0.00907731	0.0168261	0.00505364	0.0175338	0.0440451	0.0198233	0.0101584	0.115452	0.00268525	0.0206135	0.00867066	0.00407621	0.0582511	0.0362426	0.157045	0.0602666	0.00935439	0.0170012	0.0347322	0.00400553	0.00886475	0.000249994	0.0546137	0.0623991	0.0138002	0.0268445	0.0327025	0.0107709	0.0222658	0.0286334	0.032218	3.978592	0.0301422	0.0171248	0.00789714	0.000636678	0.0183988	0.00280333	0.00828188	0.00791743	0.000933349	0.0079353	0.0223084	0.0102232	0.00534084	0.00503076	0.043433	0.0199374	0.00389329	0.00893977	0.00593415	0.0325198	0.00144428	0.00199267	0.00174399	0.0176007	0.0037794	0.00884952	0.0029785	0.0128835	0.00696707	0.00453348	0.00453715	0.00346554	0.00703944	0.0142172	0.0109696	0.00722921	0.00194929	0.0466061	0.0105769	0.00116561	0.00225543	0.00810472	2.36208e-05	0.0206197	0.0110583	0.014689	0.00228219	0.00197884	0.0488603	0.00329808	0.00511598	0.00698135	0.00687729	0.00415352	0.0114333	0.00528441	0.00130811	0.0188132	0.0125612	0.00213512	0.0125394	0.0040647	0.00194677	0.00402967	0.0020033	0.00226439	0.00341412	0.00632857	0.00190075	0.00659475	0.0165661	0.00745585	0.00382073	0.0434234	0.00100996	0.00775305	0.00326117	0.00153313	0.0219092	0.0136314	0.0590672	0.0226672	0.00351833	0.0063944	0.0130633	0.00150654	0.00333417	9.40268e-05	0.0205411	0.0234693	0.00519046	0.0100966	0.0122999	0.00405111	0.00837451	0.0107695	0.0121177	2.658756
288	-656.5473	-823.4535	166.9063	0.00276406	0.0383226	0.0204424	0.000891909	0.0129153	0.00233529	0.0118871	0.00245508	0.00461345	0.00437505	0.0282728	0.00825736	0.0158851	0.0230783	0.0696381	0.0355888	0.0067403	0.0192107	0.000282637	0.0126353	0.010993	0.0226587	0.0808178	0.0249129	0.0127409	0.0153334	0.00318175	0.0295192	0.0153038	0.0106677	0.0248268	0.00579276	0.00805767	0.0259313	0.035516	0.0277057	0.00423855	0.0589747	0.0159977	0.00873751	0.00682337	0.0116129	0.0135142	0.0200055	0.0151758	0.0445096	0.000820221	0.0195257	0.0258654	0.00685844	0.0271051	0.0167357	0.0718011	0.0144776	0.00383849	0.00318293	0.00790118	0.00713929	0.00506646	0.00187248	0.0140679	0.0184776	0.0422364	0.0130945	0.0315756	0.0199775	0.000947414	0.0348913	0.0177403	0.0348464	0.0114507	0.0111551	0.0533583	0.00343135	0.0928208	0.0119878	0.0214303	0.00813685	0.0284012	0.00423679	0.00920348	0.0373991	0.0235595	0.0016486	0.0101841	0.0116439	0.0238859	0.0118123	0.0100533	0.0074692	0.00490788	0.020508	0.0119806	0.0262007	0.0164512	0.0187161	0.00378096	5.398359	0.0015271	0.0211727	0.0112941	0.000492767	0.0071355	0.00129022	0.00656746	0.0013564	0.00254887	0.00241715	0.0156203	0.00456208	0.00877628	0.0127504	0.0384741	0.0196623	0.00372392	0.0106137	0.000156153	0.00698085	0.0060735	0.0125186	0.0446507	0.0137641	0.00703916	0.00847148	0.00175788	0.016309	0.00845514	0.00589374	0.0137165	0.00320042	0.00445175	0.0143267	0.0196221	0.015307	0.00234174	0.0325827	0.00883852	0.00482736	0.00376982	0.00641596	0.0074664	0.0110527	0.0083844	0.0245909	0.000453161	0.0107877	0.0142903	0.00378919	0.0149752	0.00924626	0.0396691	0.00799865	0.00212071	0.00175852	0.00436529	0.00394436	0.00279915	0.00103452	0.00777234	0.0102086	0.023335	0.00723456	0.0174451	0.0110373	0.000523433	0.019277	0.00980128	0.0192521	0.00632637	0.00616304	0.0294797	0.00189577	0.0512822	0.0066231	0.01184	0.0044955	0.0156913	0.00234077	0.0050848	0.0206625	0.0130163	0.000910827	0.00562658	0.00643309	0.0131966	0.00652615	0.00555432	0.00412663	0.00271154	0.0113304	0.00661912	0.0144755	0.00908907	0.0103404	0.00208893	1.81
324	-654.5569	-821.9372	167.3803	0.00790782	0.0392382	0.0162097	0.00178095	0.0568525	0.000222581	0.0143884	0.00982066	0.017677	0.0236058	0.0190317	0.00286987	0.0157456	0.0379301	0.0374586	0.0267744	0.00501968	0.0219128	0.000474508	0.0341828	0.00360145	0.0030855	0.0613032	0.0319215	0.00999125	0.0367132	0.00894317	0.0404735	0.0106136	0.00476958	0.01262	0.00121751	0.0217147	0.00723271	0.0494421	0.0442425	0.000877204	0.0584103	0.0329651	0.0188652	0.0137529	0.0163981	0.00752076	0.0350685	0.0293764	0.0389552	0.00104476	0.074246	0.0281675	0.00328183	0.0383721	0.00350723	0.109117	0.00421914	0.0299573	0.0418396	0.0035173	0.0084378	0.0645818	0.00404587	0.00429723	0.00808752	0.0530307	0.0056276	0.00603675	0.0348329	0.0120679	0.0219112	0.0354782	0.00170634	0.0441711	0.0356009	0.0484048	0.00873951	0.0113561	0.029842	0.0200836	0.00658575	0.0390182	0.0310569	0.00811589	0.0351138	0.0228148	0.00358222	0.0399384	0.0123734	0.0831917	0.0113686	0.0250823	0.00647212	0.017682	0.0344458	0.0244963	0.0350806	0.00421413	0.027788	0.0376146	4.198224	0.00345195	0.0171284	0.00707593	0.00077743	0.0248175	9.7162e-05	0.00628086	0.00428696	0.00771642	0.0103045	0.00830781	0.00125277	0.00687333	0.0165574	0.0163516	0.0116877	0.00219121	0.00956549	0.000207134	0.0149216	0.00157212	0.00134689	0.0267603	0.0139345	0.00436142	0.0160262	0.00390391	0.0176676	0.00463311	0.00208204	0.00550894	0.000531471	0.009479	0.00315725	0.0215827	0.0193129	0.000382921	0.0254975	0.0143901	0.00823512	0.00600347	0.00715817	0.00328299	0.0153083	0.0128235	0.0170049	0.000456065	0.0324102	0.0122958	0.0014326	0.0167504	0.00153099	0.0476322	0.00184176	0.0130771	0.018264	0.00153539	0.00368331	0.0281915	0.00176612	0.00187584	0.0035304	0.0231492	0.00245658	0.00263519	0.0152054	0.00526794	0.00956475	0.0154871	0.000744858	0.0192818	0.0155407	0.0211298	0.00381501	0.0049572	0.0130268	0.00876696	0.00287484	0.0170324	0.0135571	0.00354278	0.015328	0.00995923	0.00156373	0.0174341	0.00540129	0.0363152	0.00496268	0.010949	0.00282524	0.00771861	0.0150364	0.0106932	0.0153135	0.00183957	0.0121301	0.0164197	2.290824
