Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1194	-1572.812	-1733.932	161.1197	1.436812	8.000744	2.923356
1200	-1597.127	-1760.142	163.0146	1.291729	6.167792	2.973453
1206	-1585.407	-1746.65	161.2432	1.443616	6.167792	3.921574
1212	-1565.61	-1725.592	159.9817	1.601049	8.831515	3.009363
1218	-1569.104	-1728.365	159.261	1.71794	9.032132	3.249302
1224	-1573.933	-1731.351	157.4177	1.690845	10.85753	3.275906
1230	-1570.856	-1727.934	157.078	1.854478	11.36661	3.078289
1236	-1569.735	-1730.118	160.3828	1.65389	8.26238	3.078289
1242	-1561.194	-1720.31	159.1165	1.686299	10.01363	2.766177
1248	-1580.919	-1742.92	162.0001	1.595946	6.325672	3.302036
1254	-1574.288	-1733.63	159.3418	1.635437	9.456847	2.997465
1260	-1579.11	-1741.316	162.2064	1.394521	7.323439	2.700116
1266	-1584.18	-1744.495	160.315	1.536022	7.256984	3.775955
1272	-1574.911	-1736.012	161.1004	1.468334	7.256984	3.358518
1278	-1580.375	-1739.899	159.5243	1.649534	8.716497	3.320543
1284	-1593.912	-1752.168	158.2559	1.898854	7.695758	4.491493
1290	-1579.737	-1736.778	157.0407	1.736144	9.197696	4.421614
1296	-1590.541	-1751.433	160.8917	1.63595	6.736147	3.685993
1302	-1582.519	-1741.906	159.3876	1.797607	10.04243	2.512466
1308	-1581.14	-1739.355	158.2149	1.836309	8.752721	3.950607
1314	-1577.052	-1737.132	160.0799	1.700379	7.392169	3.738781
1320	-1573.735	-1732.86	159.1247	1.603497	8.903698	3.47205
1326	-1573.782	-1732.892	159.1097	1.618532	8.903698	3.47205
1332	-1572.849	-1733.491	160.6414	1.598136	7.392419	3.47205
1338	-1574.86	-1734.677	159.8166	1.598136	7.342117	3.977554
1344	-1572.049	-1730.626	158.5768	1.598136	10.23199	3.013791
1350	-1581.014	-1737.563	156.5498	1.655953	12.2613	2.977708
1356	-1580.62	-1740.614	159.9935	1.592145	7.417612	3.836275
1362	-1574.822	-1735.704	160.8818	1.716382	7.417612	3.246543
1368	-1574.242	-1733.744	159.5027	1.702061	8.704228	3.30953
1374	-1575.714	-1737.442	161.7279	1.650792	6.765596	3.170426
1380	-1571.335	-1732.738	161.4026	1.598363	6.776809	3.386696
1386	-1569.356	-1728.363	159.0074	1.769694	7.967122	3.98477
1392	-1566.053	-1725.21	159.1564	1.747846	8.092611	3.839916
1398	-1567.403	-1726.493	159.0898	1.740535	8.092611	3.882378
1404	-1568.105	-1728.322	160.2169	1.535527	7.17051	3.882378
1410	-1573.835	-1735.187	161.352	1.510041	6.643682	3.545647
1416	-1575.553	-1736.732	161.1785	1.569285	6.627275	3.621586
1422	-1577.126	-1737.499	160.3736	1.634824	6.696471	4.007221
1428	-1568.323	-1727.519	159.1955	1.685983	10.14974	2.634355
1434	-1578.425	-1739.188	160.7634	1.462142	9.033215	2.493011
1440	-1580.066	-1741.129	161.0632	1.404101	8.654622	2.578218
1446	-1585.164	-1747.756	162.5916	1.686304	6.081411	3.04228
1452	-1580.811	-1741.637	160.8258	1.59124	7.386236	3.371708
1458	-1575.796	-1735.959	160.1628	1.545826	6.530021	4.272407
1464	-1572.696	-1732.795	160.0992	1.598538	6.530021	4.278546
1470	-1576.731	-1738.011	161.2796	1.908762	4.804331	4.411379
1476	-1575.374	-1735.501	160.1271	1.501492	8.389111	3.245388
1482	-1576.979	-1737.536	160.5562	1.479564	7.982013	3.245388
1488	-1577.11	-1734.381	157.2709	1.779013	10.99564	3.22894
1494	-1578.76	-1737.323	158.5635	1.765176	10.28851	2.887168
1500	-1571.342	-1730.634	159.2917	1.740336	8.304256	3.644037
1506	-1577.253	-1737.829	160.5766	1.438619	7.216686	3.704473
1512	-1579.128	-1739.753	160.6244	1.812314	5.718645	4.319542
1518	-1580.24	-1741.726	161.4866	1.468289	6.256475	3.716324
1524	-1580.189	-1737.935	157.7462	1.633888	9.831257	3.716324
1530	-1582.819	-1744.27	161.4507	1.589562	6.758995	3.374078
1536	-1584.445	-1746.773	162.3273	1.436022	5.192704	3.863389
1542	-1593.637	-1753.715	160.0775	1.428168	7.450398	3.863389
1548	-1571.468	-1729.68	158.2117	1.874924	10.36966	2.984136
1554	-1565.411	-1725.787	160.3758	1.66599	8.029641	3.213609
1560	-1566.593	-1727.863	161.2694	1.555766	7.246278	3.213609
1566	-1572.183	-1729.922	157.7388	1.791937	10.75128	3.088498
1572	-1577.815	-1737.502	159.6869	1.791937	7.867382	3.63827
1578	-1574.73	-1735.07	160.3399	1.613494	7.867382	3.361435
1584	-1594.638	-1756.565	161.9273	1.490491	6.927913	3.050411
1590	-1571.479	-1731.697	160.2179	1.527612	8.832777	2.910663
1596	-1589.05	-1748.105	159.0551	1.603495	8.284207	3.871002
1602	-1581.394	-1740.848	159.4539	1.69986	7.685929	3.930132
1608	-1584.92	-1744.774	159.8533	1.69986	7.685929	3.700302
1614	-1584.073	-1744.198	160.1248	1.686637	6.044524	4.488401
1620	-1573.768	-1732.194	158.4266	1.694933	10.72155	2.749869
1626	-1580.324	-1736.741	156.4171	1.859753	10.72155	3.839052
1632	-1576.969	-1732.732	155.7637	1.863596	13.05645	2.84688
1638	-1580.802	-1739.886	159.0834	1.863596	9.975937	2.700982
1644	-1572.766	-1732.714	159.9485	1.765656	8.748891	2.980107
1650	-1571.398	-1726.135	154.737	1.832765	13.11459	3.441409
1656	-1578.359	-1734.409	156.0502	1.832765	12.72222	2.894454
1662	-1579.586	-1736.796	157.2096	1.808643	10.71405	3.413352
1668	-1572.281	-1733.213	160.9315	1.537437	7.190153	3.456168
1674	-1574.69	-1733.494	158.8045	1.66091	10.45042	2.705312
1680	-1566.333	-1722.274	155.9405	1.86914	11.70047	3.543105
1686	-1575.412	-1737.518	162.1064	1.660548	5.743106	3.543105
1692	-1565.447	-1725.411	159.9638	1.675676	8.680737	3.065642
1698	-1571.73	-1731.846	160.1161	1.633637	7.524131	3.680176
1704	-1563.681	-1724.211	160.5301	1.63887	7.524131	3.436266
1710	-1568.233	-1727.582	159.3496	1.739415	7.524131	4.059618
1716	-1573.66	-1734.325	160.6652	1.727928	6.87805	3.681739
1722	-1562.248	-1722.362	160.1139	1.682532	7.06357	3.918515
1728	-1590.904	-1748.623	157.7187	1.765002	6.685588	5.426633
1734	-1567.152	-1725.704	158.5518	1.655794	9.136117	3.639732
1740	-1573.135	-1732.925	159.79	1.479345	9.136117	3.014662
1746	-1563.185	-1723.742	160.557	1.542481	7.916766	3.246252
1752	-1575.092	-1734.366	159.2734	1.614633	8.36459	3.692487
1758	-1576.608	-1736.674	160.0662	1.514142	8.36459	3.288368
1764	-1587.886	-1749.323	161.4368	1.521246	8.785513	2.184576
1770	-1573.796	-1733.222	159.4265	1.709584	7.700837	3.931738
1776	-1564.742	-1724.266	159.5241	1.709584	9.02879	3.100134
1782	-1569.826	-1726.698	156.8715	1.788628	11.60236	3.100134
1788	-1575.774	-1734.437	158.6639	1.676717	10.03458	3.032759
1794	-1565.894	-1722.716	156.8214	1.712525	11.84135	3.032759
1800	-1571.103	-1732.582	161.4786	1.414387	7.1078	3.255422
1806	-1576.462	-1729.74	153.2779	1.737221	15.59299	2.892706
1812	-1569.68	-1727.769	158.0893	1.86771	9.79569	3.401408
1818	-1583.138	-1742.589	159.4503	1.86771	8.645193	3.2776
1824	-1573.43	-1732.677	159.2469	1.830299	9.482517	2.921876
1830	-1572.073	-1733.471	161.398	1.462062	6.554376	3.598714
1836	-1581.321	-1741.495	160.1748	1.819609	6.809272	3.950782
1842	-1581.654	-1741.332	159.6773	1.93513	8.769408	3.028786
1848	-1574.496	-1733.745	159.2491	1.93513	8.769408	3.283227
1854	-1576.083	-1735.528	159.4447	1.581715	9.443038	2.976235
1860	-1579.573	-1738.68	159.1067	1.56816	9.443038	3.186068
1866	-1573.124	-1734.307	161.1838	1.689968	7.244177	3.186068
1872	-1571.377	-1731.558	160.1811	1.786076	7.555396	3.535829
1878	-1566.517	-1723.515	156.9985	1.952184	10.20323	3.749489
1884	-1577.131	-1736.109	158.9778	2.122464	7.013196	4.343235
1890	-1579.154	-1735.759	156.6055	1.799515	11.31241	3.422022
1896	-1573.703	-1734.005	160.3022	1.761794	7.915072	3.268221
1902	-1577.634	-1738.804	161.1703	1.452968	7.379392	3.254315
1908	-1591.178	-1752.954	161.7762	1.582726	6.844651	3.135196
1914	-1581.428	-1742.031	160.6029	1.682789	8.078572	3.039304
1920	-1589.427	-1750.713	161.2868	1.410065	6.453522	3.751548
1926	-1590.515	-1752.226	161.7114	1.346654	5.007645	4.370184
1932	-1581.53	-1743.363	161.8336	1.346654	5.117412	4.238943
1938	-1581.584	-1744.532	162.9478	1.28814	5.811714	3.227692
1944	-1572.801	-1732.245	159.4443	1.604672	8.250582	3.665299
1950	-1574.158	-1736.184	162.0263	1.452846	5.557205	3.817225
1956	-1575.62	-1735.04	159.4202	1.677643	8.413907	3.542146
1962	-1580.858	-1739.062	158.2034	1.827036	8.375158	4.177704
1968	-1582.882	-1741.852	158.9701	1.594912	8.187321	3.980146
1974	-1584.654	-1743.533	158.8791	1.603814	9.403983	3.322543
1980	-1582.552	-1744.206	161.6546	1.598421	5.381402	4.047469
1986	-1585.03	-1744.865	159.8351	1.653749	8.77562	3.098911
1992	-1581.947	-1741.515	159.5677	1.711408	6.331402	4.62627
1998	-1568.105	-1728.368	160.2638	1.629403	6.331402	4.28033
2004	-1566.903	-1726.533	159.6304	1.692557	6.901647	4.28033
2010	-1562.718	-1721.809	159.0909	1.698629	10.02363	2.768181
2016	-1570.434	-1731.766	161.3321	1.521721	7.587647	2.993043
2022	-1568.322	-1730.121	161.7989	1.464201	6.632236	3.317572
2028	-1567.732	-1728.433	160.7009	1.414651	8.668596	2.785823
2034	-1594.435	-1756.188	161.7532	1.53157	7.140395	3.002857
2040	-1588.195	-1748.654	160.4593	1.399604	8.042466	3.314044
2046	-1592.833	-1752.252	159.4187	1.707281	8.56717	3.436263
2052	-1582.709	-1739.372	156.6636	1.841897	12.17664	2.847872
2058	-1575.816	-1735.582	159.7657	1.664022	9.190899	2.885087
2064	-1581.289	-1739.068	157.7789	1.890538	9.831954	3.548149
2070	-1604.844	-1763.208	158.3642	1.835897	8.323776	4.110497
2076	-1585.188	-1746.568	161.38	1.4994	5.763766	4.042495
2082	-1581.794	-1741.218	159.4239	1.612729	7.6667	4.008156
2088	-1571.83	-1730.835	159.0053	1.705865	7.766772	4.136599
2094	-1585.014	-1744.981	159.9672	1.574439	7.702562	3.697367
2100	-1577.249	-1735.913	158.6638	1.574439	9.297645	3.528086
2106	-1575.282	-1733.768	158.486	1.736631	8.590035	3.945618
2112	-1579.636	-1738.775	159.1395	1.637092	9.507066	3.087472
2118	-1585.699	-1744.474	158.775	1.637092	9.387102	3.374087
2124	-1585.163	-1746.327	161.1633	1.546263	7.189786	3.315214
2130	-1584.559	-1743.486	158.927	1.672166	9.698465	3.079138
2136	-1586.392	-1743.395	157.0033	1.707423	10.74573	3.574313
2142	-1600.845	-1759.797	158.9525	1.707423	8.991857	3.460468
2148	-1595.946	-1755.614	159.6679	1.706628	5.944246	4.789471
2154	-1599.151	-1759.279	160.1281	1.557316	6.719033	4.178383
2160	-1585.59	-1746.509	160.9194	1.552133	6.719033	3.728367
2166	-1586.956	-1747.742	160.7856	1.736091	5.689859	4.287721
2172	-1582.814	-1742.608	159.7937	1.721056	7.758808	3.680366
2178	-1563.856	-1722.372	158.5156	1.79055	8.510858	3.943141
2184	-1563.577	-1724.76	161.1835	1.631446	6.007072	3.940256
2190	-1576.274	-1733.998	157.7231	1.710682	10.29339	3.416361
2196	-1583.569	-1742.62	159.0508	1.727535	9.595815	3.033409
2202	-1584.441	-1743.829	159.3884	1.694855	9.380668	2.979542
2208	-1586.857	-1746.439	159.5826	1.51553	9.892745	2.659243
2214	-1582.544	-1741.445	158.901	1.603167	10.77201	2.482079
2220	-1574.861	-1733.614	158.7534	1.559089	10.75705	2.610678
2226	-1583.593	-1744.999	161.4063	1.331491	6.294173	3.819743
2232	-1586.658	-1750.184	163.5253	1.546672	5.679027	2.806049
2238	-1568.132	-1727.125	158.9922	1.702981	9.354255	3.226629
2244	-1574.696	-1734.899	160.2036	1.62289	6.054994	4.474074
2250	-1574.114	-1735.495	161.381	1.430963	6.436558	3.694838
2256	-1572.834	-1733.982	161.1478	1.527852	6.701708	3.620207
2262	-1571.816	-1732.861	161.0448	1.40669	7.866693	3.066875
2268	-1577.459	-1738.491	161.031	1.420451	7.866693	3.066875
2274	-1578.346	-1739.294	160.9474	1.485582	7.885228	3.066875
2280	-1597.055	-1759.148	162.0928	1.485582	5.434158	3.830925
2286	-1578.67	-1737.896	159.2252	1.678359	9.279509	3.147413
2292	-1580.155	-1739.13	158.9746	1.57393	9.634487	3.147413
2298	-1573.635	-1734.15	160.5142	1.57393	8.041893	3.178903
2304	-1578.309	-1736.933	158.6245	1.782772	9.78672	3.140902
2310	-1571.398	-1733.466	162.0687	1.489909	7.309774	2.73442
2316	-1587.825	-1747.678	159.8538	1.685402	9.625861	2.551452
2322	-1572.356	-1732.2	159.8446	1.613734	9.051464	2.951963
2328	-1562.349	-1723.011	160.6615	1.451913	8.898918	2.645984
2334	-1579.595	-1741.171	161.5766	1.403335	7.270025	3.10759
2340	-1573.777	-1734.734	160.9565	1.693415	7.687251	3.055558
2346	-1561.702	-1720.334	158.6327	1.702672	10.12777	2.980016
2352	-1575.237	-1728.337	153.1002	1.891037	15.47047	2.980876
2358	-1569.519	-1723.557	154.0377	1.675987	15.43881	2.559239
2364	-1564.849	-1720.448	155.5991	1.675987	12.97516	3.107426
2370	-1560.426	-1719.665	159.2389	1.515613	10.33985	2.595311
2376	-1574.867	-1736.055	161.1881	1.422053	8.901643	2.333412
2382	-1560.995	-1720.277	159.282	1.665456	9.489596	2.99573
2388	-1561.233	-1721.267	160.0345	1.546129	9.350233	2.696142
2394	-1566.743	-1726.835	160.0912	1.489417	9.350233	2.696142
2400	-1573.018	-1733.788	160.7706	1.439941	8.82526	2.631491
2406	-1572.355	-1729.626	157.2713	1.774167	10.24984	3.6678
2412	-1564.641	-1723.333	158.6921	1.690131	9.690004	3.213156
