Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1572.608	-1729.721	157.1132	1.86709	9.076983	4.37498
6	-1559.26	-1718.735	159.4751	1.86709	7.92542	3.683791
12	-1573.921	-1731.743	157.8224	1.781544	7.930934	4.668639
18	-1575.924	-1728.534	152.6093	2.140139	14.01761	3.971697
24	-1586.721	-1739.102	152.3807	1.868065	16.06638	3.068669
30	-1581.721	-1732.227	150.507	1.955571	17.76674	3.119904
36	-1584.924	-1739.178	154.2541	1.955571	13.0765	3.673093
42	-1586.454	-1741.883	155.429	1.998597	10.40063	4.504011
48	-1594.946	-1750.015	155.0683	1.820902	11.58665	4.137774
54	-1596.65	-1754.943	158.2935	1.705475	8.821201	3.941327
60	-1583.243	-1741.38	158.1367	1.634358	11.04283	2.767731
66	-1582.403	-1743.668	161.2642	1.484087	6.617252	3.62711
72	-1569.191	-1728.802	159.6114	1.630306	7.064658	4.234059
78	-1578.123	-1737.528	159.4051	1.661023	8.856833	3.301348
84	-1569.839	-1729.342	159.5026	1.563456	8.856833	3.301348
90	-1590.088	-1746.774	156.6861	1.86555	10.84706	3.607832
96	-1573.745	-1733.608	159.8631	1.597722	8.821253	3.088441
102	-1574.082	-1731.426	157.3444	1.672976	12.32862	2.4383
108	-1564.356	-1725.215	160.8586	1.547304	7.605702	3.248991
114	-1572.556	-1733.378	160.8216	1.658802	7.53126	3.248991
120	-1564.921	-1724.205	159.2833	1.613119	9.703936	2.897336
126	-1572.9	-1732.466	159.5657	1.591144	8.549626	3.42844
132	-1574.84	-1733.302	158.462	1.731853	9.715872	3.309098
138	-1573.57	-1729.769	156.1995	1.802656	11.56178	3.511718
144	-1566.943	-1727.029	160.0863	1.650979	8.222062	3.27988
150	-1567.99	-1730.525	162.5349	1.429886	5.22337	3.72974
156	-1570.344	-1732.976	162.6313	1.399659	5.269142	3.665005
162	-1576.263	-1738.241	161.9784	1.462059	7.360243	2.775781
168	-1592.245	-1751.516	159.2704	1.912286	7.360243	4.099598
174	-1577.597	-1738.227	160.6295	1.634168	7.031566	3.667816
180	-1571.245	-1728.877	157.6325	1.900017	10.32434	3.340207
186	-1576.604	-1734.133	157.5289	1.613312	11.64813	2.782039
192	-1562.216	-1719.043	156.8267	1.736848	11.35615	3.303262
