Iteration	Posterior	Likelihood	Prior	tree_length
0	-100.8935	-273.2912	172.3976	1.745273
6	-103.2685	-275.3312	172.0627	1.974459
12	-104.729	-276.6794	171.9504	2.049143
18	-102.6255	-274.2284	171.6028	2.275282
24	-93.29652	-265.5762	172.2797	1.827202
30	-93.39126	-265.6876	172.2964	1.815699
36	-88.44166	-260.7519	172.3102	1.806139
42	-91.5717	-263.747	172.1753	1.898503
48	-101.6968	-274.0571	172.3603	1.771341
54	-98.87425	-271.0538	172.1796	1.895619
60	-95.62551	-267.9714	172.3459	1.781403
66	-101.5074	-273.5472	172.0399	1.989706
72	-107.6315	-279.6137	171.9822	2.028087
78	-96.12805	-268.0597	171.9317	2.061536
84	-96.4484	-268.6382	172.1898	1.888703
90	-106.0419	-277.4574	171.4155	2.39448
96	-103.7687	-276.2025	172.4338	1.719889
102	-113.9317	-285.157	171.2253	2.513901
108	-106.9326	-278.1029	171.1703	2.548191
114	-101.3055	-273.15	171.8445	2.118801
120	-105.5939	-277.4108	171.8169	2.136861
126	-104.6015	-276.4184	171.8169	2.136861
132	-86.43324	-258.7309	172.2977	1.81478
138	-95.12724	-266.2906	171.1633	2.552505
144	-104.874	-276.057	171.183	2.540278
150	-106.143	-276.9615	170.8185	2.764874
156	-105.017	-276.0909	171.0739	2.607964
162	-112.5128	-284.4597	171.9468	2.05152
168	-96.12541	-268.4579	172.3325	1.790697
174	-95.45072	-267.1772	171.7265	2.195605
180	-96.95349	-267.9213	170.9678	2.673434
186	-99.72626	-272.1278	172.4016	1.742528
192	-111.1102	-283.1319	172.0217	2.001809
198	-101.9938	-274.4056	172.4118	1.735368
204	-100.2139	-272.1175	171.9036	2.080015
210	-104.5154	-276.627	172.1115	1.941638
216	-98.0688	-269.6796	171.6108	2.270197
222	-108.8045	-280.1674	171.3629	2.42763
228	-109.4913	-281.2229	171.7316	2.192341
234	-112.3212	-284.0135	171.6922	2.217774
240	-99.5963	-271.6198	172.0235	2.000645
246	-87.58697	-259.7694	172.1824	1.89368
252	-88.72925	-261.3488	172.6195	1.586711
258	-95.32595	-267.0338	171.7078	2.207691
264	-93.2319	-265.5434	172.3115	1.805249
270	-99.27747	-271.0326	171.7551	2.177083
276	-105.1061	-277.1712	172.0651	1.972829
282	-110.0639	-281.8688	171.8049	2.14467
288	-106.5862	-278.7857	172.1995	1.882111
294	-100.0622	-272.2617	172.1995	1.882111
300	-104.4919	-276.3609	171.869	2.102743
306	-98.33063	-270.1627	171.832	2.12698
312	-96.43947	-267.7533	171.3138	2.458511
318	-94.32394	-263.9618	169.6378	3.468611
324	-106.8726	-276.5104	169.6378	3.468611
330	-94.94011	-266.6549	171.7148	2.2032
336	-93.16615	-264.7602	171.5941	2.280886
342	-94.49036	-267.0615	172.5712	1.621839
348	-99.46561	-272.0368	172.5712	1.621839
354	-93.72144	-265.1337	171.4122	2.396536
360	-97.69913	-270.0057	172.3066	1.808629
366	-94.67132	-266.9779	172.3066	1.808629
372	-102.5873	-274.6048	172.0175	2.004588
378	-110.3797	-281.6651	171.2854	2.47635
384	-101.0241	-271.9365	170.9124	2.707454
390	-107.9446	-279.1305	171.1858	2.538507
396	-91.74478	-263.8472	172.1024	1.947786
402	-96.34056	-267.5236	171.1831	2.540225
408	-97.98247	-270.1418	172.1593	1.909395
414	-106.0422	-277.2966	171.2543	2.495783
420	-101.58	-273.4612	171.8812	2.09479
426	-97.04299	-269.5176	172.4746	1.690979
432	-101.9139	-273.4009	171.4869	2.349215
438	-95.32327	-266.9476	171.6244	2.26147
444	-91.54138	-263.2025	171.6611	2.237856
450	-95.68243	-267.0775	171.395	2.407393
456	-93.17335	-264.1845	171.0112	2.64672
462	-94.34898	-266.3307	171.9817	2.028405
468	-108.4205	-278.9515	170.531	2.939217
474	-93.92338	-265.6667	171.7433	2.184753
480	-105.9604	-276.2032	170.2428	3.111868
486	-97.34604	-268.8262	171.4801	2.35353
492	-94.76298	-266.9856	172.2226	1.866316
498	-112.7328	-285.0754	172.3426	1.783647
504	-105.1222	-277.2934	172.1712	1.901329
510	-102.009	-274.2132	172.2042	1.878903
516	-108.3865	-280.1504	171.7639	2.171353
522	-104.1117	-274.7624	170.6507	2.866926
528	-109.1583	-281.6535	172.4951	1.676418
534	-113.1811	-285.9313	172.7502	1.489901
540	-98.03578	-270.2245	172.1887	1.889408
546	-99.32213	-271.6208	172.2987	1.81407
552	-98.85777	-271.0756	172.2178	1.86961
558	-113.155	-285.8463	172.6912	1.533963
564	-104.6667	-276.7794	172.1127	1.940857
570	-85.22936	-257.6151	172.3857	1.753632
576	-81.61169	-254.1913	172.5796	1.615725
582	-91.66773	-263.5161	171.8484	2.11626
588	-91.62569	-263.2688	171.6431	2.249403
594	-102.1824	-274.4874	172.3049	1.809778
600	-114.9101	-286.7635	171.8534	2.113025
