Iteration	Posterior	Likelihood	Prior	tree_length
0	-90.72547	-262.997	172.2715	1.832805
6	-94.99574	-267.2673	172.2715	1.832805
12	-95.16936	-267.5582	172.3888	1.75144
18	-103.7617	-274.8015	171.0398	2.629071
24	-100.1118	-272.4499	172.3381	1.786787
30	-101.7555	-273.4014	171.646	2.247597
36	-96.71543	-268.8084	172.0929	1.954152
42	-99.66591	-271.7588	172.0929	1.954152
48	-93.91202	-265.3483	171.4362	2.381362
54	-99.52408	-271.1948	171.6707	2.231643
60	-101.3231	-273.0367	171.7136	2.203967
66	-104.4984	-276.212	171.7136	2.203967
72	-96.57736	-268.9373	172.3599	1.771614
78	-97.88713	-269.4516	171.5644	2.29985
84	-104.9898	-277.5293	172.5395	1.644679
90	-96.39276	-269.3015	172.9087	1.36794
96	-100.0456	-271.8097	171.7641	2.171264
102	-99.44236	-270.4419	170.9996	2.653869
108	-116.7978	-286.9403	170.1426	3.171458
114	-117.422	-288.7401	171.3181	2.455827
120	-106.8228	-278.3228	171.5	2.340924
126	-102.1199	-272.6521	170.5322	2.938502
132	-112.9761	-284.9536	171.9776	2.031172
138	-111.3306	-283.9518	172.6212	1.585515
144	-108.2766	-279.2732	170.9965	2.655738
150	-106.9376	-278.04	171.1024	2.590348
156	-120.4347	-292.6267	172.192	1.887162
162	-112.1497	-282.8203	170.6706	2.854823
168	-110.8208	-282.7898	171.969	2.036851
174	-95.36355	-267.8841	172.5205	1.658271
180	-92.06917	-264.5897	172.5205	1.658271
186	-87.01212	-258.6681	171.656	2.241124
192	-94.38013	-265.7687	171.3886	2.41145
198	-95.66897	-268.1777	172.5087	1.666734
204	-102.5153	-273.8788	171.3634	2.427319
210	-101.3778	-273.781	172.4033	1.741345
216	-96.03599	-267.6178	171.5818	2.288741
222	-114.7506	-286.052	171.3014	2.466283
228	-103.3327	-275.2708	171.9381	2.057293
234	-106.4379	-277.2955	170.8576	2.741025
240	-107.2016	-278.6655	171.4638	2.363876
246	-110.7494	-283.5961	172.8467	1.416339
252	-108.7671	-279.9995	171.2323	2.509518
258	-102.0167	-274.3596	172.3429	1.783447
264	-114.584	-286.1433	171.5594	2.303093
270	-106.1355	-277.5905	171.4549	2.369519
276	-102.3309	-273.8361	171.5053	2.337559
282	-96.71828	-268.7009	171.9827	2.027777
288	-101.2593	-271.8298	170.5704	2.915425
294	-99.14916	-270.8646	171.7154	2.202789
300	-105.8029	-277.6232	171.8203	2.134611
306	-103.2533	-274.7911	171.5377	2.316893
312	-113.9543	-285.029	171.0748	2.607442
318	-100.4325	-272.2582	171.8257	2.131107
324	-99.26145	-271.6138	172.3523	1.776913
330	-96.82691	-269.1643	172.3374	1.787275
336	-79.83229	-252.1936	172.3614	1.770635
342	-100.7975	-273.1588	172.3614	1.770635
348	-109.0525	-281.9609	172.9084	1.368175
354	-107.733	-280.3953	172.6622	1.555376
360	-102.2197	-274.5787	172.359	1.772304
366	-97.11114	-269.4701	172.359	1.772304
372	-98.14668	-269.6462	171.4995	2.34121
378	-104.4566	-276.4017	171.9451	2.052671
384	-92.16046	-264.4356	172.2752	1.830308
390	-95.55077	-267.0321	171.4814	2.352741
396	-93.59452	-266.0721	172.4776	1.688892
402	-88.35581	-260.8334	172.4776	1.688892
408	-97.38053	-269.1213	171.7408	2.186351
414	-111.9427	-283.4403	171.4976	2.34243
420	-98.83304	-270.9937	172.1606	1.908479
426	-98.98764	-270.6494	171.6618	2.237399
432	-104.3925	-276.0543	171.6618	2.237399
438	-104.0321	-275.863	171.8309	2.127742
444	-111.3564	-283.0114	171.655	2.241768
450	-117.6491	-289.9438	172.2947	1.816821
456	-115.3518	-287.2701	171.9183	2.070352
462	-111.6202	-283.2972	171.677	2.227632
468	-100.64	-272.2689	171.6289	2.258551
474	-109.6586	-280.9362	171.2777	2.481182
480	-120.1608	-291.8418	171.681	2.225057
486	-111.5236	-282.891	171.3674	2.424812
492	-117.9354	-290.1753	172.2399	1.854475
498	-121.7572	-293.2002	171.443	2.377103
504	-112.1977	-283.9221	171.7244	2.196998
510	-111.6733	-283.0936	171.4204	2.391397
516	-122.8372	-294.2657	171.4285	2.386271
522	-115.5595	-286.5062	170.9467	2.686414
528	-121.693	-292.4727	170.7797	2.788541
534	-118.1234	-289.8839	171.7605	2.173578
540	-103.3743	-275.9942	172.6199	1.586461
546	-96.09009	-267.9316	171.8415	2.120806
552	-107.0576	-278.7407	171.6831	2.223686
558	-107.3766	-279.4263	172.0498	1.983088
564	-108.9111	-279.2059	170.2948	3.080843
570	-105.3827	-276.1869	170.8042	2.773599
576	-99.8493	-271.7995	171.9502	2.0493
582	-93.25468	-265.0954	171.8408	2.121268
588	-103.3113	-275.152	171.8408	2.121268
594	-109.5103	-281.301	171.7907	2.15394
600	-113.6418	-285.7328	172.0909	1.955498
606	-109.6574	-281.5678	171.9104	2.075559
612	-103.6823	-275.983	172.3006	1.812735
618	-108.8099	-281.1105	172.3006	1.812735
624	-97.69997	-270.2674	172.5674	1.624573
630	-100.6648	-272.3171	171.6523	2.243495
636	-84.56387	-256.9496	172.3857	1.753643
642	-95.11218	-267.7403	172.6281	1.580409
648	-106.0934	-278.1689	172.0755	1.965841
654	-94.62169	-266.776	172.1543	1.912775
660	-113.379	-285.6032	172.2242	1.865242
666	-104.3315	-276.9251	172.5936	1.605567
672	-97.12349	-269.1795	172.056	1.978916
678	-103.8218	-275.4318	171.61	2.270683
684	-102.6732	-274.0834	171.4102	2.397821
690	-95.95101	-268.2417	172.2907	1.819611
696	-93.58152	-266.1898	172.6083	1.594909
702	-108.0643	-279.9746	171.9104	2.075588
708	-97.99323	-269.2031	171.2099	2.523509
714	-102.3641	-273.7356	171.3716	2.422193
720	-91.34496	-263.4452	172.1002	1.949249
726	-93.83852	-266.2408	172.4023	1.742027
732	-98.78841	-270.7524	171.964	2.040138
738	-121.2748	-292.5643	171.2896	2.473722
744	-109.0723	-280.7814	171.7091	2.206868
750	-102.2489	-274.0187	171.7698	2.167514
756	-104.1543	-275.6682	171.5138	2.332102
762	-101.9502	-273.2583	171.3081	2.462082
768	-124.226	-295.5342	171.3081	2.462082
774	-119.6774	-291.2588	171.5814	2.288992
780	-111.9511	-283.5127	171.5616	2.301682
786	-116.8876	-287.2367	170.3491	3.048413
792	-116.9776	-287.23	170.2524	3.10615
798	-108.6953	-280.2586	171.5633	2.300589
804	-111.8695	-283.9991	172.1296	1.929457
810	-111.7606	-283.3964	171.6359	2.254077
816	-96.18212	-267.7895	171.6073	2.272385
822	-96.32361	-268.0019	171.6783	2.226751
828	-103.4692	-276.2488	172.7796	1.467657
834	-106.5126	-278.9152	172.4026	1.741771
840	-98.33928	-269.663	171.3237	2.452308
846	-95.77721	-267.1009	171.3237	2.452308
852	-96.41972	-268.176	171.7562	2.176347
858	-92.47067	-264.4537	171.983	2.027537
864	-93.00441	-265.0888	172.0844	1.959905
870	-90.9842	-262.5485	171.5643	2.299922
876	-96.99435	-268.9684	171.974	2.03352
882	-97.81552	-269.8054	171.9898	2.02301
888	-98.35081	-270.3407	171.9898	2.02301
894	-100.422	-271.5058	171.0838	2.601835
900	-107.9059	-279.6636	171.7578	2.175364
906	-97.3932	-268.1861	170.7929	2.780485
912	-92.58084	-265.1504	172.5696	1.622986
918	-96.31826	-268.1331	171.8148	2.138202
924	-101.6815	-273.876	172.1945	1.885493
930	-101.4568	-273.2562	171.7994	2.148258
936	-97.30319	-269.2338	171.9306	2.062251
942	-96.43784	-268.3616	171.9238	2.066733
948	-98.26693	-269.7655	171.4986	2.341833
