Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.8935	-273.2912	172.3976	0.000414898	0.0228226	0.0595145	0.0024212	0.0103344	0.0377254	0.00493556	0.0275283	0.0186335	0.000390285	0.0453585	0.013041	0.013253	0.00574172	0.0464723	0.00530672	0.00507515	0.00467176	0.00687198	0.00207579	0.012894	0.0536888	0.000404104	0.0050272	0.00541941	0.00546868	0.00162842	0.0631064	0.00574089	0.0111705	0.0199795	0.000617112	0.00192367	0.0218297	0.000290945	0.00950476	0.0268986	0.000347843	0.014344	0.0318309	0.00898639	0.000292552	0.00373774	0.0025935	0.0074171	0.0299381	0.0260901	0.0346553	0.025686	0.0138275	0.0237918	0.00292972	0.0103608	0.0402086	0.0121598	0.0290929	0.00221726	0.0143589	0.049914	0.0191189	0.00849309	0.0102596	0.00477338	0.0424485	0.0063556	0.0241363	0.00138637	0.0471091	0.0100381	0.00693439	0.0081703	0.00615673	0.0161462	0.0301005	0.0153573	0.047441	0.00158839	0.00998723	0.0254212	0.0260123	0.0619226	0.00725971	0.0214876	0.000811821	0.0104673	0.00590211	0.0153968	0.0502502	0.0281341	0.0332284	0.0222275	0.0193853	0.00678977	0.029532	0.000994965	0.00829779	0.0927886	0.000237727	0.0130768	0.0341004	0.00138729	0.00592134	0.0216158	0.00282796	0.0157731	0.0106765	0.000223624	0.0259893	0.00747216	0.00759366	0.00328987	0.0266275	0.00304063	0.00290794	0.00267681	0.00393748	0.00118938	0.00738795	0.0307624	0.000231542	0.00288047	0.0031052	0.00313343	0.000933044	0.0361585	0.00328939	0.00640042	0.0114478	0.000353591	0.00110222	0.0125079	0.000166704	0.005446	0.0154122	0.000199306	0.0082188	0.0182383	0.00514899	0.000167625	0.00214163	0.00148601	0.00424982	0.0171538	0.014949	0.0198567	0.0147175	0.00792286	0.0136321	0.00167866	0.00593651	0.0230386	0.00696726	0.0166695	0.00127044	0.00822732	0.0285995	0.0109546	0.00486634	0.00587849	0.00273503	0.024322	0.00364161	0.0138295	0.000794354	0.0269924	0.0057516	0.00397324	0.00468139	0.00352766	0.00925138	0.0172469	0.00879938	0.0271826	0.000910109	0.00572244	0.0145658	0.0149044	0.0354802	0.00415964	0.0123119	0.000465154	0.00599754	0.00338177	0.00882198	0.0287922	0.0161202	0.0190391	0.0127358	0.0111073	0.00389038	0.0169211	0.000570091	0.00475444	0.0531656	1.745273
36	-88.44166	-260.7519	172.3102	0.000645953	0.0182316	0.00464707	0.0128181	0.00669895	0.0126837	0.0158606	0.0985973	0.0432236	0.0052688	0.0129591	0.00991253	0.0585048	0.0139942	0.0132779	0.00488636	0.00105537	0.00262685	0.00686458	0.00275032	0.0438098	0.0050442	0.00228874	0.000923571	0.0244319	0.038185	0.00121784	0.0386448	0.0320074	0.022553	0.0136962	0.000470344	0.0092027	0.00796219	0.0153894	0.0168166	0.0189151	0.000196142	0.00789712	0.0247379	0.0252413	0.022191	0.0142164	0.00895704	0.00442633	0.0665379	0.0186255	0.0335865	0.0326225	0.0047122	0.00422839	0.0123162	0.0186504	0.0464581	0.0426027	0.0116887	0.00477341	0.0414334	0.0356443	0.010174	0.0116117	0.0271717	0.00325489	0.0139634	0.00980177	0.0561456	0.0105675	0.0212623	0.0113267	0.00191327	0.00976434	0.0319845	0.0050663	0.0259393	0.00332992	0.0414649	0.00530689	0.00679821	0.00438062	0.00517896	0.0266669	0.010241	0.0375736	0.00251458	0.0178419	0.00265937	0.00701405	0.0453754	0.0140358	0.0279688	0.00782657	0.0190051	0.0642911	0.000200556	0.0145391	0.0177698	0.0553985	0.000357643	0.0100943	0.00257293	0.00709697	0.00370899	0.00702255	0.00878149	0.0545901	0.0239315	0.00291716	0.007175	0.00548824	0.0323922	0.00774812	0.00735156	0.00270542	0.000584324	0.0014544	0.00380069	0.00152276	0.024256	0.00279281	0.0012672	0.000511351	0.0135272	0.0211418	0.00067428	0.0213964	0.0177214	0.0124869	0.00758315	0.000260414	0.00509523	0.00440841	0.00852062	0.00931079	0.0104727	0.000108597	0.00437238	0.0136966	0.0139753	0.0122865	0.00787113	0.00495922	0.00245071	0.0368399	0.0103123	0.0185957	0.018062	0.00260899	0.00234112	0.00681905	0.0103261	0.0257223	0.0235877	0.00647165	0.00264288	0.0229403	0.0197351	0.00563303	0.00642899	0.0150441	0.00180212	0.0077311	0.00542692	0.031086	0.00585089	0.0117723	0.00627122	0.00105931	0.0054062	0.0177088	0.00280505	0.0143618	0.00184367	0.0229578	0.00293825	0.00376395	0.0024254	0.00286742	0.0147646	0.00567009	0.0208033	0.00139224	0.00987848	0.00147241	0.00388345	0.0251229	0.00777119	0.0154854	0.00433332	0.0105225	0.0355959	0.000111041	0.00804983	0.00983854	0.0306723	1.806139
72	-107.6315	-279.6137	171.9822	0.00273336	0.0356676	0.00676763	0.000511815	0.0525323	0.0291956	0.0316321	0.0262806	0.00563763	0.0106223	0.00149461	0.0145952	0.0376954	0.00138943	0.0479447	0.0136748	0.00110044	0.00636489	0.0332632	0.00102668	0.0405612	0.0136919	0.0125144	0.0162691	0.0102139	0.0315205	0.0262457	0.0375949	0.00898513	0.012885	0.00809129	0.0407362	0.00578494	0.0508056	0.0145931	0.0157936	0.0714685	0.00236221	0.00502279	0.00703667	0.0218812	0.024813	0.00866542	0.0592331	0.0323883	0.0479113	0.0370542	0.00680182	0.0264465	0.00238468	0.00376567	0.0350537	0.0174807	0.00380923	0.0457275	0.0171206	0.00904276	0.0208134	0.0378028	0.000931727	0.0432148	0.0225493	0.00251016	0.0100911	0.0206616	0.0551297	0.0058977	5.32566e-05	0.00676858	0.00601249	0.00837305	0.0297234	0.00148564	0.0225809	0.00447347	0.0141602	0.00850398	0.00307582	0.00256281	0.00300569	0.0249718	0.0168747	0.0163631	0.0265646	0.0688368	0.00266932	0.0219842	0.0265586	0.0476026	0.0335358	0.0175107	0.00106717	0.0357251	0.00424757	0.0153697	0.0516512	0.0942862	0.00134775	0.0175868	0.00333695	0.000252363	0.0259024	0.0143956	0.015597	0.0129583	0.00277978	0.00523757	0.000736957	0.00719655	0.0185867	0.000685094	0.0236404	0.0067427	0.000542602	0.00313837	0.0164013	0.00050623	0.0199997	0.00675112	0.00617053	0.00802191	0.00503621	0.015542	0.0129411	0.0185371	0.00443035	0.0063533	0.00398962	0.020086	0.00285241	0.025051	0.0071955	0.00778745	0.0352394	0.00116475	0.00247662	0.00346961	0.0107891	0.0122347	0.00427271	0.0292064	0.0159699	0.0236239	0.0182705	0.00335381	0.0130401	0.00117583	0.00185676	0.0172841	0.00861931	0.00187824	0.0225471	0.00844177	0.00445876	0.0102626	0.0186396	0.000459412	0.0213082	0.0111185	0.0012377	0.0049757	0.0101877	0.0271831	0.00290801	2.62595e-05	0.00333742	0.00296461	0.00412854	0.0146559	0.000732535	0.0111341	0.00220576	0.00698206	0.00419311	0.00151661	0.00126366	0.00148203	0.012313	0.00832048	0.00806825	0.0130984	0.0339417	0.00131618	0.0108399	0.0130954	0.0234717	0.0165357	0.00863409	0.000526195	0.0176152	0.00209437	0.0075784	0.0254679	0.0464902	2.028087
108	-106.9326	-278.1029	171.1703	0.0207666	0.049594	0.00436346	0.0015046	0.0391416	0.0242203	0.0107125	0.109612	0.0244368	0.00429291	0.0184277	0.0266054	0.035202	0.00513309	0.0284964	0.0137483	0.0220746	0.0174926	0.0054979	0.00181471	0.0794355	0.0377563	0.00887021	0.0494302	0.0202819	0.0153399	0.0697094	0.0197025	0.0323316	0.0147458	0.0349875	0.0174613	0.0250044	0.017256	0.0432732	0.0241936	0.0106663	0.0101206	0.00084822	0.0153202	0.0436228	0.0318624	0.0766086	0.00642068	0.0272106	0.0391456	0.00752208	0.0174546	0.0429278	0.0297816	0.00228094	0.0224285	0.0511178	0.0193811	0.0417512	0.0732852	0.0555648	0.0113988	0.000153328	0.00283531	0.00992725	0.0078974	0.0341872	0.0247266	0.00164935	0.0771618	0.0039753	0.0084082	0.00606302	0.014086	0.00492313	0.0178728	0.00120765	0.0105761	0.00620259	0.0299829	0.0724459	0.00254121	0.0255395	0.024727	0.0574938	0.0388417	0.0435323	0.0440453	0.0657982	0.00996028	0.00804878	0.0371748	0.0876689	0.046124	0.00767005	0.00352046	0.0158068	5.48918e-05	0.00953663	0.0316174	0.0445708	0.00814953	0.0194624	0.00171238	0.00059046	0.0153606	0.0095049	0.00420395	0.0430155	0.00958985	0.00168469	0.00723169	0.0104409	0.0138145	0.00201441	0.011183	0.00539531	0.00866285	0.0068647	0.00215757	0.000712155	0.0311733	0.0148169	0.00348098	0.0193981	0.00795932	0.00601991	0.0273564	0.00773195	0.012688	0.00578676	0.0137303	0.00685243	0.00981262	0.00677188	0.0169819	0.00949441	0.00418584	0.00397166	0.000332871	0.00601219	0.0171191	0.0125039	0.0300639	0.0025197	0.0106784	0.0153621	0.00295193	0.00684982	0.0168464	0.0116873	0.00089512	0.00880174	0.0200604	0.00760584	0.0163846	0.0287597	0.0218056	0.00447328	6.01712e-05	0.00111267	0.0038958	0.00309922	0.0134162	0.00970357	0.000647262	0.030281	0.00156005	0.00329968	0.00237934	0.00552784	0.00193201	0.00701393	0.000473923	0.00415042	0.00243412	0.0117663	0.0284303	0.000997259	0.0100226	0.00970376	0.0225626	0.0152428	0.0170836	0.0172849	0.0258215	0.00390877	0.00315863	0.0145887	0.0344044	0.0181007	0.00301	0.00138155	0.00620313	2.15415e-05	0.00374251	0.0124078	0.0174912	2.548191
144	-104.874	-276.057	171.183	0.0327787	0.0790785	0.0281177	0.01694	0.0300787	0.0416253	0.0759978	0.0055459	0.0435283	0.00958431	0.0168821	0.0104254	0.0673457	0.031766	0.0338678	0.0237467	0.0161387	0.00756892	0.00879132	0.00592258	0.0772582	0.0261581	0.0242549	0.034733	0.0324078	0.0203707	0.103316	0.0632404	0.0039292	0.00356149	0.0156772	0.0281815	0.012903	0.0389856	0.000194619	0.0661896	0.0688295	0.0232043	0.000844552	0.0141606	0.0332376	0.0191229	0.00609072	0.00646627	0.00683541	0.0383267	0.00786154	0.0168538	0.000693729	0.0277269	0.00177296	0.00288788	0.03848	0.0213863	0.00986382	0.0110936	0.0726728	0.0110099	0.000394703	0.0227885	0.0104232	0.0142084	0.0523756	0.0176448	0.148797	0.0784299	0.011369	0.0209767	0.0552922	0.0257673	0.000706189	0.0181426	0.00529616	0.0259767	0.0205872	0.103643	0.00538383	0.000253289	0.00551777	0.0187191	0.034998	0.0345995	0.006296	0.00338358	0.0149541	0.0412258	0.00748867	0.0231783	0.00802204	0.00794529	0.00680254	0.0107523	0.0119326	0.00068498	0.00350707	0.0246589	0.0606422	0.0129036	0.0311299	0.0110688	0.00666856	0.0118407	0.0163861	0.0299171	0.00218318	0.0171353	0.00377294	0.00664576	0.00410405	0.0265112	0.0125049	0.0133323	0.00934808	0.00635312	0.00297956	0.00346077	0.00233147	0.0304133	0.0102973	0.00954815	0.0136729	0.0127576	0.00801907	0.0406712	0.0248951	0.00154676	0.00140201	0.00617145	0.0110938	0.00507937	0.015347	7.66131e-05	0.026056	0.0270953	0.00913454	0.000332465	0.00557441	0.0130842	0.00752786	0.00239766	0.0025455	0.00269081	0.0150876	0.00309476	0.00663464	0.000273092	0.0109149	0.00069794	0.00113684	0.0151479	0.00841887	0.00388297	0.00436708	0.0286082	0.00433414	0.000155378	0.00897088	0.00410318	0.00559325	0.020618	0.00694602	0.0585749	0.0308745	0.00447548	0.00825764	0.0217662	0.0101435	0.000277997	0.00714198	0.00208488	0.0102259	0.00810432	0.0407997	0.00211939	9.97091e-05	0.00217211	0.00736892	0.0137772	0.0136204	0.00247847	0.00133197	0.00588679	0.0162289	0.00294797	0.00912433	0.00315794	0.00312773	0.00267787	0.00423274	0.00469736	0.000269648	0.00138059	0.00970718	0.0238723	2.540278
180	-96.95349	-267.9213	170.9678	0.00562586	0.0676963	0.0587868	0.00249978	0.022217	0.0294466	0.00927261	0.0309802	0.0203817	0.0261022	0.00303432	0.00760525	0.0522055	0.0385189	0.0562048	0.0351236	0.02878	0.0202332	0.105385	0.0224797	0.0368403	0.039284	0.0308308	0.0572132	0.0202067	0.0533168	0.0477774	0.0381877	0.00305164	0.0182359	0.00504798	0.0210254	0.0380443	0.00955924	0.0033606	0.0132687	0.00126783	0.0282529	0.0134274	0.070888	0.0219827	0.0181128	0.000889718	0.0172928	0.0472009	0.0371316	0.00351172	0.0667502	0.0168008	0.0328251	0.00173446	0.0260536	0.0128563	0.0276831	0.0647227	0.00999875	0.018267	0.0297689	0.0223841	0.0774365	0.0220646	0.0119767	0.094876	0.0253739	0.0117695	0.018834	0.000148508	0.0372093	0.020808	0.0184786	0.0270349	0.0137004	0.00133567	0.010177	0.00636499	0.125915	0.0396607	0.00866907	0.0327178	0.0677058	0.0275229	0.0169711	0.0295183	0.0290326	0.034263	0.0164357	0.00318734	0.00473585	0.0726668	0.00481803	0.0110474	0.0099795	0.0147192	0.00188002	0.0137161	0.00927825	0.0337715	0.00210436	0.0253219	0.0219892	0.000935046	0.0083103	0.0110145	0.00346843	0.0115882	0.00762379	0.00976356	0.00113499	0.00284475	0.0195275	0.014408	0.0210234	0.013138	0.0107652	0.00756825	0.0394193	0.00840853	0.0137801	0.0146942	0.0115323	0.0214006	0.00755832	0.0199432	0.0178712	0.0142841	0.00114147	0.00682114	0.0018882	0.00786458	0.0142305	0.00357564	0.00125703	0.00496316	0.000474233	0.010568	0.00502253	0.0265157	0.00822263	0.00677511	0.0003328	0.00646837	0.0176555	0.0138891	0.00131356	0.024968	0.00628437	0.0122783	0.000648777	0.00974535	0.00480892	0.0103549	0.0242096	0.00374004	0.00683278	0.0111351	0.00837278	0.0289652	0.0082533	0.00447988	0.0354884	0.00949114	0.00440237	0.00704489	5.55495e-05	0.0139182	0.00778324	0.00691194	0.0101124	0.00512465	0.000499608	0.00380671	0.00238083	0.0470986	0.0148351	0.00324267	0.0122381	0.0253254	0.010295	0.00634803	0.0110414	0.0108597	0.0128161	0.00614778	0.00119223	0.00177145	0.0271811	0.00180219	0.00413229	0.00373284	0.00550574	0.000703222	0.00513053	0.00347054	0.0126322	2.673434
216	-98.0688	-269.6796	171.6108	0.00577823	0.0497727	0.00566554	0.00300318	0.0353706	0.0337738	0.0417682	0.0458374	0.0207509	0.000168201	0.0019071	0.0059048	0.0194904	0.000947518	0.033888	0.037059	0.00483578	0.000667748	0.00254955	0.0246137	0.059476	0.0112868	0.011704	0.0470711	0.0259499	0.0156925	0.0559833	0.0206356	0.0011956	0.0264301	0.00528091	0.00141987	0.0223107	0.0556694	0.032801	0.0263083	0.00087334	0.0127016	0.0788404	0.0502299	0.0733143	0.0357516	0.000249898	0.000321577	0.0118207	0.0267119	0.0132823	0.0786644	0.0163859	0.00674852	0.0129095	0.0186119	0.0935186	0.0211517	0.0139778	0.0281915	0.0306689	0.0180973	0.0059386	0.00531742	0.03916	0.014437	0.0107654	0.00319687	0.0333802	0.0123666	0.00234563	0.015465	0.00557459	0.0213208	0.0223814	0.0161842	0.0158588	0.0538705	0.00452308	0.102337	0.0279335	0.0509747	0.00282171	0.0321955	0.0392971	0.0237065	0.00593763	0.0150557	0.0300252	0.0386905	0.0284724	0.00159212	0.00571299	0.00347365	0.0278941	0.00514031	0.0393335	0.000885342	0.0300001	0.0174676	0.0231729	0.00254526	0.0219244	0.00249562	0.00132287	0.0155804	0.014877	0.0183985	0.0201909	0.00914057	7.40908e-05	0.00084006	0.00260101	0.00858532	0.000417373	0.0149273	0.0163241	0.00213011	0.000294137	0.00112305	0.0108421	0.0261986	0.00497174	0.00515551	0.0207344	0.0114307	0.00691238	0.0246601	0.0090898	0.000526652	0.0116422	0.00232619	0.000625438	0.00982765	0.0245218	0.0144485	0.0115886	0.000384698	0.00559494	0.0347284	0.0221258	0.0322942	0.0157482	0.000110078	0.000141652	0.00520689	0.0117663	0.00585075	0.0346509	0.00721783	0.00297266	0.00568652	0.00819836	0.041194	0.00931711	0.00615708	0.0124181	0.0135094	0.00797167	0.0026159	0.00234227	0.0172496	0.00635938	0.00474206	0.00140819	0.0147037	0.00544737	0.00103323	0.00681219	0.00245555	0.00939161	0.00985878	0.00712897	0.00698563	0.0237294	0.00199237	0.0450786	0.0123045	0.0224539	0.00124294	0.0141818	0.01731	0.0104425	0.00261547	0.0066319	0.0132258	0.0170428	0.0125418	0.000701315	0.00251652	0.00153011	0.0122871	0.00226426	0.017326	0.000389985	0.0132148	0.0076943	0.0102074	2.270197
252	-88.72925	-261.3488	172.6195	0.0352461	0.0255627	0.012981	0.00166277	0.0203664	0.0160342	0.0189321	0.0387197	0.00983285	0.000131859	0.00972568	0.0107041	0.0101235	0.00251109	0.0520175	0.00680001	0.000434053	0.00658924	0.00555522	0.0212779	0.0226468	0.00857158	0.00077364	0.0111536	0.0100465	0.00151152	0.0290164	0.0292801	0.00614756	0.00134182	0.00564887	0.00921137	0.0114246	0.0526047	0.0117161	0.0191631	0.0170194	0.00540618	0.00579587	0.0390289	0.0470504	0.0263773	0.000129572	0.0239331	0.00842607	0.0253707	0.00886545	0.00607229	0.0617788	0.00697964	0.000317301	0.0180405	0.00242708	0.0122821	0.0139281	0.0121048	0.0225676	0.00304554	0.00455341	0.0182536	0.0191097	0.0123	0.0672501	0.0014152	0.036844	0.0424637	0.0187119	0.0215734	0.00601126	0.000782444	0.0120733	0.0453179	0.00450358	0.0324757	0.00378908	0.000317098	0.0150442	0.0134505	0.00416591	0.0302364	0.00903498	0.0109803	0.00371402	0.0276693	0.0224957	0.0138374	0.0257875	0.000214921	0.00247282	0.0202739	0.0133032	0.0117678	0.0215657	0.0031352	0.0406745	0.000434112	0.0462944	0.0222133	0.0161105	0.00818106	0.00104794	0.0128356	0.0101053	0.0119317	0.0244025	0.006197	8.31021e-05	0.00612946	0.00674608	0.00638017	0.00158257	0.0327832	0.0042856	0.000273555	0.00415277	0.00350109	0.0134101	0.0142728	0.00540211	0.000487575	0.0070294	0.00633165	0.00095261	0.0182872	0.0184533	0.0038744	0.000845664	0.00356011	0.00580532	0.00720018	0.0331533	0.00738387	0.0120773	0.0107262	0.00340716	0.00365276	0.0245974	0.0296528	0.0166239	8.16607e-05	0.0150835	0.0053104	0.0159895	0.00558731	0.00382697	0.0389351	0.00439881	0.000199974	0.0113697	0.00152963	0.00774062	0.00877799	0.00762887	0.0142229	0.0019194	0.00286972	0.011504	0.0120436	0.00775187	0.0423833	0.000891908	0.0232203	0.0267621	0.0117929	0.0135963	0.00378851	0.000493123	0.00760902	0.0285609	0.00283831	0.0204673	0.00238801	0.000199846	0.00948139	0.00847696	0.0026255	0.019056	0.00569415	0.00692013	0.0023407	0.0174382	0.0141776	0.0087208	0.0162522	0.000135451	0.00155846	0.0127773	0.00838412	0.00741649	0.0135914	0.00197591	0.0256345	0.000273593	0.0291764	1.586711
288	-106.5862	-278.7857	172.1995	0.0194823	0.0362759	0.0347311	0.000206051	0.0180473	0.0182961	0.00860269	0.0526681	0.00601072	0.00800647	0.00321737	0.0569165	0.033787	0.0293158	0.0082205	0.0135956	0.0206227	0.00652955	0.0174276	0.000690725	0.0182706	0.0567427	0.000116786	0.0357977	0.00833906	0.0146101	0.0154332	0.0194424	0.0131971	0.0132919	0.0248192	0.0302212	0.0606311	0.0765071	0.0240666	0.00800018	0.00955596	0.00958868	0.00743752	0.0412125	0.0382118	0.0465544	0.00027149	0.00195938	0.00522017	0.0160487	0.000119969	0.0400793	0.0269747	0.0278216	0.0259802	0.00569401	0.00259591	0.00765947	0.00423452	0.00810693	0.0296988	0.031872	0.00365785	0.00296885	0.00274389	0.0114756	5.20256e-05	0.0328628	0.00230711	0.00939155	0.00259217	0.00338443	0.0129313	0.00291748	0.00334461	0.0870723	0.0027812	0.0105471	0.0113942	0.00868302	0.0169511	0.00258761	0.0590621	0.0100911	0.0152407	0.0317263	0.0160498	0.0182048	0.0612862	0.0120298	0.0208944	0.100187	0.0223264	0.00692434	0.0148022	0.0191122	0.00912222	0.0057842	0.0103948	0.00149935	0.0176913	0.0103513	0.0192741	0.0184533	0.000109479	0.00958889	0.00972105	0.00457077	0.0279835	0.0031936	0.00425398	0.00170945	0.0302408	0.0179517	0.015576	0.0043677	0.00722361	0.0109572	0.00346927	0.00925958	0.000366995	0.00970753	0.0301485	6.20507e-05	0.01902	0.00443069	0.00776262	0.00819992	0.0103301	0.00701189	0.00706225	0.0131869	0.0160571	0.0322144	0.0406496	0.012787	0.00425064	0.00507726	0.00509464	0.00395169	0.0218969	0.0203026	0.0247352	0.000144248	0.00104105	0.00277357	0.00852696	6.3742e-05	0.0212949	0.0143322	0.0147821	0.0138038	0.00302533	0.00137925	0.00406962	0.00224988	0.00430736	0.0157795	0.0169342	0.00194348	0.0015774	0.00145788	0.00609722	2.76422e-05	0.0174606	0.00122581	0.0049899	0.00137727	0.00179821	0.00687066	0.00155011	0.00177705	0.0462631	0.00147771	0.00560389	0.00605395	0.00461345	0.00900643	0.00137484	0.0313808	0.0053616	0.00809765	0.0168567	0.00852756	0.00967254	0.0325625	0.00639164	0.0111016	0.0532312	0.0118624	0.00367903	0.00786469	0.0101546	0.0048468	0.00307325	0.00552293	0.000796632	0.00939973	1.882111
324	-106.8726	-276.5104	169.6378	0.0175147	8.65866e-05	0.0545686	0.0161735	0.0917256	0.0272492	0.0366404	0.0541009	0.0160309	0.0584022	0.033932	0.0166539	0.0374388	0.0155054	0.0668621	0.029531	0.0106521	0.0527316	0.00229775	0.0141564	0.0527419	0.0670309	0.00878168	0.0413988	0.00306469	0.00964627	0.0389486	0.039952	0.0368782	0.00365092	0.00738087	0.0159085	0.0494495	0.0775764	0.00210032	0.0623535	0.0124306	0.00356727	0.00296148	0.0679777	0.0402405	0.0409209	0.00283545	0.00403291	0.0468646	0.0728365	0.00756011	0.0474888	0.0562845	0.00383667	0.0059616	0.0432283	0.0454587	0.026062	0.0480785	0.0448906	0.0365442	0.0370965	0.0576866	0.030275	0.00907048	0.0041532	0.0965902	0.0216908	0.036159	0.0534491	0.0188295	0.0200296	0.104803	0.00967482	0.0162581	0.00781912	0.0484771	0.00467382	0.0503715	0.00175675	0.148556	0.00110261	0.0232455	0.0142135	0.00229062	0.0729982	0.0765099	0.0270132	0.0498734	0.0330312	0.0183335	0.0271436	0.0733719	0.0365971	0.0429552	0.00679363	0.102318	0.0185192	0.0118908	0.0249526	0.198859	0.00504949	2.49629e-05	0.0157321	0.00466282	0.0264445	0.00785594	0.0105634	0.0155973	0.0046217	0.0168374	0.00978258	0.00480133	0.0107936	0.00447019	0.0192763	0.00851378	0.00307101	0.0152025	0.000662441	0.00408128	0.0152055	0.019325	0.00253176	0.0119353	0.00088355	0.00278102	0.0112289	0.0115182	0.010632	0.00105256	0.0021279	0.00458643	0.0142563	0.0223653	0.000605521	0.0179765	0.00358374	0.00102844	0.000853795	0.019598	0.0116013	0.0117975	0.000817458	0.00116269	0.013511	0.0209988	0.00217958	0.013691	0.0162268	0.00110611	0.00171873	0.0124627	0.0131057	0.00751366	0.013861	0.012942	0.0105357	0.0106949	0.016631	0.00872828	0.00261502	0.00119737	0.0278469	0.00625345	0.0104246	0.0154094	0.00542855	0.00577454	0.0302147	0.00278925	0.00468721	0.00225425	0.0139759	0.00134746	0.0145221	0.00050647	0.0428286	0.000317883	0.00670167	0.00409774	0.000660384	0.0210454	0.0220578	0.00778791	0.0143785	0.00952288	0.00528553	0.00782551	0.0211531	0.0105509	0.012384	0.0019586	0.0294982	0.00533908	0.00342812	0.00719384	0.0573309	3.468611
