Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-190.685	-355.8777	165.1927	4.319668	0.495009	3.604067	0.3476647
456	-189.4105	-357.1476	167.7371	1.799396	0.3604163	3.604067	0.3272263
462	-190.9827	-360.2434	169.2606	0.132619	1.172556	2.967272	0.2531981
468	-192.3987	-362.8929	170.4942	0.3761906	0.285995	2.174816	0.2784218
474	-186.2179	-355.7967	169.5788	0.05149506	0.9623152	3.088612	0.3745312
480	-192.6862	-362.5461	169.8599	0.05642726	0.5227168	3.192921	0.6717715
486	-197.9335	-368.2811	170.3476	0.04622567	0.4035911	2.713583	0.7689211
492	-193.697	-363.25	169.553	0.04622567	0.6172072	3.472884	0.5856841
498	-189.2015	-353.4337	164.2322	0.04622567	2.680488	6.83175	0.2818573
504	-178.6002	-345.9216	167.3213	0.04906466	0.3404805	5.722727	0.2911376
510	-180.983	-350.5852	169.6022	0.04906466	0.9844096	3.082187	0.5264977
516	-185.4454	-354.9919	169.5465	0.04906466	0.6077646	3.458183	0.6539481
522	-176.182	-347.1086	170.9266	0.04544482	0.5953013	2.033813	0.754452
528	-176.267	-345.9392	169.6722	0.04132651	0.2560759	3.426336	0.5873572
534	-180.7525	-350.4103	169.6578	0.04132651	0.3802997	3.505842	0.5873572
540	-170.7675	-340.0354	169.2679	0.04132651	0.9270634	3.401191	0.7300751
546	-183.0598	-352.6924	169.6326	0.04132651	0.3761937	3.397165	0.8232257
552	-179.7158	-349.492	169.7762	0.04132651	0.7657359	3.050514	0.7313804
558	-186.549	-354.8068	168.2578	0.04132651	0.7657359	4.610021	0.6578582
564	-185.6989	-355.3954	169.6966	0.04132651	0.3516755	3.359276	0.7878893
570	-174.5023	-344.218	169.7157	0.04132651	0.4727936	3.402443	0.6283417
576	-182.7754	-350.9556	168.1802	0.04132651	2.367567	3.236231	0.6283417
582	-184.5051	-353.7608	169.2557	0.04132651	1.705157	2.693691	0.6797665
588	-184.3666	-354.6798	170.3132	0.04132651	0.4980685	1.939056	1.483732
594	-181.2031	-351.8462	170.643	0.04132651	0.6445951	1.783113	1.258913
600	-177.9374	-346.719	168.7816	0.03198254	0.3735666	2.607677	2.121579
606	-183.4628	-352.5836	169.1207	0.03198254	0.4976805	1.750955	2.424262
612	-182.9146	-352.8836	169.969	0.03198254	0.5333149	2.072797	1.628689
618	-186.91	-354.1712	167.2612	0.03198254	0.3371345	5.197006	1.364581
624	-179.8484	-348.2082	168.3598	0.03198254	0.6276588	3.959509	1.364581
630	-176.573	-345.692	169.119	0.03198254	0.3297377	3.131529	1.521882
636	-186.2302	-355.1412	168.9111	0.03198254	0.4860294	3.410132	1.443848
642	-186.3709	-355.6423	169.2714	0.03198254	0.2223399	2.961835	1.443848
648	-188.594	-358.3633	169.7693	0.03198254	0.61187	2.042577	1.749062
654	-188.4741	-358.2552	169.7811	0.03198254	0.5612593	2.070987	1.749062
660	-204.0908	-372.6066	168.5159	0.03198254	1.233658	2.792811	1.678903
666	-200.4088	-368.2891	167.8803	0.03198254	1.505078	2.226115	2.309203
672	-184.9143	-352.9881	168.0738	0.02752189	0.339529	2.376422	2.715081
678	-179.0364	-346.9884	167.9519	0.02752189	0.9563369	2.045196	2.715081
684	-191.6951	-358.5376	166.8425	0.02752189	0.769478	3.060376	2.884521
690	-196.3328	-362.9029	166.5701	0.02759491	0.8706268	3.712466	2.591717
696	-202.6185	-369.6524	167.0339	0.02759491	0.6316415	4.076306	2.210917
702	-193.5421	-361.5124	167.9703	0.0300386	0.7850562	3.656901	1.769153
708	-198.9718	-368.0119	169.0401	0.0300386	0.5414802	2.50507	1.970277
714	-204.4397	-373.8957	169.456	0.03293107	0.5083958	2.49316	1.706031
720	-201.3453	-371.1174	169.7721	0.03293107	0.5799327	2.310562	1.573093
726	-205.4909	-373.7554	168.2644	0.03293107	0.6800653	2.994295	2.082825
732	-188.6018	-358.3609	169.7591	0.03293107	0.6586638	2.438689	1.43741
738	-190.4386	-359.9796	169.541	0.03293107	0.9615855	1.862706	1.801301
744	-193.666	-361.2618	167.5958	0.02822065	0.8777933	3.505474	2.064891
750	-194.6961	-363.7495	169.0534	0.0292302	0.3643848	3.562782	1.241665
756	-182.7383	-351.1876	168.4492	0.0292302	0.9338768	3.161955	1.677713
762	-185.0445	-354.8771	169.8326	0.0304399	0.2888221	1.847127	1.909999
768	-185.4419	-353.4657	168.0238	0.0304399	0.872972	3.623122	1.69449
774	-186.2184	-354.3318	168.1133	0.0304399	1.175164	2.092194	2.448762
780	-187.8272	-356.3402	168.513	0.0304399	0.6235848	2.227707	2.448762
786	-192.1116	-360.8226	168.711	0.0304399	0.855164	2.809066	1.79571
792	-206.6667	-376.0766	169.4098	0.03256671	0.3202248	2.809066	1.542256
798	-207.4752	-375.3317	167.8565	0.03256671	0.9688391	2.769973	2.311092
804	-209.0815	-377.3522	168.2707	0.03284103	1.412105	3.539984	1.153463
810	-207.0962	-374.5496	167.4534	0.03284103	1.58822	3.865538	1.421237
816	-206.7189	-374.8643	168.1454	0.03284103	0.6286219	4.099606	1.421237
822	-189.8046	-359.2643	169.4596	0.03284103	0.644069	2.784084	1.411961
828	-190.5209	-360.2455	169.7246	0.03284103	0.3670133	1.481647	2.23982
834	-193.4241	-362.732	169.3078	0.03370542	1.119701	1.525949	2.078528
840	-204.5245	-372.9583	168.4337	0.03370542	1.135626	2.384227	2.078528
846	-205.6798	-375.2759	169.596	0.03370542	0.8876227	2.384227	1.436277
852	-209.6656	-380.2365	170.5709	0.03949952	0.5033133	2.255298	0.9975031
858	-201.2252	-370.9466	169.7214	0.03949952	0.5110999	2.605883	1.421663
864	-196.9779	-367.257	170.2791	0.03949952	1.040676	1.700552	1.312072
870	-218.7778	-388.2103	169.4324	2.274564	0.3817421	1.190972	1.013617
876	-210.0638	-378.3298	168.266	3.530967	0.5644964	1.010019	1.013617
882	-210.7463	-380.4991	169.7528	1.810471	0.6664065	1.476635	0.5384103
888	-210.6486	-378.7083	168.0597	2.355472	0.7420755	2.49456	0.3425792
894	-200.2673	-368.7714	168.5041	1.559132	0.2473028	3.062602	0.4196433
900	-190.1642	-358.1927	168.0285	1.559132	1.682322	2.474918	0.4760062
906	-186.8172	-356.835	170.0177	0.9345805	0.4375058	2.203005	0.3595404
912	-195.8049	-365.7219	169.917	0.4145095	0.9811456	2.343516	0.3427993
918	-199.3215	-369.6705	170.349	0.6417033	0.4250046	2.204925	0.4231694
924	-198.214	-368.8249	170.6109	0.8613441	0.3610501	1.73844	0.4381353
930	-211.0388	-376.6746	165.6358	4.348999	0.9399226	2.783016	0.4282658
936	-210.8658	-380.3881	169.5223	1.517204	0.7868797	1.769407	0.7882081
942	-202.2743	-373.6152	171.3408	0.1072431	0.6723039	1.589339	0.4980617
948	-191.933	-362.3119	170.379	0.7078672	0.5997855	2.012879	0.4980617
954	-202.0167	-371.394	169.3773	0.7078672	1.094186	2.484792	0.3518005
960	-203.8398	-371.6626	167.8228	0.7078672	2.46478	2.822081	0.3491028
966	-195.908	-363.5201	167.6121	1.184595	1.902252	2.98257	0.3166049
972	-197.7221	-362.3064	164.5843	3.093849	1.902252	4.018114	0.2604325
978	-193.8425	-360.6694	166.8269	0.5453285	0.9461423	5.171594	0.2331652
984	-188.3508	-354.7499	166.3991	3.220104	0.832429	3.246718	0.4067602
990	-194.7681	-362.9764	168.2083	1.368319	1.07645	3.024289	0.368806
996	-191.0942	-357.9572	166.863	3.284505	0.8112163	2.757517	0.4728379
1002	-188.613	-351.489	162.876	3.674856	1.004998	5.906993	0.2218358
1008	-187.1963	-356.3181	169.1219	0.1857007	0.7485416	3.291044	0.1838272
1014	-183.5336	-352.7146	169.1809	0.165825	1.241527	2.831903	0.2052767
1020	-197.8898	-365.5433	167.6535	0.8509753	0.4975911	4.512597	0.2698119
1026	-198.7045	-369.5257	170.8213	0.08607608	0.6077475	2.029341	0.2698119
1032	-204.3086	-370.8028	166.4942	2.940591	0.5347976	3.610984	0.3056865
1038	-202.81	-368.6497	165.8397	0.9458353	1.806352	4.813713	0.188106
1044	-201.3382	-369.2704	167.9321	1.461341	0.9856039	3.219658	0.2929685
1050	-204.6879	-370.9801	166.2922	3.384502	0.2812949	3.468915	0.375158
1056	-203.0175	-369.1628	166.1452	4.351784	0.9104244	2.287538	0.39813
1062	-199.6557	-369.5752	169.9195	0.1895778	1.790198	1.762594	0.3119691
1068	-198.6483	-369.7851	171.1368	0.5826769	0.7723178	1.216623	0.4390264
1074	-207.3437	-376.77	169.4263	2.256982	0.3839932	1.485651	0.6739167
1080	-219.1395	-382.7959	163.6564	7.565086	0.3840301	1.840482	0.8339534
1086	-193.5513	-356.9879	163.4366	7.561952	0.373007	2.149236	0.7133498
1092	-196.6914	-359.3317	162.6403	7.561952	1.181829	2.335209	0.5190709
1098	-192.0991	-358.5082	166.4091	2.880713	0.5691291	3.73582	0.3097548
1104	-203.4363	-371.7384	168.3021	1.834259	0.8252928	2.593702	0.2662389
1110	-220.4277	-383.4814	163.0536	3.878884	1.724552	5.030751	0.3434432
1116	-218.0241	-381.0671	163.0429	3.878884	0.8494246	5.885223	0.3438955
1122	-216.2457	-379.0143	162.7686	4.194314	0.3526204	5.885223	0.1832831
1128	-206.3522	-371.7284	165.3762	3.677263	0.1458981	3.646444	0.315374
1134	-218.7604	-387.5088	168.7484	1.250179	0.5033963	3.170827	0.5182485
1140	-223.3474	-391.4835	168.1361	2.01015	0.4294006	3.037903	0.6153399
1146	-209.8683	-378.7438	168.8755	2.01015	0.3954825	2.330156	0.4806748
1152	-210.0348	-374.9278	164.893	3.458731	0.5713591	4.710198	0.3457772
1158	-205.5581	-373.3124	167.7543	0.6171856	0.9143223	4.150642	0.2117704
1164	-202.6509	-372.5375	169.8866	0.2613526	0.3572043	2.95595	0.2970097
1170	-216.5726	-379.9293	163.3567	7.592061	0.7900722	1.751667	0.9160714
1176	-206.391	-373.7394	167.3484	2.799796	0.8265979	2.738516	0.5505424
1182	-197.3321	-364.0799	166.7478	2.439834	0.6393639	3.696227	0.2554083
1188	-194.6191	-361.8905	167.2714	1.693981	1.009158	3.696227	0.3600482
1194	-195.9809	-363.8743	167.8934	1.610537	1.240991	2.92916	0.362099
1200	-190.4831	-359.8845	169.4014	0.5296518	1.240991	2.406292	0.2782128
1206	-185.2494	-354.4651	169.2158	0.9160275	0.9068314	2.670771	0.4337147
1212	-182.8956	-351.6334	168.7379	0.3044215	0.9555174	3.338557	0.1796731
1218	-187.4725	-358.0321	170.5596	0.1079083	0.418666	2.416436	0.288517
1224	-200.8863	-370.2358	169.3495	0.1738456	0.2527294	3.498471	0.288517
1230	-190.9752	-359.4364	168.4613	1.80229	0.7878813	2.628137	0.3752894
1236	-198.7745	-368.1766	169.4021	1.193882	0.7878813	2.324488	0.4368664
1242	-203.0683	-372.219	169.1507	0.1301695	0.7751553	3.52337	0.2816572
1248	-198.773	-364.4389	165.6659	0.04563352	2.094246	5.94558	0.3584428
1254	-205.768	-369.4534	163.6854	0.04563352	2.358179	7.694612	0.337845
1260	-196.2811	-365.8839	169.6028	0.04563352	0.6990261	3.36342	0.4749356
1266	-198.8709	-366.7024	167.8315	0.04690319	0.7280316	5.090232	0.5998139
1272	-188.5616	-357.5649	169.0032	0.04690319	0.178965	3.897403	0.5816656
1278	-193.4025	-364.3733	170.9708	0.04690319	0.178965	1.792806	0.8247719
1284	-199.3367	-369.3777	170.041	0.04690319	0.2785135	3.086251	0.5582824
1290	-209.6796	-374.5019	164.8224	0.03935861	0.7217767	8.127075	0.4606162
1296	-195.6742	-363.8883	168.2141	0.03935861	0.5598839	4.860277	0.5988168
1302	-193.5448	-362.4717	168.9269	0.03935861	0.6199315	4.07191	0.6649949
1308	-185.8079	-353.8055	167.9976	0.03935861	0.3887336	5.145924	0.6437698
1314	-183.3117	-351.6258	168.3141	0.03935861	0.611818	4.722986	0.58642
1320	-190.0154	-358.4853	168.4699	0.03935861	0.6023128	4.4746	0.7778791
1326	-188.8969	-356.1291	167.2322	0.03966909	0.6752482	5.759731	0.5407581
1332	-198.8692	-368.081	169.2118	0.04664346	1.219149	3.215546	0.6265292
1338	-188.1173	-358.4134	170.2961	0.04664346	0.5052481	2.798604	0.6265292
1344	-185.0001	-354.5713	169.5712	0.04664346	1.082338	2.893648	0.7939168
1350	-186.617	-357.3515	170.7345	0.03933516	0.5312049	2.118925	0.9508636
1356	-185.6865	-356.2843	170.5978	0.04439048	0.5312049	1.949273	1.230304
1362	-185.9876	-356.3585	170.3709	0.04439048	0.7033599	2.42223	0.8527429
1368	-173.7582	-342.2955	168.5373	0.04439048	0.884113	4.25219	0.5212285
1374	-186.1467	-353.8072	167.6605	0.04439048	0.1738569	5.218213	0.4177468
1380	-181.8975	-349.0456	167.1481	0.04439048	1.297322	5.218213	0.4200929
1386	-179.5437	-346.9116	167.3679	0.05041258	1.009457	5.218213	0.3322709
1392	-180.6274	-348.4649	167.8375	0.05577568	0.5035041	5.218213	0.3479384
1398	-182.3651	-350.2882	167.9231	1.598519	1.045032	3.152055	0.4839602
1404	-173.5813	-340.6905	167.1092	3.394959	0.6391602	2.562289	0.4911484
1410	-168.8656	-335.6098	166.7442	3.394959	0.5853014	2.899957	0.3332152
1416	-169.975	-338.1134	168.1384	0.901901	0.4045546	3.810794	0.1852043
1422	-179.0645	-348.3449	169.2803	0.901901	0.7153246	2.672395	0.2777072
1428	-179.4364	-348.2783	168.8419	1.172398	0.539736	3.123368	0.4391291
1434	-174.7547	-344.977	170.2223	0.3630825	0.3077625	2.476707	0.2790997
1440	-176.7599	-344.962	168.2021	0.08534634	0.632067	4.600172	0.2540954
1446	-170.5095	-340.3222	169.8127	0.08534634	0.3333649	3.255332	0.345105
1452	-191.0481	-360.9291	169.8809	0.4675811	0.3049081	2.787107	0.3396899
1458	-190.0117	-357.8378	167.8261	1.613934	0.9352565	3.277889	0.3396899
1464	-210.3887	-377.2772	166.8884	1.811788	0.5808208	4.239957	0.259566
1470	-211.6832	-377.6351	165.9519	1.811788	2.056796	3.799621	0.259566
1476	-195.8156	-366.4614	170.6459	0.3337061	0.6576752	1.959301	0.2994428
1482	-198.1357	-368.7606	170.6249	0.3724735	0.8693574	1.680967	0.2615721
1488	-191.9968	-362.5059	170.5091	0.08919293	0.6214805	2.479518	0.4570377
1494	-195.7512	-365.2009	169.4497	0.627478	1.830127	1.83192	0.4000633
1500	-195.8021	-365.3938	169.5917	0.8287115	1.10947	2.188556	0.4784762
1506	-200.9409	-367.9663	167.0254	3.481626	0.55283	2.629123	0.5070281
1512	-213.3654	-382.7664	169.401	1.115989	0.6363262	2.515988	0.6465807
1518	-218.4234	-386.7545	168.3311	0.7294287	0.2835522	4.033435	0.3156021
1524	-208.5075	-372.6257	164.1182	0.9267448	0.3202917	7.622435	0.142114
1530	-195.6708	-364.9604	169.2896	0.2331279	0.4281263	3.331392	0.188191
1536	-198.6131	-369.8422	171.2291	0.1695679	0.6206261	1.673545	0.4319577
1542	-203.9204	-373.8592	169.9388	0.5324127	1.159914	1.97431	0.2973816
1548	-192.3682	-364.0557	171.6875	0.2780357	0.5679527	1.159208	0.4922862
1554	-188.2117	-358.9947	170.7831	0.1392179	1.00278	1.775953	0.4106198
1560	-195.7582	-366.2668	170.5086	0.1645862	1.00278	1.95583	0.3190153
1566	-190.5878	-360.2209	169.6331	0.1586483	1.76377	2.149446	0.3587166
1572	-196.1025	-365.3423	169.2398	1.297866	1.314665	1.842342	0.3904766
1578	-202.235	-370.6754	168.4403	1.918633	1.314665	2.04524	0.4565845
1584	-206.7145	-372.3966	165.6821	3.935124	0.8497336	3.232539	0.4087024
1590	-208.0374	-373.4468	165.4095	4.028525	1.083388	3.16623	0.3844554
1596	-202.3232	-371.2068	168.8837	1.740259	0.3487547	2.570848	0.4002581
1602	-201.6219	-368.9569	167.3349	0.9517059	1.400847	3.807601	0.2323535
1608	-201.2694	-371.5291	170.2598	0.9859439	0.6127723	1.803635	0.6544045
1614	-199.255	-368.874	169.6191	1.236693	0.7525454	2.106901	0.514637
1620	-194.0738	-365.6347	171.561	0.4868543	0.3675297	1.139561	0.6369309
1626	-197.4145	-367.0024	169.5879	1.396277	0.7202401	1.079245	1.521474
1632	-192.1018	-362.9312	170.8294	0.5558838	0.8343447	1.485549	0.5851952
1638	-183.1267	-352.5784	169.4516	2.060498	0.6003364	1.477408	0.7721754
1644	-187.832	-357.8607	170.0287	1.553958	0.4988573	1.584818	0.4502478
1650	-182.5393	-354.2131	171.6738	0.266401	0.304443	1.227706	0.3816428
1656	-196.2093	-364.8235	168.6142	1.818023	0.5646708	2.598883	0.752637
1662	-189.9986	-358.8049	168.8063	1.462916	1.168628	2.18038	0.3070945
1668	-196.8826	-366.1814	169.2988	1.462916	0.9343513	2.009567	0.5868864
1674	-205.7656	-375.277	169.5114	2.055782	0.4697074	1.397511	0.9139064
1680	-196.0126	-366.2913	170.2787	1.745061	0.549529	1.103521	0.5791422
1686	-201.6696	-369.1783	167.5088	2.820536	1.460115	1.794932	0.8193787
1692	-196.8309	-364.3968	167.5659	2.820536	0.8732276	2.453908	0.5528183
1698	-197.7287	-367.1265	169.3978	1.668191	0.5433746	2.077127	0.5049106
1704	-198.8577	-369.1896	170.3318	0.2292661	0.3470272	2.519929	0.2821576
1710	-192.8179	-361.3757	168.5578	0.5500561	1.103031	3.267727	0.2282297
1716	-209.6935	-374.4113	164.7178	3.586308	0.8629279	4.359442	0.2504891
1722	-205.185	-371.3916	166.2066	0.4319627	0.6824508	6.080028	0.2022067
1728	-195.7359	-364.1517	168.4158	0.09643931	1.267481	3.611675	0.1954635
1734	-199.7844	-367.3609	167.5765	0.5434633	0.6262436	4.63997	0.1995119
1740	-196.1294	-365.3652	169.2358	0.5504329	0.71757	3.069942	0.279975
1746	-191.6686	-359.5559	167.8873	1.302183	1.009072	3.403563	0.2954247
1752	-196.0866	-364.2382	168.1516	1.004637	0.896381	3.403563	0.2192783
1758	-199.1763	-364.8698	165.6935	2.829651	1.760261	3.403563	0.3384208
1764	-198.5367	-362.6776	164.1408	6.092842	0.7459778	2.726827	0.5693756
1770	-194.4927	-362.5586	168.0659	3.364729	0.2677214	1.658738	0.7264551
1776	-192.6991	-362.1374	169.4382	1.833178	0.4606491	1.906817	0.59392
1782	-188.1809	-358.4285	170.2476	0.8864895	0.6756678	1.870315	0.3873504
1788	-197.5551	-366.5994	169.0443	1.966966	0.6743427	2.022118	0.4673007
1794	-196.0196	-362.4139	166.3942	3.793403	0.5508877	2.947815	0.4673007
1800	-186.0032	-353.4098	167.4066	1.945945	1.426917	2.947815	0.5079011
1806	-187.4577	-355.3404	167.8828	3.221545	0.3788001	2.084653	0.3876451
1812	-178.806	-349.3577	170.5516	1.187269	0.3788001	1.478721	0.5244822
1818	-179.7079	-348.9869	169.279	0.8968497	1.051326	2.307383	0.2543273
1824	-190.1232	-357.011	166.8878	0.5818251	1.826423	4.109371	0.1873266
1830	-185.184	-353.5328	168.3488	0.6559382	1.453234	2.945673	0.1970884
1836	-171.6823	-341.9827	170.3005	0.3409732	0.5146687	2.363751	0.2691582
1842	-173.1569	-343.5648	170.408	0.2806392	0.4671593	2.363751	0.2809801
1848	-181.1524	-351.2673	170.1149	0.6923506	0.9684132	1.931096	0.4253135
1854	-187.4121	-356.5196	169.1076	1.291838	0.338472	2.815863	0.4847902
1860	-195.1797	-365.2217	170.042	0.6367497	0.652088	2.354677	0.4025001
1866	-190.9584	-361.4904	170.532	0.1007835	1.068402	2.01253	0.4492564
1872	-188.8127	-359.3061	170.4934	0.5152888	0.9968541	1.708124	0.4492564
1878	-201.2431	-370.031	168.788	2.844929	0.8461686	1.039197	0.8863341
1884	-202.1735	-370.1596	167.9861	3.03639	0.8016386	1.787474	0.7666575
1890	-200.5584	-370.2119	169.6535	1.096285	0.8762554	2.086524	0.5582533
1896	-191.5075	-362.3308	170.8233	0.8316579	0.3143153	1.467662	0.7341674
1902	-196.568	-366.2123	169.6443	1.175226	1.203978	1.681449	0.5927651
1908	-198.9551	-369.5089	170.5538	0.2517057	1.270533	1.499654	0.2761798
1914	-199.4318	-367.739	168.3072	0.1190924	1.083834	3.734962	0.1565747
1920	-195.273	-362.9299	167.6569	0.2290844	0.523348	4.943789	0.1964013
1926	-185.7957	-356.0432	170.2475	0.4771937	0.4039985	2.400324	0.3169373
1932	-190.4112	-360.7265	170.3153	0.3091078	0.6046405	2.371425	0.3084869
1938	-189.3719	-359.7353	170.3634	0.4804456	0.4174112	2.330273	0.3758518
1944	-195.9393	-365.5018	169.5625	1.534107	0.7118189	1.904124	0.4822931
1950	-195.3626	-364.1093	168.7467	2.415135	0.4174278	2.048734	0.4822931
1956	-196.3573	-362.8182	166.4609	3.148085	0.3468661	3.601652	0.4437686
1962	-194.3253	-363.1971	168.8718	1.667381	0.6378301	2.467621	0.695425
1968	-199.9962	-368.6554	168.6592	2.092574	1.027647	1.935292	0.4540847
1974	-185.0676	-351.3685	166.3009	2.092574	0.3204892	4.736869	0.3263133
1980	-176.6484	-345.5234	168.875	1.829529	0.4941715	2.462595	0.4376933
1986	-179.2575	-348.7164	169.459	1.829529	0.5553777	1.835956	0.4328581
1992	-185.7266	-352.2507	166.5241	1.406623	0.4631359	5.085629	0.2586898
1998	-184.4483	-351.8515	167.4032	2.257592	0.5861586	3.273507	0.2586898
2004	-187.0236	-355.0709	168.0473	1.639978	1.944032	2.017162	0.2870862
2010	-178.9854	-349.488	170.5026	1.040925	0.8503829	1.323551	0.5231802
2016	-182.5342	-353.0313	170.497	0.7265178	0.8503829	1.644126	0.5155439
